, [QUOTE_DATE], [UNDERLYING_LAST], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
669, 2010-01-04,1132.99, 2010-09-16,254.96, 0.175990, 0.001470, 2.450530, -0.076030, 14.300000, 16.200000,1300.0, 193.110000, 196.700000, -0.830850, 0.001450, 2.254590, -0.125120,167.0,0.147
670, 2010-01-04,1132.99, 2010-09-16,254.96, 0.138090, 0.001360, 2.094450, -0.063670, 10.110000, 12.000000,1325.0, 213.910000, 217.490000, -0.871850, 0.001270, 1.822740, -0.111320,192.0,0.169
671, 2010-01-04,1132.99, 2010-09-16,254.96, 0.107040, 0.001100, 1.746780, -0.052470, 7.210000, 8.600000,1350.0, 235.710000, 239.200000, -0.908580, 0.000960, 1.366650, -0.096160,217.0,0.192
672, 2010-01-04,1132.99, 2010-09-16,254.96, 0.058800, 0.000700, 1.123130, -0.032310, 3.200000, 4.410000,1400.0, 281.400000, 284.900000, -0.973320, 0.000320, 0.319710, -0.067090,267.0,0.236
673, 2010-01-04,1132.99, 2010-09-16,254.96, 0.030450, 0.000420, 0.665710, -0.018520, 1.350000, 2.140000,1450.0, 329.200000, 332.800000, -1.000000, 0.000000, -3180.099570, 0.000000,317.0,0.28
674, 2010-01-04,1132.99, 2010-09-16,254.96, 0.015890, 0.000220, 0.375740, -0.010050, 0.360000, 1.250000,1500.0, 378.000000, 381.700000, -1.000000, 0.000000, -3680.100420, 0.000000,367.0,0.324
675, 2010-01-04,1132.99, 2010-09-30,268.96, 1.000000, 0.000000, 0.000000, 0.000000, 616.600000, 620.600000,500.0, 0.500000, 1.410000, -0.006200, 0.000030, 0.179900, -0.014180,633.0,0.559
676, 2010-01-04,1132.99, 2010-09-30,268.96, 1.000000, 0.000000, 0.000000, 0.000000, 567.510000, 571.490000,550.0, 1.300000, 2.200000, -0.011520, 0.000040, 0.299080, -0.022380,583.0,0.515
677, 2010-01-04,1132.99, 2010-09-30,268.96, 1.000000, 0.000000, 0.000000, 0.000000, 518.900000, 522.910000,600.0, 2.460000, 3.400000, -0.018770, 0.000100, 0.454520, -0.033340,533.0,0.47
678, 2010-01-04,1132.99, 2010-09-30,268.96, 1.000000, 0.000000, 0.000000, 0.000000, 470.610000, 474.600000,650.0, 3.900000, 5.100000, -0.029290, 0.000180, 0.646600, -0.044830,483.0,0.426
679, 2010-01-04,1132.99, 2010-09-30,268.96, 1.000000, 0.000000, 0.000000, 0.000000, 423.010000, 427.000000,700.0, 6.010000, 7.510000, -0.043630, 0.000250, 0.890490, -0.059570,433.0,0.382
680, 2010-01-04,1132.99, 2010-09-30,268.96, 1.000000, 0.000000, 0.000000, 0.000000, 376.100000, 380.100000,750.0, 9.000000, 10.500000, -0.061170, 0.000340, 1.180800, -0.076070,383.0,0.338
681, 2010-01-04,1132.99, 2010-09-30,268.96, 1.000000, 0.000000, 0.000000, 0.000000, 330.200000, 334.200000,800.0, 12.610000, 14.600000, -0.085610, 0.000540, 1.513480, -0.093780,333.0,0.294
682, 2010-01-04,1132.99, 2010-09-30,268.96, 0.913910, 0.000720, 1.319540, -0.048240, 285.510000, 289.500000,850.0, 17.700000, 19.700000, -0.115900, 0.000700, 1.894260, -0.112550,283.0,0.25
683, 2010-01-04,1132.99, 2010-09-30,268.96, 0.866190, 0.000940, 1.958730, -0.073860, 242.300000, 246.300000,900.0, 24.410000, 26.400000, -0.155510, 0.000850, 2.311810, -0.131440,233.0,0.206
684, 2010-01-04,1132.99, 2010-09-30,268.96, 0.809130, 0.001140, 2.540660, -0.095390, 201.000000, 205.000000,950.0, 32.500000, 35.190000, -0.204240, 0.001080, 2.743930, -0.148820,183.0,0.162
685, 2010-01-04,1132.99, 2010-09-30,268.96, 0.742370, 0.001430, 3.058800, -0.113310, 162.100000, 166.090000,1000.0, 43.400000, 46.100000, -0.264290, 0.001310, 3.164720, -0.163320,133.0,0.117
686, 2010-01-04,1132.99, 2010-09-30,268.96, 0.663450, 0.001630, 3.482320, -0.125110, 126.200000, 130.210000,1050.0, 57.410000, 60.100000, -0.337120, 0.001580, 3.528300, -0.175040,83.0,0.073
687, 2010-01-04,1132.99, 2010-09-30,268.96, 0.574490, 0.001850, 3.760080, -0.130480, 94.000000, 98.010000,1100.0, 74.510000, 78.500000, -0.422600, 0.001780, 3.772550, -0.181110,33.0,0.029
688, 2010-01-04,1132.99, 2010-09-30,268.96, 0.475380, 0.001910, 3.833090, -0.128010, 66.500000, 70.490000,1150.0, 96.800000, 100.800000, -0.520080, 0.001950, 3.825360, -0.178270,17.0,0.015
689, 2010-01-04,1132.99, 2010-09-30,268.96, 0.423880, 0.001990, 3.777460, -0.124270, 55.210000, 57.900000,1175.0, 109.800000, 113.800000, -0.571050, 0.001960, 3.759380, -0.174360,42.0,0.037
690, 2010-01-04,1132.99, 2010-09-30,268.96, 0.373000, 0.001990, 3.656560, -0.118070, 44.700000, 47.410000,1200.0, 124.200000, 128.210000, -0.622740, 0.001900, 3.626030, -0.167500,67.0,0.059
691, 2010-01-04,1132.99, 2010-09-30,268.96, 0.322450, 0.001920, 3.470480, -0.109270, 35.510000, 38.200000,1225.0, 139.800000, 143.790000, -0.674040, 0.001910, 3.421380, -0.158840,92.0,0.081
692, 2010-01-04,1132.99, 2010-09-30,268.96, 0.273640, 0.001850, 3.225570, -0.099380, 27.910000, 29.890000,1250.0, 156.800000, 160.790000, -0.724510, 0.001750, 3.152100, -0.149120,117.0,0.103
693, 2010-01-04,1132.99, 2010-09-30,268.96, 0.186270, 0.001480, 2.602400, -0.077730, 15.810000, 17.800000,1300.0, 194.500000, 198.500000, -0.816910, 0.001510, 2.447710, -0.124510,167.0,0.147
694, 2010-01-04,1132.99, 2010-09-30,268.96, 0.115490, 0.001130, 1.897890, -0.053770, 8.200000, 9.710000,1350.0, 236.500000, 240.500000, -0.895110, 0.001090, 1.598540, -0.097890,217.0,0.192
695, 2010-01-04,1132.99, 2010-09-30,268.96, 0.065620, 0.000780, 1.247770, -0.034720, 3.800000, 5.000000,1400.0, 281.800000, 285.800000, -0.955810, 0.000530, 0.681160, -0.071800,267.0,0.236
696, 2010-01-04,1132.99, 2010-09-30,268.96, 0.036480, 0.000510, 0.785070, -0.021590, 1.740000, 2.660000,1450.0, 329.400000, 333.400000, -1.000000, 0.000000, -3180.099860, 0.000000,317.0,0.28
697, 2010-01-04,1132.99, 2010-09-30,268.96, 0.019150, 0.000290, 0.461550, -0.012710, 0.600000, 1.500000,1500.0, 378.100000, 382.100000, -1.000000, 0.000000, -3680.099650, 0.000000,367.0,0.324
698, 2010-01-04,1132.99, 2010-09-30,268.96, 0.009500, 0.000140, 0.262070, -0.006520, 0.050000, 0.950000,1550.0, 427.400000, 431.400000, -1.000000, 0.000000, -4180.100320, 0.000000,417.0,0.368
699, 2010-01-04,1132.99, 2010-12-16,346.0, 1.000000, 0.000000, 0.000000, 0.000000, 1009.000000, 1013.000000,100.0, 0.000000, 0.510000, -0.000410, 0.000000, 0.027520, -0.003750,1033.0,0.912
700, 2010-01-04,1132.99, 2010-12-16,346.0, 1.000000, 0.000000, 0.000000, 0.000000, 909.590000, 913.600000,200.0, 0.050000, 0.100000, -0.000270, 0.000000, 0.015330, -0.000900,933.0,0.823
701, 2010-01-04,1132.99, 2010-12-16,346.0, 1.000000, 0.000000, 0.000000, 0.000000, 859.900000, 863.900000,250.0, 0.100000, 0.300000, -0.000980, 0.000020, 0.038640, -0.002850,883.0,0.779
702, 2010-01-04,1132.99, 2010-12-16,346.0, 1.000000, 0.000000, 0.000000, 0.000000, 810.200000, 814.190000,300.0, 0.000000, 0.400000, -0.001440, 0.000060, 0.042770, -0.002600,833.0,0.735
703, 2010-01-04,1132.99, 2010-12-16,346.0, 1.000000, 0.000000, 0.000000, 0.000000, 785.390000, 789.400000,325.0, 0.000000, 0.500000, -0.001720, 0.000000, 0.054000, -0.003860,808.0,0.713
704, 2010-01-04,1132.99, 2010-12-16,346.0, 1.000000, 0.000000, 0.000000, 0.000000, 760.700000, 764.700000,350.0, 0.060000, 0.560000, -0.001520, -0.000030, 0.065390, -0.004690,783.0,0.691
705, 2010-01-04,1132.99, 2010-12-16,346.0, 1.000000, 0.000000, 0.000000, 0.000000, 711.200000, 715.200000,400.0, 0.550000, 0.600000, -0.003330, 0.000020, 0.116550, -0.007210,733.0,0.647
706, 2010-01-04,1132.99, 2010-12-16,346.0, 1.000000, 0.000000, 0.000000, 0.000000, 686.600000, 690.600000,425.0, 0.800000, 0.910000, -0.005110, 0.000040, 0.162550, -0.009860,708.0,0.625
707, 2010-01-04,1132.99, 2010-12-16,346.0, 1.000000, 0.000000, 0.000000, 0.000000, 662.010000, 665.990000,450.0, 1.200000, 1.250000, -0.006920, 0.000000, 0.219450, -0.013150,683.0,0.603
708, 2010-01-04,1132.99, 2010-12-16,346.0, 1.000000, 0.000000, 0.000000, 0.000000, 637.510000, 641.500000,475.0, 1.600000, 1.640000, -0.008920, 0.000090, 0.277850, -0.016580,658.0,0.581
709, 2010-01-04,1132.99, 2010-12-16,346.0, 1.000000, 0.000000, 0.000000, 0.000000, 613.210000, 617.210000,500.0, 2.040000, 2.160000, -0.012050, 0.000050, 0.344830, -0.020650,633.0,0.559
710, 2010-01-04,1132.99, 2010-12-16,346.0, 1.000000, 0.000000, 0.000000, 0.000000, 588.910000, 592.900000,525.0, 2.100000, 3.110000, -0.014590, 0.000100, 0.414360, -0.024440,608.0,0.537
711, 2010-01-04,1132.99, 2010-12-16,346.0, 1.000000, 0.000000, 0.000000, 0.000000, 564.710000, 568.700000,550.0, 3.200000, 3.800000, -0.019830, 0.000090, 0.522540, -0.030040,583.0,0.515
712, 2010-01-04,1132.99, 2010-12-16,346.0, 1.000000, 0.000000, 0.000000, 0.000000, 540.700000, 544.700000,575.0, 3.510000, 4.600000, -0.022780, 0.000140, 0.597510, -0.033540,558.0,0.492
713, 2010-01-04,1132.99, 2010-12-16,346.0, 1.000000, 0.000000, 0.000000, 0.000000, 516.690000, 520.690000,600.0, 4.610000, 5.610000, -0.027920, 0.000130, 0.715610, -0.039320,533.0,0.47
714, 2010-01-04,1132.99, 2010-12-16,346.0, 1.000000, 0.000000, 0.000000, 0.000000, 469.400000, 473.400000,650.0, 6.590000, 7.900000, -0.039810, 0.000210, 0.953880, -0.050910,483.0,0.426
715, 2010-01-04,1132.99, 2010-12-16,346.0, 1.000000, 0.000000, 0.000000, 0.000000, 445.900000, 449.900000,675.0, 7.990000, 9.300000, -0.047310, 0.000250, 1.094590, -0.056510,458.0,0.404
716, 2010-01-04,1132.99, 2010-12-16,346.0, 1.000000, 0.000000, 0.000000, 0.000000, 422.710000, 426.700000,700.0, 9.600000, 11.400000, -0.057610, 0.000280, 1.262180, -0.064510,433.0,0.382
717, 2010-01-04,1132.99, 2010-12-16,346.0, 1.000000, 0.000000, 0.000000, 0.000000, 399.690000, 403.710000,725.0, 11.190000, 13.200000, -0.066850, 0.000320, 1.419180, -0.071480,408.0,0.36
718, 2010-01-04,1132.99, 2010-12-16,346.0, 1.000000, 0.000000, 0.000000, 0.000000, 377.010000, 381.000000,750.0, 13.390000, 15.290000, -0.078170, 0.000370, 1.598710, -0.078380,383.0,0.338
719, 2010-01-04,1132.99, 2010-12-16,346.0, 1.000000, 0.000000, 0.000000, 0.000000, 354.490000, 358.500000,775.0, 15.800000, 17.700000, -0.089930, 0.000460, 1.787430, -0.086770,358.0,0.316
720, 2010-01-04,1132.99, 2010-12-16,346.0, 0.938210, 0.000450, 1.021460, -0.027330, 332.400000, 336.400000,800.0, 18.500000, 20.410000, -0.104040, 0.000520, 1.985120, -0.093850,333.0,0.294
721, 2010-01-04,1132.99, 2010-12-16,346.0, 0.915190, 0.000640, 1.448920, -0.039480, 310.500000, 314.500000,825.0, 21.510000, 23.790000, -0.119710, 0.000600, 2.197490, -0.102320,308.0,0.272
722, 2010-01-04,1132.99, 2010-12-16,346.0, 0.891460, 0.000730, 1.820660, -0.051440, 289.010000, 293.000000,850.0, 24.910000, 27.200000, -0.136990, 0.000690, 2.409540, -0.110190,283.0,0.25
723, 2010-01-04,1132.99, 2010-12-16,346.0, 0.867340, 0.000780, 2.167580, -0.061790, 268.000000, 271.990000,875.0, 28.710000, 30.990000, -0.156070, 0.000710, 2.627810, -0.118190,258.0,0.228
724, 2010-01-04,1132.99, 2010-12-16,346.0, 0.842800, 0.000910, 2.487070, -0.070830, 247.290000, 251.300000,900.0, 32.600000, 35.700000, -0.176890, 0.000840, 2.850370, -0.125710,233.0,0.206
725, 2010-01-04,1132.99, 2010-12-16,346.0, 0.815310, 0.000980, 2.792710, -0.079680, 227.200000, 231.200000,925.0, 37.200000, 40.000000, -0.199870, 0.000960, 3.066250, -0.132190,208.0,0.184
726, 2010-01-04,1132.99, 2010-12-16,346.0, 0.809920, 0.001040, 2.849810, -0.081920, 223.200000, 227.200000,930.0, 38.200000, 41.400000, -0.204890, 0.000910, 3.114290, -0.133680,203.0,0.179
727, 2010-01-04,1132.99, 2010-12-16,346.0, 0.804000, 0.001110, 2.909170, -0.083960, 219.290000, 223.290000,935.0, 39.310000, 42.490000, -0.209640, 0.000980, 3.158960, -0.135230,198.0,0.175
728, 2010-01-04,1132.99, 2010-12-16,346.0, 0.797910, 0.001110, 2.967560, -0.085450, 215.390000, 219.400000,940.0, 40.300000, 43.410000, -0.214580, 0.000920, 3.201260, -0.136460,193.0,0.17
729, 2010-01-04,1132.99, 2010-12-16,346.0, 0.791710, 0.001090, 3.023370, -0.086620, 211.500000, 215.500000,945.0, 41.300000, 44.500000, -0.220000, 0.001030, 3.244200, -0.137230,188.0,0.166
730, 2010-01-04,1132.99, 2010-12-16,346.0, 0.786140, 0.001100, 3.078370, -0.088240, 207.590000, 211.610000,950.0, 42.400000, 45.000000, -0.224230, 0.001000, 3.283950, -0.138040,183.0,0.162
731, 2010-01-04,1132.99, 2010-12-16,346.0, 0.754920, 0.001180, 3.345550, -0.095420, 188.600000, 192.600000,975.0, 48.300000, 51.500000, -0.252340, 0.001090, 3.499610, -0.145250,158.0,0.139
732, 2010-01-04,1132.99, 2010-12-16,346.0, 0.721510, 0.001300, 3.590560, -0.101290, 170.300000, 174.300000,1000.0, 56.000000, 58.100000, -0.283140, 0.001140, 3.704940, -0.151120,133.0,0.117
733, 2010-01-04,1132.99, 2010-12-16,346.0, 0.686510, 0.001350, 3.808630, -0.106820, 152.700000, 156.700000,1025.0, 61.690000, 65.690000, -0.315040, 0.001260, 3.883550, -0.155100,108.0,0.095
734, 2010-01-04,1132.99, 2010-12-16,346.0, 0.679560, 0.001410, 3.848940, -0.107790, 149.200000, 153.200000,1030.0, 63.310000, 67.300000, -0.321440, 0.001350, 3.917870, -0.155820,103.0,0.091
735, 2010-01-04,1132.99, 2010-12-16,346.0, 0.672110, 0.001470, 3.887090, -0.108730, 145.800000, 149.810000,1035.0, 64.900000, 68.900000, -0.328310, 0.001300, 3.951250, -0.157240,98.0,0.086
736, 2010-01-04,1132.99, 2010-12-16,346.0, 0.664590, 0.001440, 3.925710, -0.109840, 142.490000, 146.500000,1040.0, 66.500000, 70.490000, -0.335850, 0.001350, 3.984150, -0.157890,93.0,0.082
737, 2010-01-04,1132.99, 2010-12-16,346.0, 0.657020, 0.001480, 3.961830, -0.110360, 139.100000, 143.100000,1045.0, 68.100000, 72.100000, -0.342980, 0.001400, 4.015170, -0.158000,88.0,0.078
738, 2010-01-04,1132.99, 2010-12-16,346.0, 0.649810, 0.001480, 3.996220, -0.111080, 135.800000, 139.800000,1050.0, 69.810000, 73.000000, -0.349550, 0.001340, 4.044230, -0.158920,83.0,0.073
739, 2010-01-04,1132.99, 2010-12-16,346.0, 0.610660, 0.001540, 4.148280, -0.113040, 119.700000, 123.700000,1075.0, 78.700000, 82.700000, -0.386340, 0.001480, 4.176000, -0.161720,58.0,0.051
740, 2010-01-04,1132.99, 2010-12-16,346.0, 0.569900, 0.001630, 4.259140, -0.115030, 104.700000, 108.700000,1100.0, 88.500000, 92.500000, -0.426530, 0.001590, 4.270830, -0.162640,33.0,0.029
741, 2010-01-04,1132.99, 2010-12-16,346.0, 0.527250, 0.001690, 4.323580, -0.115470, 91.000000, 94.700000,1125.0, 99.190000, 103.200000, -0.467770, 0.001650, 4.322850, -0.163360,8.0,0.007
742, 2010-01-04,1132.99, 2010-12-16,346.0, 0.482880, 0.001650, 4.337740, -0.113350, 77.700000, 81.700000,1150.0, 111.110000, 115.090000, -0.510890, 0.001670, 4.326070, -0.161400,17.0,0.015
743, 2010-01-04,1132.99, 2010-12-16,346.0, 0.439180, 0.001740, 4.297530, -0.110630, 65.900000, 69.890000,1175.0, 124.090000, 128.090000, -0.554760, 0.001660, 4.275360, -0.159010,42.0,0.037
744, 2010-01-04,1132.99, 2010-12-16,346.0, 0.393830, 0.001670, 4.202120, -0.106470, 55.500000, 58.600000,1200.0, 138.100000, 142.100000, -0.599720, 0.001730, 4.165340, -0.154000,67.0,0.059
745, 2010-01-04,1132.99, 2010-12-16,346.0, 0.350380, 0.001640, 4.051150, -0.100750, 45.800000, 48.990000,1225.0, 153.300000, 157.300000, -0.644760, 0.001710, 3.996860, -0.148580,92.0,0.081
746, 2010-01-04,1132.99, 2010-12-16,346.0, 0.307190, 0.001640, 3.846650, -0.093860, 37.300000, 40.390000,1250.0, 169.710000, 173.700000, -0.689450, 0.001630, 3.769810, -0.141970,117.0,0.103
747, 2010-01-04,1132.99, 2010-12-16,346.0, 0.298130, 0.001650, 3.799780, -0.092570, 35.700000, 38.900000,1255.0, 173.200000, 177.100000, -0.697690, 0.001590, 3.718690, -0.139910,122.0,0.108
748, 2010-01-04,1132.99, 2010-12-16,346.0, 0.290180, 0.001640, 3.751270, -0.091570, 34.200000, 37.300000,1260.0, 176.700000, 180.490000, -0.706430, 0.001640, 3.664500, -0.138800,127.0,0.112
749, 2010-01-04,1132.99, 2010-12-16,346.0, 0.282010, 0.001600, 3.702030, -0.089390, 32.700000, 35.900000,1265.0, 180.200000, 184.000000, -0.714940, 0.001570, 3.607840, -0.136530,132.0,0.117
750, 2010-01-04,1132.99, 2010-12-16,346.0, 0.274030, 0.001520, 3.649260, -0.088010, 31.300000, 34.400000,1270.0, 183.690000, 187.490000, -0.723420, 0.001530, 3.549100, -0.135490,137.0,0.121
751, 2010-01-04,1132.99, 2010-12-16,346.0, 0.264920, 0.001540, 3.593610, -0.086000, 29.810000, 33.000000,1275.0, 187.090000, 191.100000, -0.732310, 0.001510, 3.485230, -0.133150,142.0,0.125
752, 2010-01-04,1132.99, 2010-12-16,346.0, 0.225340, 0.001450, 3.299860, -0.078380, 23.900000, 25.990000,1300.0, 205.600000, 209.600000, -0.774480, 0.001470, 3.150940, -0.124320,167.0,0.147
753, 2010-01-04,1132.99, 2010-12-16,346.0, 0.189070, 0.001360, 2.972920, -0.068580, 18.500000, 20.410000,1325.0, 225.110000, 229.100000, -0.813520, 0.001310, 2.774200, -0.114080,192.0,0.169
754, 2010-01-04,1132.99, 2010-12-16,346.0, 0.156260, 0.001240, 2.635180, -0.060190, 14.100000, 16.000000,1350.0, 245.500000, 249.500000, -0.850020, 0.001150, 2.360140, -0.103950,217.0,0.192
755, 2010-01-04,1132.99, 2010-12-16,346.0, 0.126730, 0.001040, 2.295760, -0.051470, 10.500000, 12.510000,1375.0, 266.800000, 270.810000, -0.883140, 0.000960, 1.924220, -0.092930,242.0,0.214
756, 2010-01-04,1132.99, 2010-12-16,346.0, 0.102680, 0.000900, 1.982990, -0.043990, 8.190000, 9.500000,1400.0, 288.800000, 292.800000, -0.913730, 0.000750, 1.463870, -0.082570,267.0,0.236
757, 2010-01-04,1132.99, 2010-12-16,346.0, 0.081150, 0.000760, 1.669140, -0.036890, 5.900000, 7.300000,1425.0, 311.400000, 315.390000, -0.941890, 0.000610, 0.965350, -0.071110,292.0,0.258
758, 2010-01-04,1132.99, 2010-12-16,346.0, 0.064460, 0.000710, 1.395780, -0.030080, 4.410000, 5.490000,1450.0, 334.500000, 338.490000, -0.970970, 0.000290, 0.358090, -0.059440,317.0,0.28
759, 2010-01-04,1132.99, 2010-12-16,346.0, 0.035510, 0.000480, 0.871550, -0.017790, 2.100000, 2.700000,1500.0, 382.100000, 386.090000, -1.000000, 0.000000, -3680.100240, 0.000000,367.0,0.324
760, 2010-01-04,1132.99, 2010-12-16,346.0, 0.021770, 0.000320, 0.587720, -0.012400, 1.050000, 1.750000,1550.0, 430.600000, 434.600000, -1.000000, 0.000000, -4180.099940, 0.000000,417.0,0.368
761, 2010-01-04,1132.99, 2010-12-16,346.0, 0.012850, 0.000140, 0.359180, -0.006970, 0.450000, 1.000000,1600.0, 479.710000, 483.700000, -1.000000, 0.000000, -4680.099750, 0.000000,467.0,0.412
762, 2010-01-04,1132.99, 2010-12-16,346.0, 0.006490, 0.000070, 0.194560, -0.003850, 0.000000, 0.700000,1700.0, 578.600000, 582.600000, -1.000000, 0.000000, -5680.100060, 0.000000,567.0,0.5
763, 2010-01-04,1132.99, 2010-12-16,346.0, 0.005330, 0.000060, 0.169460, -0.003860, 0.100000, 0.550000,1800.0, 677.900000, 681.890000, -1.000000, 0.000000, -6680.100370, 0.000000,667.0,0.589
764, 2010-01-04,1132.99, 2010-12-16,346.0, 0.003490, 0.000040, 0.129430, -0.003890, 0.000000, 0.500000,1900.0, 777.290000, 781.300000, -1.000000, 0.000000, -7680.100450, 0.000000,767.0,0.677
765, 2010-01-04,1132.99, 2010-12-16,346.0, 0.003370, 0.000010, 0.121780, -0.003490, 0.000000, 0.500000,2000.0, 876.710000, 880.690000, -1.000000, 0.000000, -8680.100070, 0.000000,867.0,0.765
766, 2010-01-04,1132.99, 2010-12-16,346.0, 0.003650, 0.000060, 0.115630, -0.003420, 0.000000, 0.500000,2100.0, 976.210000, 980.200000, -1.000000, 0.000000, 188.788840, 0.000000,967.0,0.854
767, 2010-01-04,1132.99, 2010-12-16,346.0, 0.003050, 0.000070, 0.112360, -0.003290, 0.000000, 0.500000,2150.0, 1025.890000, 1029.900000, -1.000000, 0.000000, 188.741260, 0.000000,1017.0,0.898
768, 2010-01-04,1132.99, 2010-12-16,346.0, 0.002760, 0.000060, 0.107000, -0.003590, 0.000000, 0.500000,2250.0, 1125.390000, 1129.400000, -1.000000, 0.000000, 188.646000, 0.000000,1117.0,0.986
769, 2010-01-04,1132.99, 2010-12-16,346.0, 0.002610, 0.000070, 0.097720, -0.004280, 0.000000, 0.500000,2500.0, 1374.000000, 1377.990000, -1.000000, 0.000000, 188.408880, 0.000000,1367.0,1.207
770, 2010-01-04,1132.99, 2010-12-31,361.0, 1.000000, 0.000000, 0.000000, 0.000000, 612.790000, 616.810000,500.0, 1.750000, 2.750000, -0.012300, 0.000110, 0.368120, -0.021080,633.0,0.559
771, 2010-01-04,1132.99, 2010-12-31,361.0, 1.000000, 0.000000, 0.000000, 0.000000, 564.390000, 568.390000,550.0, 2.900000, 4.300000, -0.019470, 0.000060, 0.542600, -0.029310,583.0,0.515
772, 2010-01-04,1132.99, 2010-12-31,361.0, 1.000000, 0.000000, 0.000000, 0.000000, 516.600000, 520.610000,600.0, 4.700000, 6.290000, -0.030030, 0.000160, 0.763290, -0.040530,533.0,0.47
773, 2010-01-04,1132.99, 2010-12-31,361.0, 1.000000, 0.000000, 0.000000, 0.000000, 469.410000, 473.390000,650.0, 7.100000, 8.900000, -0.043240, 0.000200, 1.025660, -0.052410,483.0,0.426
774, 2010-01-04,1132.99, 2010-12-31,361.0, 1.000000, 0.000000, 0.000000, 0.000000, 422.900000, 426.890000,700.0, 10.100000, 12.300000, -0.059560, 0.000270, 1.330120, -0.065650,433.0,0.382
775, 2010-01-04,1132.99, 2010-12-31,361.0, 1.000000, 0.000000, 0.000000, 0.000000, 377.400000, 381.400000,750.0, 14.300000, 16.600000, -0.081320, 0.000410, 1.685870, -0.079730,383.0,0.338
776, 2010-01-04,1132.99, 2010-12-31,361.0, 0.933510, 0.000550, 1.120530, -0.028780, 332.890000, 336.900000,800.0, 19.610000, 21.900000, -0.107730, 0.000540, 2.078130, -0.094030,333.0,0.294
777, 2010-01-04,1132.99, 2010-12-31,361.0, 0.887520, 0.000740, 1.926350, -0.051480, 289.900000, 293.900000,850.0, 26.200000, 28.500000, -0.140750, 0.000710, 2.500960, -0.109300,283.0,0.25
778, 2010-01-04,1132.99, 2010-12-31,361.0, 0.838480, 0.000940, 2.587530, -0.070610, 248.400000, 252.400000,900.0, 33.900000, 37.100000, -0.180000, 0.000880, 2.940020, -0.123850,233.0,0.206
779, 2010-01-04,1132.99, 2010-12-31,361.0, 0.782440, 0.001150, 3.175550, -0.087310, 208.890000, 212.890000,950.0, 44.200000, 47.300000, -0.228170, 0.001030, 3.382730, -0.136740,183.0,0.162
780, 2010-01-04,1132.99, 2010-12-31,361.0, 0.719310, 0.001260, 3.684910, -0.099370, 171.800000, 175.800000,1000.0, 56.800000, 60.000000, -0.284940, 0.001150, 3.794190, -0.148100,133.0,0.117
781, 2010-01-04,1132.99, 2010-12-31,361.0, 0.647770, 0.001440, 4.087930, -0.108830, 137.510000, 141.500000,1050.0, 71.900000, 75.900000, -0.351110, 0.001400, 4.135890, -0.155500,83.0,0.073
782, 2010-01-04,1132.99, 2010-12-31,361.0, 0.568920, 0.001630, 4.349280, -0.112220, 106.600000, 110.600000,1100.0, 90.800000, 94.810000, -0.426230, 0.001530, 4.360800, -0.159470,33.0,0.029
