, [QUOTE_DATE], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
15690, 2011-11-22, 2011-12-30,38.0,0.36087,0.00352,1.44818,-0.45588,24.1,26.01,1225.0,63.4,66.6,-0.65276,0.00373,1.42033,-0.57544,36.8,0.031
15691, 2011-11-22, 2011-12-30,38.0,0.26548,0.00332,1.27099,-0.37871,15.11,16.1,1250.0,78.99,82.5,-0.75704,0.00344,1.19474,-0.48949,61.8,0.052
15692, 2011-11-22, 2011-12-30,38.0,0.18305,0.00275,1.02705,-0.29433,8.6,9.8,1275.0,96.99,100.91,-0.86059,0.00272,0.83423,-0.37168,86.8,0.073
15693, 2011-11-22, 2011-12-30,38.0,0.11336,0.00214,0.7485,-0.20503,4.4,5.4,1300.0,117.6,121.19,-0.96555,0.00112,0.25754,-0.22131,111.8,0.094
15694, 2011-11-22, 2011-12-30,38.0,0.06391,0.00139,0.48596,-0.12743,1.76,2.95,1325.0,140.0,144.0,-1.0,0.0,-1378.49994,0.0,136.8,0.115
15695, 2011-11-22, 2011-12-30,38.0,0.03484,0.00088,0.30076,-0.07749,0.9,1.4,1350.0,163.8,167.21,-1.0,0.0,-1628.49995,0.0,161.8,0.136
15696, 2011-11-22, 2011-12-30,38.0,0.01471,0.00044,0.14197,-0.03463,0.0,0.81,1375.0,188.29,191.6,-1.0,0.0,-1878.50019,0.0,186.8,0.157
15697, 2011-11-22, 2011-12-30,38.0,0.00997,0.00036,0.10842,-0.02788,0.2,0.4,1400.0,213.09,216.3,-1.0,0.0,-2128.49987,0.0,211.8,0.178
15698, 2011-11-22, 2011-12-30,38.0,0.00797,0.00023,0.08285,-0.02245,0.0,0.45,1425.0,237.99,241.61,-0.99422,0.0,0.0,-0.17593,236.8,0.199
15699, 2011-11-22, 2011-12-30,38.0,0.00871,0.00028,0.09547,-0.0293,0.0,0.6,1450.0,262.9,266.1,-1.0,0.0,-2628.49977,0.0,261.8,0.22
15700, 2011-11-22, 2011-12-30,38.0,0.00843,0.00017,0.09061,-0.03027,0.0,0.6,1475.0,287.9,291.5,-1.0,0.0,-2878.49995,0.0,286.8,0.241
15701, 2011-11-22, 2011-12-30,38.0,0.00788,0.00019,0.08616,-0.03068,0.0,0.6,1500.0,312.9,316.0,-1.0,0.0,-3128.50027,0.0,311.8,0.262
15702, 2011-11-22, 2011-12-30,38.0,0.00186,6e-05,0.0206,-0.00667,0.0,0.1,1550.0,362.9,366.0,-1.0,0.0,-3628.50017,0.0,361.8,0.305
15703, 2011-11-22, 2011-12-30,38.0,0.0004,7e-05,0.01086,-0.00364,0.0,0.05,1600.0,412.9,416.0,-1.0,0.0,-4128.50006,0.0,411.8,0.347
15704, 2011-11-22, 2011-12-30,38.0,0.00157,0.0,0.01826,-0.00702,0.0,0.1,1650.0,462.81,466.0,-0.99438,0.0,0.0,-0.17583,461.8,0.389
15705, 2011-11-22, 2011-12-30,38.0,0.00092,-2e-05,0.00992,-0.00349,0.0,0.04,1700.0,512.8,515.89,-0.99449,0.0,0.0,-0.17625,511.8,0.431
15706, 2011-11-22, 2011-12-30,38.0,0.00021,2e-05,0.00958,-0.00377,0.0,0.05,1750.0,562.8,565.91,-0.99468,0.0,0.0,-0.17636,561.8,0.473
15707, 2011-11-22, 2011-12-30,38.0,0.00097,2e-05,0.00869,-0.00354,0.0,0.04,1800.0,612.79,615.9,-0.9942,0.0,0.0,-0.17649,611.8,0.515
15708, 2011-11-22, 2011-12-30,38.0,0.00064,5e-05,0.0083,-0.00433,0.0,0.04,1900.0,712.7,715.89,-0.99392,0.0,0.0,-0.17617,711.8,0.599
15709, 2011-11-22, 2011-12-30,38.0,0.00067,6e-05,0.00788,-0.00387,0.0,0.05,2000.0,812.7,815.8,-1.0,0.0,-8128.50022,0.0,811.8,0.683
15710, 2011-11-22, 2012-01-19,58.0,1.0,0.0,0.0,0.0,981.49,985.91,200.0,0.0,0.05,0.0,0.0,0.00256,-0.00292,988.2,0.832
15711, 2011-11-22, 2012-01-19,58.0,1.0,0.0,0.0,0.0,881.59,886.0,300.0,0.0,0.06,-0.00067,0.0,0.00385,-0.00302,888.2,0.748
15712, 2011-11-22, 2012-01-19,58.0,1.0,0.0,0.0,0.0,781.9,786.0,400.0,0.0,0.09,-0.0005,0.0,0.00728,-0.00483,788.2,0.663
15713, 2011-11-22, 2012-01-19,58.0,1.0,0.0,0.0,0.0,681.81,686.2,500.0,0.05,0.24,-0.0014,4e-05,0.02156,-0.01343,688.2,0.579
15714, 2011-11-22, 2012-01-19,58.0,1.0,0.0,0.0,0.0,632.1,636.2,550.0,0.06,0.5,-0.00223,6e-05,0.03725,-0.02184,638.2,0.537
15715, 2011-11-22, 2012-01-19,58.0,1.0,0.0,0.0,0.0,607.19,611.3,575.0,0.05,0.6,-0.0035,3e-05,0.04354,-0.02535,613.2,0.516
15716, 2011-11-22, 2012-01-19,58.0,1.0,0.0,0.0,0.0,582.01,586.4,600.0,0.1,0.46,-0.00306,-2e-05,0.04107,-0.02145,588.2,0.495
15717, 2011-11-22, 2012-01-19,58.0,1.0,0.0,0.0,0.0,557.1,561.41,625.0,0.15,0.6,-0.00421,5e-05,0.05391,-0.02789,563.2,0.474
15718, 2011-11-22, 2012-01-19,58.0,1.0,0.0,0.0,0.0,532.2,536.6,650.0,0.06,0.5,-0.00351,3e-05,0.04589,-0.02136,538.2,0.453
15719, 2011-11-22, 2012-01-19,58.0,1.0,0.0,0.0,0.0,507.61,511.7,675.0,0.44,0.95,-0.00673,9e-05,0.09289,-0.04706,513.2,0.432
15720, 2011-11-22, 2012-01-19,58.0,1.0,0.0,0.0,0.0,502.59,506.7,680.0,0.04,0.95,-0.00536,2e-05,0.0742,-0.03529,508.2,0.428
15721, 2011-11-22, 2012-01-19,58.0,1.0,0.0,0.0,0.0,482.51,486.9,700.0,0.11,1.1,-0.00655,0.00011,0.08802,-0.04078,488.2,0.411
15722, 2011-11-22, 2012-01-19,58.0,1.0,0.0,0.0,0.0,472.6,476.9,710.0,0.14,1.4,-0.00827,0.0001,0.10721,-0.05068,478.2,0.402
15723, 2011-11-22, 2012-01-19,58.0,1.0,0.0,0.0,0.0,462.7,467.0,720.0,0.25,1.25,-0.00833,4e-05,0.10689,-0.04891,468.2,0.394
15724, 2011-11-22, 2012-01-19,58.0,1.0,0.0,0.0,0.0,457.69,462.1,725.0,0.29,1.44,-0.00921,7e-05,0.12014,-0.05493,463.2,0.39
15725, 2011-11-22, 2012-01-19,58.0,1.0,0.0,0.0,0.0,452.8,457.11,730.0,0.3,1.54,-0.01035,9e-05,0.12599,-0.05745,458.2,0.386
15726, 2011-11-22, 2012-01-19,58.0,1.0,0.0,0.0,0.0,442.9,447.2,740.0,0.39,1.61,-0.01049,0.00013,0.13591,-0.06119,448.2,0.377
15727, 2011-11-22, 2012-01-19,58.0,1.0,0.0,0.0,0.0,433.0,437.3,750.0,0.5,1.69,-0.01142,8e-05,0.14787,-0.06562,438.2,0.369
15728, 2011-11-22, 2012-01-19,58.0,1.0,0.0,0.0,0.0,423.1,427.5,760.0,0.65,1.9,-0.01402,0.00016,0.16574,-0.0736,428.2,0.36
15729, 2011-11-22, 2012-01-19,58.0,1.0,0.0,0.0,0.0,413.49,417.6,770.0,0.75,2.0,-0.01445,0.00017,0.17858,-0.07808,418.2,0.352
15730, 2011-11-22, 2012-01-19,58.0,1.0,0.0,0.0,0.0,408.6,412.7,775.0,0.84,1.85,-0.01522,0.00015,0.17839,-0.07698,413.2,0.348
15731, 2011-11-22, 2012-01-19,58.0,1.0,0.0,0.0,0.0,403.4,407.8,780.0,0.91,2.11,-0.01646,0.0002,0.193,-0.08325,408.2,0.344
15732, 2011-11-22, 2012-01-19,58.0,1.0,0.0,0.0,0.0,398.5,402.79,785.0,0.95,2.19,-0.01677,0.00016,0.20091,-0.08624,403.2,0.339
15733, 2011-11-22, 2012-01-19,58.0,1.0,0.0,0.0,0.0,393.59,397.9,790.0,1.05,2.09,-0.01698,0.00022,0.20321,-0.08676,398.2,0.335
15734, 2011-11-22, 2012-01-19,58.0,1.0,0.0,0.0,0.0,388.9,393.0,795.0,1.15,2.35,-0.01835,0.00023,0.2197,-0.09413,393.2,0.331
15735, 2011-11-22, 2012-01-19,58.0,1.0,0.0,0.0,0.0,384.0,388.1,800.0,1.21,2.45,-0.02013,0.00025,0.22741,-0.09666,388.2,0.327
15736, 2011-11-22, 2012-01-19,58.0,1.0,0.0,0.0,0.0,379.09,383.2,805.0,1.31,2.55,-0.02051,0.00018,0.23783,-0.10063,383.2,0.322
15737, 2011-11-22, 2012-01-19,58.0,1.0,0.0,0.0,0.0,374.2,378.3,810.0,1.41,2.65,-0.02229,0.00024,0.24851,-0.1043,378.2,0.318
15738, 2011-11-22, 2012-01-19,58.0,1.0,0.0,0.0,0.0,369.3,373.41,815.0,1.5,2.74,-0.02299,0.00022,0.25889,-0.10796,373.2,0.314
15739, 2011-11-22, 2012-01-19,58.0,1.0,0.0,0.0,0.0,364.19,368.49,820.0,1.6,2.86,-0.02433,0.00029,0.2687,-0.11222,368.2,0.31
15740, 2011-11-22, 2012-01-19,58.0,1.0,0.0,0.0,0.0,359.3,363.6,825.0,1.7,2.95,-0.02515,0.00024,0.27972,-0.11555,363.2,0.306
15741, 2011-11-22, 2012-01-19,58.0,1.0,0.0,0.0,0.0,354.41,358.7,830.0,1.8,3.1,-0.02646,0.00023,0.29179,-0.11972,358.2,0.301
15742, 2011-11-22, 2012-01-19,58.0,1.0,0.0,0.0,0.0,349.8,353.89,835.0,1.95,3.4,-0.02882,0.00029,0.31075,-0.12818,353.2,0.297
15743, 2011-11-22, 2012-01-19,58.0,1.0,0.0,0.0,0.0,344.7,349.01,840.0,2.1,3.5,-0.02978,0.00027,0.32262,-0.13187,348.2,0.293
15744, 2011-11-22, 2012-01-19,58.0,1.0,0.0,0.0,0.0,339.8,344.1,845.0,1.95,3.6,-0.0296,0.00033,0.32536,-0.13146,343.2,0.289
15745, 2011-11-22, 2012-01-19,58.0,1.0,0.0,0.0,0.0,335.2,339.31,850.0,2.99,3.8,-0.03492,0.00034,0.36893,-0.15268,338.2,0.285
15746, 2011-11-22, 2012-01-19,58.0,1.0,0.0,0.0,0.0,330.1,334.41,855.0,2.46,3.61,-0.03296,0.00032,0.34981,-0.13928,333.2,0.28
15747, 2011-11-22, 2012-01-19,58.0,1.0,0.0,0.0,0.0,325.3,329.6,860.0,2.6,4.0,-0.03565,0.00036,0.37177,-0.14821,328.2,0.276
15748, 2011-11-22, 2012-01-19,58.0,1.0,0.0,0.0,0.0,320.7,324.8,865.0,2.95,3.89,-0.03648,0.00035,0.38371,-0.15209,323.2,0.272
15749, 2011-11-22, 2012-01-19,58.0,1.0,0.0,0.0,0.0,315.6,319.89,870.0,3.09,4.11,-0.03841,0.00042,0.3996,-0.15756,318.2,0.268
15750, 2011-11-22, 2012-01-19,58.0,1.0,0.0,0.0,0.0,310.8,315.09,875.0,3.2,4.6,-0.04112,0.00038,0.42228,-0.16614,313.2,0.264
15751, 2011-11-22, 2012-01-19,58.0,1.0,0.0,0.0,0.0,306.0,310.29,880.0,3.39,4.7,-0.04264,0.00043,0.43609,-0.17021,308.2,0.259
15752, 2011-11-22, 2012-01-19,58.0,0.94506,0.00031,0.39462,-0.13099,301.21,305.5,885.0,3.61,4.89,-0.04534,0.00045,0.45335,-0.17681,303.2,0.255
15753, 2011-11-22, 2012-01-19,58.0,0.94464,0.00034,0.40653,-0.13287,296.4,300.7,890.0,3.81,5.1,-0.04696,0.00045,0.4702,-0.1819,298.2,0.251
15754, 2011-11-22, 2012-01-19,58.0,0.94296,0.00035,0.41786,-0.13453,291.6,295.91,895.0,4.01,5.3,-0.04946,0.00051,0.4861,-0.18778,293.2,0.247
15755, 2011-11-22, 2012-01-19,58.0,0.9408,0.00043,0.442,-0.14009,287.09,291.11,900.0,4.31,5.51,-0.05162,0.00045,0.50631,-0.19421,288.2,0.243
15756, 2011-11-22, 2012-01-19,58.0,0.94013,0.00041,0.45141,-0.14033,282.09,286.4,905.0,4.49,5.7,-0.05399,0.0005,0.5231,-0.19889,283.2,0.238
15757, 2011-11-22, 2012-01-19,58.0,0.93854,0.00052,0.47604,-0.14757,277.6,281.6,910.0,4.69,6.0,-0.0563,0.00052,0.54261,-0.2052,278.2,0.234
15758, 2011-11-22, 2012-01-19,58.0,0.93689,0.00049,0.48658,-0.14811,272.61,276.91,915.0,5.0,6.2,-0.0591,0.00059,0.56199,-0.21151,273.2,0.23
15759, 2011-11-22, 2012-01-19,58.0,0.93497,0.00054,0.51194,-0.15449,268.09,272.09,920.0,5.19,6.3,-0.06126,0.00058,0.57618,-0.21459,268.2,0.226
15760, 2011-11-22, 2012-01-19,58.0,0.93233,0.00052,0.53386,-0.15925,263.4,267.39,925.0,5.5,6.8,-0.06425,0.00066,0.60269,-0.2244,263.2,0.221
15761, 2011-11-22, 2012-01-19,58.0,0.92947,0.00064,0.55606,-0.16466,258.7,262.7,930.0,5.8,7.09,-0.0676,0.00064,0.62412,-0.23164,258.2,0.217
15762, 2011-11-22, 2012-01-19,58.0,0.9274,0.00068,0.57824,-0.16991,254.0,258.0,935.0,6.1,7.41,-0.07077,0.00068,0.6462,-0.23771,253.2,0.213
15763, 2011-11-22, 2012-01-19,58.0,0.92418,0.00072,0.60067,-0.1744,249.3,253.31,940.0,6.39,7.7,-0.07345,0.00074,0.66782,-0.24439,248.2,0.209
15764, 2011-11-22, 2012-01-19,58.0,0.92155,0.00072,0.62527,-0.18098,244.69,248.59,945.0,6.8,8.1,-0.07757,0.00071,0.69383,-0.25282,243.2,0.205
15765, 2011-11-22, 2012-01-19,58.0,0.91873,0.00079,0.6512,-0.1872,239.99,243.99,950.0,7.0,8.5,-0.08134,0.00071,0.71534,-0.25916,238.2,0.2
15766, 2011-11-22, 2012-01-19,58.0,0.91513,0.00076,0.67589,-0.19286,235.4,239.3,955.0,7.5,8.7,-0.08466,0.00081,0.73797,-0.26593,233.2,0.196
15767, 2011-11-22, 2012-01-19,58.0,0.91136,0.00087,0.70411,-0.19967,230.8,234.69,960.0,7.8,9.2,-0.08828,0.00086,0.76419,-0.27366,228.2,0.192
15768, 2011-11-22, 2012-01-19,58.0,0.9076,0.00082,0.73168,-0.20613,226.19,230.09,965.0,8.09,9.6,-0.09179,0.00081,0.78692,-0.2802,223.2,0.188
15769, 2011-11-22, 2012-01-19,58.0,0.90376,0.00092,0.75937,-0.21282,221.6,225.51,970.0,8.59,10.01,-0.09596,0.0009,0.81454,-0.28832,218.2,0.184
15770, 2011-11-22, 2012-01-19,58.0,0.89943,0.001,0.78612,-0.21933,217.01,220.89,975.0,9.0,10.4,-0.10049,0.00091,0.83948,-0.29501,213.2,0.179
15771, 2011-11-22, 2012-01-19,58.0,0.89528,0.00097,0.818,-0.22727,212.5,216.39,980.0,9.39,10.8,-0.10451,0.00093,0.86441,-0.30226,208.2,0.175
15772, 2011-11-22, 2012-01-19,58.0,0.89037,0.00108,0.84525,-0.23305,207.9,211.81,985.0,9.9,11.2,-0.10936,0.00102,0.8903,-0.30924,203.2,0.171
15773, 2011-11-22, 2012-01-19,58.0,0.88606,0.0011,0.87563,-0.24102,203.4,207.3,990.0,10.21,11.8,-0.11342,0.001,0.91758,-0.31662,198.2,0.167
15774, 2011-11-22, 2012-01-19,58.0,0.88036,0.00112,0.90663,-0.24841,198.91,202.8,995.0,10.8,12.3,-0.11842,0.00107,0.94642,-0.32549,193.2,0.163
15775, 2011-11-22, 2012-01-19,58.0,0.87581,0.00111,0.93857,-0.25669,194.5,198.3,1000.0,11.2,12.8,-0.12386,0.00111,0.97286,-0.33209,188.2,0.158
15776, 2011-11-22, 2012-01-19,58.0,0.87004,0.00124,0.9683,-0.26339,190.0,193.8,1005.0,11.9,13.29,-0.12883,0.0011,1.00286,-0.34091,183.2,0.154
15777, 2011-11-22, 2012-01-19,58.0,0.86464,0.00129,1.0013,-0.27154,185.6,189.4,1010.0,12.4,13.91,-0.13479,0.00118,1.03137,-0.34777,178.2,0.15
15778, 2011-11-22, 2012-01-19,58.0,0.85829,0.00124,1.0331,-0.27896,181.2,184.99,1015.0,12.99,14.5,-0.13981,0.00126,1.06132,-0.35651,173.2,0.146
15779, 2011-11-22, 2012-01-19,58.0,0.85254,0.00132,1.065,-0.2861,176.8,180.61,1020.0,13.6,15.11,-0.14547,0.00128,1.09112,-0.36367,168.2,0.142
15780, 2011-11-22, 2012-01-19,58.0,0.84592,0.00143,1.09796,-0.29392,172.5,176.2,1025.0,14.2,15.69,-0.15156,0.00132,1.12014,-0.37074,163.2,0.137
15781, 2011-11-22, 2012-01-19,58.0,0.83971,0.00144,1.13131,-0.30159,168.2,171.9,1030.0,14.89,16.5,-0.15867,0.00135,1.15293,-0.37984,158.2,0.133
15782, 2011-11-22, 2012-01-19,58.0,0.8331,0.00146,1.16397,-0.30946,163.9,167.59,1035.0,15.6,17.2,-0.16537,0.00141,1.18319,-0.38779,153.2,0.129
15783, 2011-11-22, 2012-01-19,58.0,0.82577,0.00155,1.19716,-0.31698,159.6,163.3,1040.0,16.3,17.8,-0.17196,0.00143,1.21304,-0.39418,148.2,0.125
15784, 2011-11-22, 2012-01-19,58.0,0.81839,0.00162,1.23087,-0.32504,155.4,159.1,1045.0,17.1,18.6,-0.1783,0.00157,1.24432,-0.40303,143.2,0.12
15785, 2011-11-22, 2012-01-19,58.0,0.81149,0.00158,1.26281,-0.33136,151.21,154.8,1050.0,17.79,19.4,-0.18604,0.00153,1.27525,-0.41007,138.2,0.116
15786, 2011-11-22, 2012-01-19,58.0,0.80487,0.00164,1.2903,-0.33516,146.7,150.41,1055.0,18.71,20.1,-0.19321,0.00158,1.30626,-0.41725,133.2,0.112
15787, 2011-11-22, 2012-01-19,58.0,0.79533,0.00171,1.3287,-0.34572,142.9,146.5,1060.0,19.51,21.09,-0.20158,0.00163,1.33825,-0.42556,128.2,0.108
15788, 2011-11-22, 2012-01-19,58.0,0.78715,0.00177,1.36131,-0.35286,138.8,142.41,1065.0,20.4,21.9,-0.20953,0.00176,1.36916,-0.4323,123.2,0.104
15789, 2011-11-22, 2012-01-19,58.0,0.7797,0.00186,1.38939,-0.35639,134.4,138.09,1070.0,21.31,22.9,-0.21774,0.00178,1.40088,-0.44043,118.2,0.099
15790, 2011-11-22, 2012-01-19,58.0,0.76985,0.00186,1.42513,-0.36647,130.7,134.2,1075.0,22.3,23.8,-0.22563,0.0018,1.43158,-0.44724,113.2,0.095
15791, 2011-11-22, 2012-01-19,58.0,0.76128,0.00197,1.45679,-0.37281,126.7,130.2,1080.0,23.31,24.7,-0.23472,0.00186,1.46233,-0.45377,108.2,0.091
15792, 2011-11-22, 2012-01-19,58.0,0.75183,0.00195,1.48863,-0.3792,122.8,126.19,1085.0,24.29,25.89,-0.24454,0.00189,1.49402,-0.461,103.2,0.087
15793, 2011-11-22, 2012-01-19,58.0,0.74249,0.00206,1.51821,-0.38418,118.7,122.3,1090.0,25.29,27.0,-0.25321,0.00202,1.52313,-0.46711,98.2,0.083
15794, 2011-11-22, 2012-01-19,58.0,0.73331,0.00203,1.54958,-0.39034,115.01,118.3,1095.0,26.39,28.01,-0.2629,0.00202,1.55235,-0.47262,93.2,0.078
15795, 2011-11-22, 2012-01-19,58.0,0.72321,0.00213,1.57802,-0.39477,111.0,114.5,1100.0,27.51,29.21,-0.27242,0.00214,1.58186,-0.47847,88.2,0.074
15796, 2011-11-22, 2012-01-19,58.0,0.71334,0.00213,1.60655,-0.40003,107.19,110.7,1105.0,28.7,30.4,-0.28342,0.00219,1.61053,-0.48432,83.2,0.07
15797, 2011-11-22, 2012-01-19,58.0,0.70173,0.00224,1.63557,-0.40541,103.6,106.9,1110.0,30.01,31.7,-0.29415,0.00222,1.63837,-0.4903,78.2,0.066
15798, 2011-11-22, 2012-01-19,58.0,0.69147,0.00228,1.66231,-0.40884,99.8,103.2,1115.0,31.29,33.0,-0.30481,0.00227,1.66598,-0.49542,73.2,0.062
15799, 2011-11-22, 2012-01-19,58.0,0.68027,0.00232,1.68845,-0.41359,96.3,99.49,1120.0,32.6,34.4,-0.31548,0.00228,1.69149,-0.5001,68.2,0.057
15800, 2011-11-22, 2012-01-19,58.0,0.66887,0.00238,1.71309,-0.41792,92.71,95.9,1125.0,33.9,35.7,-0.32657,0.0024,1.71627,-0.50378,63.2,0.053
15801, 2011-11-22, 2012-01-19,58.0,0.65749,0.00241,1.73702,-0.42148,89.2,92.31,1130.0,35.31,37.21,-0.33823,0.00246,1.73989,-0.50824,58.2,0.049
15802, 2011-11-22, 2012-01-19,58.0,0.64576,0.00247,1.76016,-0.42394,85.71,88.79,1135.0,36.8,38.7,-0.35067,0.00252,1.76299,-0.5117,53.2,0.045
15803, 2011-11-22, 2012-01-19,58.0,0.63367,0.00248,1.78116,-0.42573,82.1,85.31,1140.0,38.29,40.19,-0.36275,0.00254,1.78373,-0.51443,48.2,0.041
15804, 2011-11-22, 2012-01-19,58.0,0.62125,0.00254,1.80019,-0.42637,78.51,81.81,1145.0,39.8,41.8,-0.37561,0.00255,1.8038,-0.51617,43.2,0.036
15805, 2011-11-22, 2012-01-19,58.0,0.60892,0.00256,1.81844,-0.42967,75.51,78.39,1150.0,41.39,43.6,-0.38891,0.00266,1.8218,-0.51922,38.2,0.032
15806, 2011-11-22, 2012-01-19,58.0,0.59607,0.00265,1.83496,-0.4302,72.19,75.1,1155.0,43.11,45.3,-0.4019,0.00271,1.83855,-0.52036,33.2,0.028
15807, 2011-11-22, 2012-01-19,58.0,0.58278,0.00265,1.8493,-0.43005,69.0,71.6,1160.0,45.0,47.1,-0.41542,0.00271,1.85267,-0.52272,28.2,0.024
15808, 2011-11-22, 2012-01-19,58.0,0.56924,0.00273,1.86158,-0.42899,65.79,68.3,1165.0,46.8,48.99,-0.42903,0.00274,1.86554,-0.5224,23.2,0.019
15809, 2011-11-22, 2012-01-19,58.0,0.55571,0.00272,1.87311,-0.42997,62.79,65.2,1170.0,48.71,50.9,-0.44327,0.00279,1.87568,-0.52323,18.2,0.015
15810, 2011-11-22, 2012-01-19,58.0,0.54166,0.00273,1.8816,-0.42921,59.79,62.21,1175.0,50.6,52.89,-0.45772,0.00281,1.88325,-0.52243,13.2,0.011
15811, 2011-11-22, 2012-01-19,58.0,0.5271,0.00285,1.88792,-0.42677,56.8,59.2,1180.0,52.6,54.9,-0.47256,0.0029,1.88962,-0.52028,8.2,0.007
15812, 2011-11-22, 2012-01-19,58.0,0.5131,0.00281,1.89187,-0.42561,53.89,56.39,1185.0,54.6,57.0,-0.48798,0.0029,1.89237,-0.51783,3.2,0.003
15813, 2011-11-22, 2012-01-19,58.0,0.4982,0.00285,1.89324,-0.4225,50.99,53.5,1190.0,56.7,59.1,-0.50257,0.003,1.89283,-0.51453,1.8,0.002
15814, 2011-11-22, 2012-01-19,58.0,0.48385,0.00285,1.89246,-0.41806,48.2,50.7,1195.0,59.0,61.49,-0.51842,0.00301,1.89008,-0.51244,6.8,0.006
15815, 2011-11-22, 2012-01-19,58.0,0.4685,0.00287,1.88809,-0.41472,45.6,47.99,1200.0,61.2,63.7,-0.53393,0.00301,1.88401,-0.50774,11.8,0.01
15816, 2011-11-22, 2012-01-19,58.0,0.45373,0.00288,1.88239,-0.41089,43.1,45.4,1205.0,63.5,66.1,-0.54967,0.003,1.87617,-0.50261,16.8,0.014
15817, 2011-11-22, 2012-01-19,58.0,0.43863,0.00289,1.87226,-0.40422,40.39,42.79,1210.0,65.91,68.6,-0.56638,0.00303,1.86337,-0.49718,21.8,0.018
15818, 2011-11-22, 2012-01-19,58.0,0.42291,0.00297,1.86034,-0.39898,38.0,40.3,1215.0,68.49,71.2,-0.58211,0.00305,1.84888,-0.49162,26.8,0.023
15819, 2011-11-22, 2012-01-19,58.0,0.40735,0.00291,1.84498,-0.39185,35.69,37.79,1220.0,71.0,73.8,-0.5991,0.00309,1.82944,-0.48366,31.8,0.027
15820, 2011-11-22, 2012-01-19,58.0,0.39158,0.00296,1.82629,-0.38481,33.4,35.4,1225.0,73.6,76.69,-0.61555,0.00306,1.80761,-0.47671,36.8,0.031
15821, 2011-11-22, 2012-01-19,58.0,0.37663,0.00291,1.80535,-0.37703,31.2,33.2,1230.0,76.2,79.8,-0.63227,0.00311,1.78173,-0.46905,41.8,0.035
15822, 2011-11-22, 2012-01-19,58.0,0.36059,0.00288,1.77996,-0.36819,29.01,31.0,1235.0,79.0,82.7,-0.64896,0.00309,1.75133,-0.46032,46.8,0.039
15823, 2011-11-22, 2012-01-19,58.0,0.34479,0.00287,1.75168,-0.35991,27.01,28.9,1240.0,81.7,85.3,-0.66694,0.00304,1.71545,-0.448,51.8,0.044
15824, 2011-11-22, 2012-01-19,58.0,0.32843,0.00287,1.7208,-0.34982,25.0,26.89,1245.0,84.79,88.5,-0.68336,0.00303,1.67798,-0.43856,56.8,0.048
15825, 2011-11-22, 2012-01-19,58.0,0.31303,0.00282,1.68699,-0.34033,23.09,25.0,1250.0,87.9,91.8,-0.70006,0.00293,1.63755,-0.42795,61.8,0.052
15826, 2011-11-22, 2012-01-19,58.0,0.29717,0.00274,1.64888,-0.32929,21.3,23.09,1255.0,91.0,95.0,-0.71707,0.00287,1.59164,-0.4158,66.8,0.056
15827, 2011-11-22, 2012-01-19,58.0,0.28209,0.00279,1.60858,-0.31822,19.6,21.4,1260.0,94.1,97.91,-0.73657,0.00283,1.53521,-0.40006,71.8,0.06
15828, 2011-11-22, 2012-01-19,58.0,0.26696,0.0027,1.5663,-0.30675,18.0,19.71,1265.0,97.41,101.3,-0.75357,0.00283,1.47999,-0.38663,76.8,0.065
15829, 2011-11-22, 2012-01-19,58.0,0.25135,0.00269,1.51965,-0.29525,16.5,18.1,1270.0,101.0,105.2,-0.76797,0.0027,1.42918,-0.37717,81.8,0.069
15830, 2011-11-22, 2012-01-19,58.0,0.23671,0.0026,1.47051,-0.28309,15.0,16.6,1275.0,104.5,108.7,-0.78528,0.00262,1.36692,-0.36237,86.8,0.073
15831, 2011-11-22, 2012-01-19,58.0,0.22192,0.00249,1.41787,-0.26982,13.6,15.1,1280.0,107.89,112.2,-0.80323,0.00255,1.29381,-0.3454,91.8,0.077
15832, 2011-11-22, 2012-01-19,58.0,0.20771,0.00244,1.36721,-0.25839,12.5,13.81,1285.0,111.5,115.89,-0.82059,0.00251,1.22128,-0.32989,96.8,0.082
15833, 2011-11-22, 2012-01-19,58.0,0.19459,0.00235,1.31208,-0.24543,11.1,12.7,1290.0,115.11,119.5,-0.83841,0.00239,1.13642,-0.3103,101.8,0.086
15834, 2011-11-22, 2012-01-19,58.0,0.1798,0.00234,1.25313,-0.23202,10.0,11.4,1295.0,119.1,123.5,-0.85298,0.00227,1.06373,-0.29626,106.8,0.09
15835, 2011-11-22, 2012-01-19,58.0,0.16893,0.0022,1.20563,-0.22245,9.39,10.41,1300.0,122.8,127.29,-0.87106,0.00215,0.96624,-0.27647,111.8,0.094
15836, 2011-11-22, 2012-01-19,58.0,0.15465,0.00209,1.13715,-0.20654,8.1,9.3,1305.0,127.0,131.5,-0.88436,0.00201,0.88943,-0.26283,116.8,0.098
15837, 2011-11-22, 2012-01-19,58.0,0.1432,0.00199,1.07737,-0.19369,7.2,8.4,1310.0,131.1,135.4,-0.90112,0.00179,0.78767,-0.24364,121.8,0.103
15838, 2011-11-22, 2012-01-19,58.0,0.13195,0.0019,1.01997,-0.18163,6.3,7.7,1315.0,135.2,139.79,-0.91559,0.00161,0.69678,-0.22711,126.8,0.107
