, [QUOTE_DATE], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
16430, 2010-12-27, 2011-02-17,52.0,0.79085,0.00321,1.36878,-0.2242,80.4,84.41,1185.0,10.71,14.5,-0.21762,0.00305,1.4087,-0.28269,72.8,0.058
16431, 2010-12-27, 2011-02-17,52.0,0.77795,0.00331,1.41598,-0.22715,76.21,79.79,1190.0,11.59,15.3,-0.23102,0.00317,1.45841,-0.28913,67.8,0.054
16432, 2010-12-27, 2011-02-17,52.0,0.76165,0.0035,1.47598,-0.23738,72.09,76.1,1195.0,12.59,16.21,-0.24644,0.00332,1.50839,-0.29653,62.8,0.05
16433, 2010-12-27, 2011-02-17,52.0,0.74656,0.00365,1.52404,-0.24062,68.1,71.59,1200.0,13.89,16.09,-0.25957,0.00353,1.54984,-0.29768,57.8,0.046
16434, 2010-12-27, 2011-02-17,52.0,0.72929,0.00382,1.5787,-0.24848,64.11,68.01,1205.0,14.8,18.2,-0.27819,0.00358,1.60496,-0.30866,52.8,0.042
16435, 2010-12-27, 2011-02-17,52.0,0.71152,0.0039,1.6287,-0.25435,60.2,64.1,1210.0,16.01,19.3,-0.29524,0.00382,1.65129,-0.31443,47.8,0.038
16436, 2010-12-27, 2011-02-17,52.0,0.69261,0.00405,1.67694,-0.25918,56.4,60.4,1215.0,17.09,20.51,-0.31283,0.0039,1.6938,-0.31913,42.8,0.034
16437, 2010-12-27, 2011-02-17,52.0,0.67036,0.00416,1.72591,-0.27004,53.8,56.6,1220.0,18.41,21.7,-0.33151,0.00407,1.73472,-0.32204,37.8,0.03
16438, 2010-12-27, 2011-02-17,52.0,0.65386,0.00445,1.75941,-0.26407,48.99,52.4,1225.0,19.69,21.2,-0.34761,0.00434,1.76676,-0.31527,32.8,0.026
16439, 2010-12-27, 2011-02-17,52.0,0.63231,0.00462,1.79795,-0.26751,45.4,49.0,1230.0,21.1,24.5,-0.37096,0.0044,1.80796,-0.32734,27.8,0.022
16440, 2010-12-27, 2011-02-17,52.0,0.61035,0.00471,1.83196,-0.26959,41.9,45.7,1235.0,22.1,26.0,-0.39231,0.00463,1.83774,-0.32593,22.8,0.018
16441, 2010-12-27, 2011-02-17,52.0,0.58686,0.00486,1.85967,-0.27136,38.6,42.4,1240.0,24.2,27.49,-0.41506,0.00472,1.86384,-0.32861,17.8,0.014
16442, 2010-12-27, 2011-02-17,52.0,0.56275,0.00494,1.88117,-0.27165,35.41,39.19,1245.0,25.5,29.4,-0.4379,0.00481,1.88505,-0.32698,12.8,0.01
16443, 2010-12-27, 2011-02-17,52.0,0.53819,0.00502,1.89731,-0.27126,32.3,36.21,1250.0,27.31,30.69,-0.46295,0.00507,1.89907,-0.32256,7.8,0.006
16444, 2010-12-27, 2011-02-17,52.0,0.5121,0.00516,1.90464,-0.26859,29.29,33.2,1255.0,29.41,33.3,-0.48794,0.00506,1.90575,-0.32479,2.8,0.002
16445, 2010-12-27, 2011-02-17,52.0,0.48603,0.00525,1.90554,-0.26534,26.4,30.4,1260.0,32.0,35.5,-0.5137,0.0051,1.90543,-0.32287,2.2,0.002
16446, 2010-12-27, 2011-02-17,52.0,0.4588,0.00524,1.89655,-0.26082,23.7,27.61,1265.0,33.81,37.81,-0.54097,0.00517,1.89581,-0.31699,7.2,0.006
16447, 2010-12-27, 2011-02-17,52.0,0.4319,0.00531,1.87983,-0.25614,21.2,25.2,1270.0,36.61,39.9,-0.56775,0.00525,1.87805,-0.31148,12.2,0.01
16448, 2010-12-27, 2011-02-17,52.0,0.40169,0.00535,1.85033,-0.24307,18.99,21.2,1275.0,38.8,42.8,-0.59569,0.00524,1.85001,-0.30466,17.2,0.014
16449, 2010-12-27, 2011-02-17,52.0,0.37567,0.00528,1.81401,-0.2382,16.5,19.8,1280.0,42.0,45.61,-0.62182,0.00515,1.81512,-0.29906,22.2,0.018
16450, 2010-12-27, 2011-02-17,52.0,0.34796,0.00525,1.76886,-0.22955,14.4,17.89,1285.0,44.91,48.0,-0.65083,0.00514,1.76604,-0.28756,27.2,0.022
16451, 2010-12-27, 2011-02-17,52.0,0.32091,0.00507,1.71301,-0.22034,12.5,16.01,1290.0,47.81,51.3,-0.67801,0.00506,1.71029,-0.27859,32.2,0.026
16452, 2010-12-27, 2011-02-17,52.0,0.29562,0.00491,1.65535,-0.2134,10.81,14.8,1295.0,51.1,54.59,-0.70442,0.00491,1.64658,-0.26846,37.2,0.03
16453, 2010-12-27, 2011-02-17,52.0,0.26885,0.00477,1.58097,-0.20109,10.1,12.0,1300.0,54.3,57.9,-0.73207,0.00479,1.56958,-0.25574,42.2,0.034
16454, 2010-12-27, 2011-02-17,52.0,0.24465,0.00457,1.50521,-0.19012,8.71,10.7,1305.0,57.79,61.69,-0.75641,0.00456,1.49287,-0.24462,47.2,0.038
16455, 2010-12-27, 2011-02-17,52.0,0.221,0.00433,1.42215,-0.17838,7.4,9.39,1310.0,61.59,65.4,-0.78022,0.00438,1.40949,-0.23372,52.2,0.042
16456, 2010-12-27, 2011-02-17,52.0,0.19702,0.00417,1.33262,-0.16506,6.2,8.19,1315.0,65.4,69.2,-0.80349,0.00411,1.31649,-0.22013,57.2,0.045
16457, 2010-12-27, 2011-02-17,52.0,0.17623,0.00389,1.24335,-0.15308,5.2,7.2,1320.0,69.39,73.2,-0.82457,0.00385,1.22495,-0.20826,62.2,0.049
16458, 2010-12-27, 2011-02-17,52.0,0.15169,0.00365,1.1278,-0.13519,4.49,5.5,1325.0,73.3,77.3,-0.84624,0.00358,1.12261,-0.19331,67.2,0.053
16459, 2010-12-27, 2011-02-17,52.0,0.13765,0.0034,1.05881,-0.12842,3.7,5.29,1330.0,77.61,81.49,-0.86442,0.00331,1.03024,-0.1813,72.2,0.057
16460, 2010-12-27, 2011-02-17,52.0,0.11858,0.0031,0.95683,-0.11415,2.9,4.5,1335.0,81.8,85.7,-0.88329,0.00308,0.92271,-0.16683,77.2,0.061
16461, 2010-12-27, 2011-02-17,52.0,0.10463,0.00283,0.87231,-0.1037,2.4,3.91,1340.0,86.29,90.0,-0.89964,0.0028,0.828,-0.1547,82.2,0.065
16462, 2010-12-27, 2011-02-17,52.0,0.08815,0.00254,0.76953,-0.09043,1.95,3.1,1345.0,90.71,94.51,-0.9148,0.00243,0.72939,-0.14223,87.2,0.069
16463, 2010-12-27, 2011-02-17,52.0,0.08151,0.00231,0.72984,-0.08796,2.0,2.75,1350.0,95.29,99.01,-0.92792,0.00219,0.63856,-0.13129,92.2,0.073
16464, 2010-12-27, 2011-02-17,52.0,0.06353,0.00198,0.60302,-0.06979,1.15,2.25,1355.0,99.8,103.4,-0.94477,0.00179,0.51619,-0.11454,97.2,0.077
16465, 2010-12-27, 2011-02-17,52.0,0.05739,0.0018,0.5562,-0.06458,1.0,2.05,1360.0,104.7,108.2,-0.95068,0.00169,0.47072,-0.1111,102.2,0.081
16466, 2010-12-27, 2011-02-17,52.0,0.04891,0.0016,0.49303,-0.05746,0.75,1.8,1365.0,109.19,113.0,-0.96251,0.00139,0.3719,-0.09859,107.2,0.085
16467, 2010-12-27, 2011-02-17,52.0,0.04166,0.00145,0.4325,-0.05014,0.49,1.59,1370.0,114.0,117.7,-0.97176,0.00103,0.2876,-0.08863,112.2,0.089
16468, 2010-12-27, 2011-02-17,52.0,0.036,0.0012,0.38067,-0.04452,0.35,1.4,1375.0,119.0,122.49,-0.9759,0.0009,0.24679,-0.0844,117.2,0.093
16469, 2010-12-27, 2011-02-17,52.0,0.03161,0.00114,0.34571,-0.04023,0.25,1.3,1380.0,123.7,127.59,-0.98068,0.00079,0.20431,-0.07994,122.2,0.097
16470, 2010-12-27, 2011-02-17,52.0,0.02763,0.001,0.31113,-0.03644,0.15,1.2,1385.0,128.8,132.61,-0.97901,0.00079,0.21849,-0.08287,127.2,0.101
16471, 2010-12-27, 2011-02-17,52.0,0.02385,0.00092,0.27635,-0.03216,0.05,1.1,1390.0,133.7,137.2,-0.98895,0.00045,0.10727,-0.06916,132.2,0.105
16472, 2010-12-27, 2011-02-17,52.0,0.02193,0.0008,0.25468,-0.0304,0.06,1.0,1395.0,138.6,142.4,-0.98729,0.00046,0.12946,-0.07183,137.2,0.109
16473, 2010-12-27, 2011-02-17,52.0,0.01505,0.00059,0.18362,-0.02136,0.06,0.61,1400.0,143.51,147.4,-0.99006,0.00035,0.10312,-0.06976,142.2,0.113
16474, 2010-12-27, 2011-02-17,52.0,0.02013,0.00075,0.23972,-0.03103,0.04,1.0,1410.0,153.4,157.3,-0.99499,0.00017,0.04105,-0.06277,152.2,0.121
16475, 2010-12-27, 2011-02-17,52.0,0.0198,0.00065,0.23112,-0.03133,0.04,1.0,1420.0,163.4,166.9,-1.0,0.0,-1632.00014,0.0,162.2,0.129
16476, 2010-12-27, 2011-02-17,52.0,0.01898,0.00065,0.2275,-0.03164,0.05,1.0,1425.0,168.2,172.11,-1.0,0.0,-1681.99996,0.0,167.2,0.133
16477, 2010-12-27, 2011-02-17,52.0,0.01776,0.00059,0.21629,-0.03275,0.05,1.0,1440.0,183.2,187.1,-1.0,0.0,-1832.00033,0.0,182.2,0.145
16478, 2010-12-27, 2011-02-17,52.0,0.00629,0.00028,0.08921,-0.01155,0.1,0.21,1450.0,193.2,197.0,-1.0,0.0,-1931.99953,0.0,192.2,0.153
16479, 2010-12-27, 2011-02-17,52.0,0.01764,0.00045,0.21008,-0.03471,0.1,1.0,1460.0,202.51,207.2,-1.0,0.0,-2032.00038,0.0,202.2,0.161
16480, 2010-12-27, 2011-02-17,52.0,0.01682,0.00045,0.20367,-0.03536,0.1,1.0,1470.0,212.5,217.19,-1.0,0.0,-2132.00018,0.0,212.2,0.169
16481, 2010-12-27, 2011-02-17,52.0,0.01515,0.00046,0.18882,-0.03306,0.0,1.0,1475.0,217.51,222.2,-1.0,0.0,-2181.99954,0.0,217.2,0.173
16482, 2010-12-27, 2011-02-17,52.0,0.00394,0.00015,0.057,-0.00872,0.04,0.16,1500.0,242.51,247.2,-1.0,0.0,-2432.00048,0.0,242.2,0.193
16483, 2010-12-27, 2011-02-17,52.0,0.00375,0.00012,0.05994,-0.01103,0.05,0.2,1550.0,292.4,297.11,-1.0,0.0,-2931.99972,0.0,292.2,0.232
16484, 2010-12-27, 2011-02-17,52.0,0.00299,8e-05,0.04528,-0.0088,0.0,0.2,1600.0,342.29,346.99,-1.0,0.0,-3431.99999,0.0,342.2,0.272
16485, 2010-12-27, 2011-02-17,52.0,0.00153,6e-05,0.02433,-0.00537,0.0,0.09,1650.0,392.3,397.0,-1.0,0.0,-3931.99979,0.0,392.2,0.312
16486, 2010-12-27, 2011-02-17,52.0,0.00136,4e-05,0.02242,-0.00483,0.0,0.1,1700.0,442.3,446.99,-1.0,0.0,-4431.99962,0.0,442.2,0.352
16487, 2010-12-27, 2011-02-17,52.0,0.00029,6e-05,0.01291,-0.0026,0.0,0.05,1750.0,492.2,497.01,-1.0,0.0,-4932.00036,0.0,492.2,0.391
16488, 2010-12-27, 2011-02-17,52.0,0.00068,4e-05,0.0112,-0.00341,0.0,0.06,1800.0,542.2,546.89,-1.0,0.0,-5431.99993,0.0,542.2,0.431
16489, 2010-12-27, 2011-02-17,52.0,0.00078,-1e-05,0.01032,-0.0032,0.0,0.04,1900.0,642.2,646.9,-1.0,0.0,-6431.99995,0.0,642.2,0.511
16490, 2010-12-27, 2011-02-17,52.0,0.00098,0.0,0.00986,-0.00353,0.0,0.06,2000.0,742.1,746.8,-1.0,0.0,-7431.9995,0.0,742.2,0.59
16491, 2010-12-27, 2011-03-17,79.96,1.0,0.0,0.0,0.0,1150.1,1154.8,100.0,0.0,0.1,-0.00024,0.0,0.00406,-0.00354,1157.8,0.92
16492, 2010-12-27, 2011-03-17,79.96,1.0,0.0,0.0,0.0,1050.21,1054.9,200.0,0.0,0.1,0.0,0.0,0.00509,-0.00351,1057.8,0.841
16493, 2010-12-27, 2011-03-17,79.96,1.0,0.0,0.0,0.0,1000.2,1004.9,250.0,0.0,0.1,-0.00021,0.0,0.00581,-0.00426,1007.8,0.801
16494, 2010-12-27, 2011-03-17,79.96,1.0,0.0,0.0,0.0,950.3,955.0,300.0,0.0,0.09,-0.00052,0.0,0.00679,-0.00366,957.8,0.761
16495, 2010-12-27, 2011-03-17,79.96,1.0,0.0,0.0,0.0,925.3,930.0,325.0,0.0,0.1,0.0,0.0,0.00734,-0.00402,932.8,0.742
16496, 2010-12-27, 2011-03-17,79.96,1.0,0.0,0.0,0.0,900.31,905.01,350.0,0.0,0.1,-0.00024,0.0,0.00804,-0.00373,907.8,0.722
16497, 2010-12-27, 2011-03-17,79.96,1.0,0.0,0.0,0.0,850.4,855.1,400.0,0.0,0.1,-0.00062,0.0,0.00802,-0.00371,857.8,0.682
16498, 2010-12-27, 2011-03-17,79.96,1.0,0.0,0.0,0.0,825.4,830.1,425.0,0.0,0.1,-0.00051,0.0,0.00876,-0.00421,832.8,0.662
16499, 2010-12-27, 2011-03-17,79.96,1.0,0.0,0.0,0.0,800.4,805.09,450.0,0.0,0.1,-0.00065,0.0,0.00938,-0.00335,807.8,0.642
16500, 2010-12-27, 2011-03-17,79.96,1.0,0.0,0.0,0.0,775.5,780.2,475.0,0.0,0.11,0.0,0.0,0.00932,-0.0035,782.8,0.622
16501, 2010-12-27, 2011-03-17,79.96,1.0,0.0,0.0,0.0,750.51,755.2,500.0,0.0,0.1,-0.00045,0.0,0.00992,-0.00402,757.8,0.602
16502, 2010-12-27, 2011-03-17,79.96,1.0,0.0,0.0,0.0,725.5,730.19,525.0,0.0,0.09,-0.00013,3e-05,0.01114,-0.00393,732.8,0.583
16503, 2010-12-27, 2011-03-17,79.96,1.0,0.0,0.0,0.0,700.6,705.3,550.0,0.0,0.11,-0.00036,5e-05,0.01153,-0.00401,707.8,0.563
16504, 2010-12-27, 2011-03-17,79.96,1.0,0.0,0.0,0.0,675.6,680.3,575.0,0.0,0.1,-0.00055,0.0,0.01226,-0.00399,682.8,0.543
16505, 2010-12-27, 2011-03-17,79.96,1.0,0.0,0.0,0.0,650.41,655.41,600.0,0.06,0.14,-0.00142,5e-05,0.02104,-0.00722,657.8,0.523
16506, 2010-12-27, 2011-03-17,79.96,1.0,0.0,0.0,0.0,625.7,630.41,625.0,0.0,0.19,-0.00069,6e-05,0.02263,-0.00685,632.8,0.503
16507, 2010-12-27, 2011-03-17,79.96,1.0,0.0,0.0,0.0,600.8,605.49,650.0,0.05,0.2,-0.0013,2e-05,0.02759,-0.00796,607.8,0.483
16508, 2010-12-27, 2011-03-17,79.96,1.0,0.0,0.0,0.0,575.9,580.59,675.0,0.0,0.26,-0.00165,0.0,0.02907,-0.00861,582.8,0.463
16509, 2010-12-27, 2011-03-17,79.96,1.0,0.0,0.0,0.0,551.0,555.7,700.0,0.2,0.31,-0.00282,5e-05,0.05135,-0.01509,557.8,0.443
16510, 2010-12-27, 2011-03-17,79.96,1.0,0.0,0.0,0.0,526.1,530.8,725.0,0.05,0.49,-0.00322,7e-05,0.0585,-0.01556,532.8,0.424
16511, 2010-12-27, 2011-03-17,79.96,1.0,0.0,0.0,0.0,501.2,505.9,750.0,0.04,0.66,-0.00429,4e-05,0.07298,-0.01958,507.8,0.404
16512, 2010-12-27, 2011-03-17,79.96,1.0,0.0,0.0,0.0,476.3,481.0,775.0,0.09,0.9,-0.00551,0.0001,0.09862,-0.02537,482.8,0.384
16513, 2010-12-27, 2011-03-17,79.96,1.0,0.0,0.0,0.0,451.5,456.2,800.0,0.5,0.69,-0.00701,3e-05,0.11794,-0.02972,457.8,0.364
16514, 2010-12-27, 2011-03-17,79.96,1.0,0.0,0.0,0.0,426.7,431.4,825.0,0.4,1.0,-0.00825,6e-05,0.13817,-0.03322,432.8,0.344
16515, 2010-12-27, 2011-03-17,79.96,1.0,0.0,0.0,0.0,401.8,406.6,850.0,0.6,1.25,-0.01147,0.0001,0.17702,-0.04169,407.8,0.324
16516, 2010-12-27, 2011-03-17,79.96,1.0,0.0,0.0,0.0,376.8,381.79,875.0,0.85,1.51,-0.01491,0.00018,0.2185,-0.04938,382.8,0.304
16517, 2010-12-27, 2011-03-17,79.96,1.0,0.0,0.0,0.0,352.3,357.2,900.0,1.11,2.19,-0.02005,0.00022,0.28767,-0.06417,357.8,0.284
16518, 2010-12-27, 2011-03-17,79.96,1.0,0.0,0.0,0.0,342.3,347.3,910.0,1.25,2.3,-0.02186,0.00023,0.3076,-0.06717,347.8,0.277
16519, 2010-12-27, 2011-03-17,79.96,1.0,0.0,0.0,0.0,332.5,337.51,920.0,1.39,2.45,-0.02359,0.00024,0.33099,-0.07148,337.8,0.269
16520, 2010-12-27, 2011-03-17,79.96,1.0,0.0,0.0,0.0,327.5,332.51,925.0,1.45,2.61,-0.02464,0.00026,0.34485,-0.07378,332.8,0.265
16521, 2010-12-27, 2011-03-17,79.96,1.0,0.0,0.0,0.0,322.61,327.6,930.0,1.5,2.7,-0.02607,0.00034,0.35687,-0.07569,327.8,0.261
16522, 2010-12-27, 2011-03-17,79.96,1.0,0.0,0.0,0.0,312.9,317.81,940.0,1.7,2.85,-0.0284,0.00037,0.38352,-0.08009,317.8,0.253
16523, 2010-12-27, 2011-03-17,79.96,1.0,0.0,0.0,0.0,303.0,308.0,950.0,1.9,3.1,-0.03148,0.00039,0.41497,-0.08597,307.8,0.245
16524, 2010-12-27, 2011-03-17,79.96,1.0,0.0,0.0,0.0,293.3,298.2,960.0,2.51,3.3,-0.03595,0.00042,0.4635,-0.0952,297.8,0.237
16525, 2010-12-27, 2011-03-17,79.96,1.0,0.0,0.0,0.0,278.61,283.6,975.0,2.25,3.81,-0.03821,0.0005,0.49288,-0.09735,282.8,0.225
16526, 2010-12-27, 2011-03-17,79.96,1.0,0.0,0.0,0.0,273.8,278.7,980.0,2.4,4.0,-0.04015,0.00044,0.51443,-0.10128,277.8,0.221
16527, 2010-12-27, 2011-03-17,79.96,1.0,0.0,0.0,0.0,264.0,269.0,990.0,2.66,4.09,-0.04329,0.00048,0.54427,-0.10419,267.8,0.213
16528, 2010-12-27, 2011-03-17,79.96,1.0,0.0,0.0,0.0,254.29,259.3,1000.0,2.9,4.5,-0.04762,0.00051,0.58717,-0.11061,257.8,0.205
16529, 2010-12-27, 2011-03-17,79.96,1.0,0.0,0.0,0.0,244.69,249.7,1010.0,3.31,4.89,-0.05244,0.00058,0.63573,-0.11908,247.8,0.197
16530, 2010-12-27, 2011-03-17,79.96,1.0,0.0,0.0,0.0,235.0,240.0,1020.0,3.6,5.19,-0.05702,0.0007,0.67741,-0.12417,237.8,0.189
16531, 2010-12-27, 2011-03-17,79.96,1.0,0.0,0.0,0.0,230.2,235.19,1025.0,3.81,5.4,-0.06001,0.00072,0.70266,-0.12739,232.8,0.185
16532, 2010-12-27, 2011-03-17,79.96,0.9554,0.00052,0.44064,-0.05845,225.51,230.5,1030.0,4.0,5.6,-0.06247,0.00078,0.72744,-0.13096,227.8,0.181
16533, 2010-12-27, 2011-03-17,79.96,0.95122,0.00058,0.50481,-0.06462,216.01,220.89,1040.0,4.51,6.0,-0.06838,0.00081,0.78119,-0.13805,217.8,0.173
16534, 2010-12-27, 2011-03-17,79.96,0.94513,0.00066,0.56933,-0.07101,206.39,211.4,1050.0,5.0,6.6,-0.07591,0.00084,0.84265,-0.14684,207.8,0.165
16535, 2010-12-27, 2011-03-17,79.96,0.93795,0.0008,0.64793,-0.07889,197.6,201.3,1060.0,5.3,7.3,-0.083,0.001,0.90013,-0.1542,197.8,0.157
16536, 2010-12-27, 2011-03-17,79.96,0.93155,0.00094,0.72066,-0.08666,188.0,191.9,1070.0,5.91,7.9,-0.09034,0.00107,0.96507,-0.16229,187.8,0.149
16537, 2010-12-27, 2011-03-17,79.96,0.92687,0.00107,0.76835,-0.09176,183.4,187.2,1075.0,6.21,8.11,-0.09459,0.00111,0.99473,-0.16511,182.8,0.145
16538, 2010-12-27, 2011-03-17,79.96,0.91979,0.00107,0.82552,-0.09933,178.8,182.7,1080.0,6.7,8.6,-0.10033,0.00109,1.03828,-0.17149,177.8,0.141
16539, 2010-12-27, 2011-03-17,79.96,0.91101,0.0012,0.90622,-0.10634,169.39,173.3,1090.0,7.31,9.3,-0.10888,0.00124,1.10628,-0.17932,167.8,0.133
16540, 2010-12-27, 2011-03-17,79.96,0.89768,0.00138,1.01507,-0.11956,160.3,164.31,1100.0,8.2,10.11,-0.11973,0.0014,1.18415,-0.18842,157.8,0.125
16541, 2010-12-27, 2011-03-17,79.96,0.8861,0.00153,1.10795,-0.12891,151.2,155.0,1110.0,9.1,11.01,-0.13232,0.00145,1.26462,-0.19785,147.8,0.118
16542, 2010-12-27, 2011-03-17,79.96,0.87159,0.00171,1.21094,-0.14003,142.21,145.99,1120.0,10.0,12.0,-0.14483,0.00161,1.3458,-0.20592,137.8,0.11
16543, 2010-12-27, 2011-03-17,79.96,0.86331,0.00175,1.26732,-0.14606,137.8,141.6,1125.0,10.51,12.5,-0.15145,0.00171,1.38748,-0.2103,132.8,0.106
16544, 2010-12-27, 2011-03-17,79.96,0.85489,0.00185,1.32414,-0.15203,133.39,137.3,1130.0,11.0,13.6,-0.16045,0.00171,1.4396,-0.21736,127.8,0.102
16545, 2010-12-27, 2011-03-17,79.96,0.84583,0.00197,1.37693,-0.15747,129.0,132.91,1135.0,10.7,14.7,-0.16631,0.00182,1.47695,-0.22013,122.8,0.098
16546, 2010-12-27, 2011-03-17,79.96,0.83771,0.00201,1.42619,-0.16185,124.5,128.5,1140.0,11.41,15.29,-0.1743,0.00192,1.5227,-0.22493,117.8,0.094
16547, 2010-12-27, 2011-03-17,79.96,0.82894,0.00211,1.48116,-0.16721,120.2,124.2,1145.0,12.09,16.0,-0.18373,0.00199,1.56966,-0.23026,112.8,0.09
16548, 2010-12-27, 2011-03-17,79.96,0.81879,0.00221,1.53503,-0.17237,115.91,119.9,1150.0,12.81,16.69,-0.19203,0.00209,1.6151,-0.23412,107.8,0.086
16549, 2010-12-27, 2011-03-17,79.96,0.80914,0.0023,1.5886,-0.17747,111.7,115.59,1155.0,13.61,17.41,-0.20093,0.00213,1.66246,-0.23958,102.8,0.082
16550, 2010-12-27, 2011-03-17,79.96,0.79882,0.00233,1.64182,-0.18293,107.41,111.4,1160.0,14.4,18.2,-0.21061,0.00227,1.70991,-0.24392,97.8,0.078
16551, 2010-12-27, 2011-03-17,79.96,0.78848,0.00244,1.69401,-0.18712,103.2,107.21,1165.0,15.2,19.0,-0.22109,0.00237,1.75538,-0.24836,92.8,0.074
16552, 2010-12-27, 2011-03-17,79.96,0.77712,0.00254,1.74546,-0.1916,98.99,103.0,1170.0,16.0,19.81,-0.23152,0.00245,1.80146,-0.25129,87.8,0.07
16553, 2010-12-27, 2011-03-17,79.96,0.76478,0.00265,1.79995,-0.19697,95.0,99.0,1175.0,17.1,20.81,-0.24299,0.00249,1.85051,-0.25697,82.8,0.066
16554, 2010-12-27, 2011-03-17,79.96,0.75383,0.00273,1.84904,-0.19939,90.9,94.8,1180.0,18.0,21.7,-0.2543,0.00262,1.8949,-0.25994,77.8,0.062
16555, 2010-12-27, 2011-03-17,79.96,0.74121,0.0028,1.90017,-0.20417,86.89,90.9,1185.0,19.1,22.7,-0.26684,0.0027,1.94176,-0.26403,72.8,0.058
16556, 2010-12-27, 2011-03-17,79.96,0.72735,0.00287,1.95054,-0.2088,82.99,87.0,1190.0,20.01,23.8,-0.2791,0.00275,1.98538,-0.26769,67.8,0.054
16557, 2010-12-27, 2011-03-17,79.96,0.71349,0.003,1.9981,-0.21184,79.1,83.1,1195.0,21.2,24.9,-0.29219,0.00287,2.02875,-0.27159,62.8,0.05
16558, 2010-12-27, 2011-03-17,79.96,0.70001,0.00304,2.04504,-0.21486,75.3,79.3,1200.0,23.01,26.1,-0.30613,0.00296,2.07481,-0.27656,57.8,0.046
16559, 2010-12-27, 2011-03-17,79.96,0.68449,0.00316,2.08869,-0.21836,71.5,75.5,1205.0,23.8,27.31,-0.31916,0.00305,2.11269,-0.27769,52.8,0.042
16560, 2010-12-27, 2011-03-17,79.96,0.67025,0.00326,2.13,-0.22016,67.8,71.8,1210.0,25.2,28.6,-0.33483,0.00309,2.15099,-0.2808,47.8,0.038
16561, 2010-12-27, 2011-03-17,79.96,0.65418,0.00338,2.16986,-0.22249,64.2,68.19,1215.0,26.6,30.0,-0.35008,0.0032,2.18734,-0.28261,42.8,0.034
16562, 2010-12-27, 2011-03-17,79.96,0.63795,0.00351,2.20587,-0.22301,60.69,64.21,1220.0,28.1,31.41,-0.36531,0.0033,2.221,-0.28453,37.8,0.03
16563, 2010-12-27, 2011-03-17,79.96,0.62083,0.00348,2.23984,-0.22567,57.21,61.1,1225.0,30.01,32.9,-0.38231,0.00338,2.25186,-0.28669,32.8,0.026
16564, 2010-12-27, 2011-03-17,79.96,0.60354,0.00362,2.26955,-0.22617,53.81,57.4,1230.0,30.6,34.6,-0.39825,0.00353,2.27819,-0.28504,27.8,0.022
16565, 2010-12-27, 2011-03-17,79.96,0.58556,0.00368,2.29486,-0.22643,50.49,54.1,1235.0,32.3,36.2,-0.41524,0.00356,2.30287,-0.28587,22.8,0.018
16566, 2010-12-27, 2011-03-17,79.96,0.56761,0.00378,2.31718,-0.22736,47.3,50.89,1240.0,34.01,38.0,-0.43382,0.00367,2.322,-0.28514,17.8,0.014
16567, 2010-12-27, 2011-03-17,79.96,0.54895,0.00383,2.33385,-0.22673,44.1,47.79,1245.0,35.9,39.9,-0.45225,0.00372,2.3379,-0.28553,12.8,0.01
16568, 2010-12-27, 2011-03-17,79.96,0.52896,0.0039,2.34537,-0.2261,41.11,44.8,1250.0,38.31,41.7,-0.47114,0.00385,2.34775,-0.2854,7.8,0.006
16569, 2010-12-27, 2011-03-17,79.96,0.50964,0.00399,2.35136,-0.22503,38.1,42.11,1255.0,40.0,43.9,-0.49052,0.00383,2.35311,-0.28353,2.8,0.002
16570, 2010-12-27, 2011-03-17,79.96,0.48919,0.00394,2.35264,-0.22233,35.3,39.2,1260.0,42.0,46.0,-0.51035,0.00393,2.35207,-0.28026,2.2,0.002
16571, 2010-12-27, 2011-03-17,79.96,0.46924,0.00399,2.34678,-0.21964,32.61,36.4,1265.0,44.3,48.3,-0.53032,0.00398,2.34519,-0.27772,7.2,0.006
16572, 2010-12-27, 2011-03-17,79.96,0.4477,0.00403,2.33413,-0.21727,30.0,33.9,1270.0,46.7,50.71,-0.55097,0.00394,2.33202,-0.27521,12.2,0.01
16573, 2010-12-27, 2011-03-17,79.96,0.42589,0.00408,2.31427,-0.21102,28.0,29.99,1275.0,49.4,53.0,-0.57252,0.00399,2.31254,-0.27166,17.2,0.014
16574, 2010-12-27, 2011-03-17,79.96,0.40654,0.00398,2.28994,-0.20914,25.11,29.1,1280.0,52.1,55.6,-0.59347,0.00402,2.28499,-0.26705,22.2,0.018
16575, 2010-12-27, 2011-03-17,79.96,0.38529,0.00405,2.25738,-0.20462,22.81,26.8,1285.0,54.71,58.5,-0.61465,0.00397,2.25203,-0.26263,27.2,0.022
16576, 2010-12-27, 2011-03-17,79.96,0.36296,0.00404,2.21641,-0.19718,20.7,24.09,1290.0,57.7,61.4,-0.63485,0.00399,2.21146,-0.25762,32.2,0.026
16577, 2010-12-27, 2011-03-17,79.96,0.34141,0.00399,2.16939,-0.19142,18.7,22.1,1295.0,60.6,64.41,-0.65684,0.00392,2.1634,-0.25202,37.2,0.03
