, [QUOTE_DATE], [UNDERLYING_LAST], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
14731, 2010-05-25,1073.84, 2010-08-19,86.0, 0.916840, 0.000300, 0.651660, -0.169890, 314.900000, 319.900000,760.0, 6.900000, 8.700000, -0.063190, 0.000480, 0.645780, -0.186740,313.8,0.292
14732, 2010-05-25,1073.84, 2010-08-19,86.0, 0.915380, 0.000320, 0.677870, -0.172550, 305.500000, 310.500000,770.0, 7.400000, 9.300000, -0.066910, 0.000520, 0.681370, -0.195250,303.8,0.283
14733, 2010-05-25,1073.84, 2010-08-19,86.0, 0.913750, 0.000410, 0.691810, -0.173730, 300.800000, 305.790000,775.0, 7.700000, 9.600000, -0.070000, 0.000530, 0.700910, -0.199170,298.8,0.278
14734, 2010-05-25,1073.84, 2010-08-19,86.0, 0.912840, 0.000420, 0.706020, -0.175830, 296.100000, 301.100000,780.0, 7.900000, 9.890000, -0.072100, 0.000540, 0.718320, -0.202290,293.8,0.274
14735, 2010-05-25,1073.84, 2010-08-19,86.0, 0.909170, 0.000500, 0.739160, -0.180640, 286.800000, 291.800000,790.0, 8.700000, 10.600000, -0.077380, 0.000630, 0.762260, -0.212930,283.8,0.264
14736, 2010-05-25,1073.84, 2010-08-19,86.0, 0.907020, 0.000540, 0.768960, -0.183630, 277.400000, 282.300000,800.0, 9.400000, 11.310000, -0.083510, 0.000630, 0.803820, -0.221490,273.8,0.255
14737, 2010-05-25,1073.84, 2010-08-19,86.0, 0.901720, 0.000560, 0.811000, -0.190780, 268.200000, 273.200000,810.0, 10.090000, 12.100000, -0.089810, 0.000640, 0.847230, -0.230320,263.8,0.246
14738, 2010-05-25,1073.84, 2010-08-19,86.0, 0.897390, 0.000620, 0.852360, -0.197000, 259.000000, 264.000000,820.0, 10.790000, 12.800000, -0.095450, 0.000730, 0.888900, -0.238150,253.8,0.236
14739, 2010-05-25,1073.84, 2010-08-19,86.0, 0.894440, 0.000630, 0.876800, -0.201320, 254.510000, 259.500000,825.0, 11.000000, 13.700000, -0.099360, 0.000790, 0.916670, -0.244190,248.8,0.232
14740, 2010-05-25,1073.84, 2010-08-19,86.0, 0.892000, 0.000730, 0.895080, -0.203230, 249.900000, 254.700000,830.0, 11.210000, 14.200000, -0.103030, 0.000720, 0.937810, -0.247310,243.8,0.227
14741, 2010-05-25,1073.84, 2010-08-19,86.0, 0.885440, 0.000780, 0.945150, -0.211740, 240.800000, 245.800000,840.0, 12.100000, 15.100000, -0.110010, 0.000810, 0.985410, -0.257170,233.8,0.218
14742, 2010-05-25,1073.84, 2010-08-19,86.0, 0.879120, 0.000790, 0.989900, -0.219020, 231.700000, 236.610000,850.0, 13.110000, 16.010000, -0.118390, 0.000820, 1.034340, -0.265810,223.8,0.208
14743, 2010-05-25,1073.84, 2010-08-19,86.0, 0.871730, 0.000830, 1.045220, -0.228330, 222.790000, 227.800000,860.0, 14.090000, 17.090000, -0.125900, 0.000920, 1.085540, -0.274950,213.8,0.199
14744, 2010-05-25,1073.84, 2010-08-19,86.0, 0.862780, 0.000910, 1.098500, -0.236950, 213.890000, 218.900000,870.0, 15.200000, 18.190000, -0.134770, 0.000930, 1.137250, -0.285050,203.8,0.19
14745, 2010-05-25,1073.84, 2010-08-19,86.0, 0.859070, 0.001010, 1.123300, -0.239910, 209.390000, 214.300000,875.0, 15.800000, 18.700000, -0.140110, 0.001050, 1.163140, -0.289160,198.8,0.185
14746, 2010-05-25,1073.84, 2010-08-19,86.0, 0.855040, 0.000960, 1.151210, -0.244060, 205.010000, 209.900000,880.0, 16.410000, 19.300000, -0.145080, 0.001000, 1.190080, -0.293550,193.8,0.181
14747, 2010-05-25,1073.84, 2010-08-19,86.0, 0.845110, 0.001100, 1.209920, -0.253880, 196.800000, 200.790000,890.0, 17.000000, 21.000000, -0.154680, 0.001100, 1.242740, -0.301740,183.8,0.171
14748, 2010-05-25,1073.84, 2010-08-19,86.0, 0.834240, 0.001180, 1.268980, -0.262850, 188.200000, 192.190000,900.0, 18.300000, 22.310000, -0.164700, 0.001180, 1.297760, -0.309960,173.8,0.162
14749, 2010-05-25,1073.84, 2010-08-19,86.0, 0.823420, 0.001280, 1.326970, -0.271130, 179.600000, 183.600000,910.0, 19.700000, 23.700000, -0.175770, 0.001250, 1.354090, -0.319580,163.8,0.153
14750, 2010-05-25,1073.84, 2010-08-19,86.0, 0.811330, 0.001300, 1.386360, -0.279730, 171.100000, 175.100000,920.0, 21.190000, 25.200000, -0.188070, 0.001300, 1.409710, -0.327460,153.8,0.143
14751, 2010-05-25,1073.84, 2010-08-19,86.0, 0.805870, 0.001360, 1.415460, -0.283630, 166.790000, 170.810000,925.0, 22.000000, 25.990000, -0.194360, 0.001320, 1.439050, -0.331810,148.8,0.139
14752, 2010-05-25,1073.84, 2010-08-19,86.0, 0.799050, 0.001350, 1.445040, -0.287470, 162.590000, 166.600000,930.0, 22.800000, 26.790000, -0.200670, 0.001390, 1.467740, -0.335510,143.8,0.134
14753, 2010-05-25,1073.84, 2010-08-19,86.0, 0.785430, 0.001500, 1.504600, -0.294560, 154.300000, 158.310000,940.0, 24.500000, 28.510000, -0.214490, 0.001510, 1.524090, -0.344060,133.8,0.125
14754, 2010-05-25,1073.84, 2010-08-19,86.0, 0.771380, 0.001560, 1.563860, -0.301950, 146.090000, 150.100000,950.0, 26.300000, 30.300000, -0.228150, 0.001540, 1.581290, -0.350960,123.8,0.115
14755, 2010-05-25,1073.84, 2010-08-19,86.0, 0.756230, 0.001700, 1.622860, -0.308800, 138.000000, 142.010000,960.0, 28.190000, 32.200000, -0.242910, 0.001680, 1.637140, -0.357750,113.8,0.106
14756, 2010-05-25,1073.84, 2010-08-19,86.0, 0.740610, 0.001750, 1.681390, -0.315310, 130.090000, 134.100000,970.0, 30.210000, 34.200000, -0.259130, 0.001740, 1.692470, -0.363840,103.8,0.097
14757, 2010-05-25,1073.84, 2010-08-19,86.0, 0.731750, 0.001810, 1.709720, -0.318960, 126.200000, 130.190000,975.0, 31.210000, 35.200000, -0.266780, 0.001810, 1.718930, -0.365910,98.8,0.092
14758, 2010-05-25,1073.84, 2010-08-19,86.0, 0.723150, 0.001830, 1.737600, -0.321300, 122.310000, 126.290000,980.0, 32.300000, 36.290000, -0.275960, 0.001830, 1.745950, -0.368960,93.8,0.087
14759, 2010-05-25,1073.84, 2010-08-19,86.0, 0.705830, 0.001930, 1.791370, -0.326320, 114.590000, 118.600000,990.0, 34.610000, 38.600000, -0.292910, 0.001930, 1.798540, -0.374270,83.8,0.078
14760, 2010-05-25,1073.84, 2010-08-19,86.0, 0.686290, 0.002020, 1.843120, -0.329580, 107.010000, 111.000000,1000.0, 37.090000, 41.100000, -0.312490, 0.001960, 1.849160, -0.378190,73.8,0.069
14761, 2010-05-25,1073.84, 2010-08-19,86.0, 0.666820, 0.002070, 1.891820, -0.332770, 99.600000, 103.600000,1010.0, 39.700000, 43.710000, -0.331210, 0.002060, 1.896830, -0.381170,63.8,0.059
14762, 2010-05-25,1073.84, 2010-08-19,86.0, 0.645960, 0.002200, 1.936530, -0.334930, 92.400000, 96.400000,1020.0, 42.400000, 46.400000, -0.352500, 0.002210, 1.940480, -0.383180,53.8,0.05
14763, 2010-05-25,1073.84, 2010-08-19,86.0, 0.635060, 0.002240, 1.957560, -0.336040, 88.900000, 92.900000,1025.0, 43.890000, 47.900000, -0.363020, 0.002250, 1.960830, -0.384150,48.8,0.045
14764, 2010-05-25,1073.84, 2010-08-19,86.0, 0.624050, 0.002290, 1.977160, -0.336370, 85.400000, 89.410000,1030.0, 45.400000, 49.400000, -0.374000, 0.002240, 1.979620, -0.384670,43.8,0.041
14765, 2010-05-25,1073.84, 2010-08-19,86.0, 0.600940, 0.002380, 2.012250, -0.335860, 78.510000, 82.500000,1040.0, 48.510000, 52.490000, -0.397160, 0.002320, 2.013580, -0.384120,33.8,0.032
14766, 2010-05-25,1073.84, 2010-08-19,86.0, 0.577100, 0.002450, 2.041510, -0.335110, 71.900000, 75.890000,1050.0, 51.910000, 55.910000, -0.421170, 0.002490, 2.041910, -0.383190,23.8,0.022
14767, 2010-05-25,1073.84, 2010-08-19,86.0, 0.552680, 0.002480, 2.063610, -0.330600, 65.300000, 69.300000,1060.0, 55.400000, 59.400000, -0.445610, 0.002550, 2.064040, -0.379580,13.8,0.013
14768, 2010-05-25,1073.84, 2010-08-19,86.0, 0.526140, 0.002630, 2.077400, -0.326520, 59.100000, 63.090000,1070.0, 59.190000, 63.210000, -0.471900, 0.002560, 2.076700, -0.376050,3.8,0.004
14769, 2010-05-25,1073.84, 2010-08-19,86.0, 0.512730, 0.002650, 2.080660, -0.323840, 56.190000, 60.100000,1075.0, 61.210000, 65.200000, -0.485810, 0.002650, 2.079810, -0.373580,1.2,0.001
14770, 2010-05-25,1073.84, 2010-08-19,86.0, 0.499540, 0.002660, 2.082680, -0.321270, 53.300000, 57.290000,1080.0, 63.200000, 67.200000, -0.499340, 0.002690, 2.081260, -0.369280,6.2,0.006
14771, 2010-05-25,1073.84, 2010-08-19,86.0, 0.470520, 0.002680, 2.077430, -0.314140, 47.600000, 51.590000,1090.0, 67.600000, 71.600000, -0.527620, 0.002700, 2.075370, -0.362570,16.2,0.015
14772, 2010-05-25,1073.84, 2010-08-19,86.0, 0.441690, 0.002750, 2.061860, -0.303880, 42.100000, 46.110000,1100.0, 72.300000, 76.300000, -0.556460, 0.002750, 2.057990, -0.354510,26.2,0.024
14773, 2010-05-25,1073.84, 2010-08-19,86.0, 0.412800, 0.002770, 2.033990, -0.294020, 37.110000, 41.090000,1110.0, 77.190000, 81.190000, -0.587100, 0.002740, 2.028220, -0.343640,36.2,0.034
14774, 2010-05-25,1073.84, 2010-08-19,86.0, 0.397340, 0.002770, 2.015670, -0.288830, 34.800000, 38.790000,1115.0, 79.790000, 83.800000, -0.601800, 0.002760, 2.009350, -0.337690,41.2,0.038
14775, 2010-05-25,1073.84, 2010-08-19,86.0, 0.382600, 0.002720, 1.994670, -0.283020, 32.500000, 36.500000,1120.0, 82.490000, 86.500000, -0.616680, 0.002740, 1.986500, -0.332180,46.2,0.043
14776, 2010-05-25,1073.84, 2010-08-19,86.0, 0.367050, 0.002790, 1.968800, -0.276230, 30.110000, 34.090000,1125.0, 85.200000, 89.110000, -0.632950, 0.002760, 1.959260, -0.324450,51.2,0.048
14777, 2010-05-25,1073.84, 2010-08-19,86.0, 0.352280, 0.002790, 1.941610, -0.269670, 28.090000, 32.100000,1130.0, 88.100000, 91.900000, -0.648450, 0.002750, 1.929490, -0.317740,56.2,0.052
14778, 2010-05-25,1073.84, 2010-08-19,86.0, 0.336350, 0.002790, 1.908830, -0.262070, 25.900000, 29.900000,1135.0, 91.010000, 94.900000, -0.663950, 0.002790, 1.896970, -0.310290,61.2,0.057
14779, 2010-05-25,1073.84, 2010-08-19,86.0, 0.322150, 0.002770, 1.875220, -0.254960, 24.000000, 28.000000,1140.0, 94.000000, 97.890000, -0.678970, 0.002790, 1.859210, -0.302880,66.2,0.062
14780, 2010-05-25,1073.84, 2010-08-19,86.0, 0.289700, 0.002680, 1.790260, -0.236200, 20.300000, 23.510000,1150.0, 100.300000, 104.190000, -0.710200, 0.002680, 1.775810, -0.286100,76.2,0.071
14781, 2010-05-25,1073.84, 2010-08-19,86.0, 0.277700, 0.002630, 1.753410, -0.230960, 19.200000, 22.100000,1155.0, 103.600000, 107.400000, -0.725620, 0.002650, 1.727920, -0.277990,81.2,0.076
14782, 2010-05-25,1073.84, 2010-08-19,86.0, 0.262590, 0.002550, 1.705890, -0.222320, 17.510000, 20.500000,1160.0, 106.900000, 110.800000, -0.740760, 0.002560, 1.677710, -0.268180,86.2,0.08
14783, 2010-05-25,1073.84, 2010-08-19,86.0, 0.247320, 0.002520, 1.656040, -0.213600, 16.010000, 18.900000,1165.0, 110.390000, 114.200000, -0.755740, 0.002570, 1.623600, -0.259780,91.2,0.085
14784, 2010-05-25,1073.84, 2010-08-19,86.0, 0.233370, 0.002450, 1.602960, -0.204280, 14.490000, 17.400000,1170.0, 113.890000, 117.790000, -0.771210, 0.002460, 1.567640, -0.250270,96.2,0.09
14785, 2010-05-25,1073.84, 2010-08-19,86.0, 0.218510, 0.002410, 1.546820, -0.195370, 13.100000, 15.990000,1175.0, 117.500000, 121.400000, -0.785230, 0.002460, 1.507440, -0.240470,101.2,0.094
14786, 2010-05-25,1073.84, 2010-08-19,86.0, 0.204810, 0.002350, 1.489170, -0.186240, 11.800000, 14.710000,1180.0, 120.990000, 124.990000, -0.801440, 0.002310, 1.439540, -0.229340,106.2,0.099
14787, 2010-05-25,1073.84, 2010-08-19,86.0, 0.178240, 0.002230, 1.369560, -0.167620, 9.910000, 11.900000,1190.0, 128.700000, 132.690000, -0.828680, 0.002180, 1.308380, -0.209520,116.2,0.108
14788, 2010-05-25,1073.84, 2010-08-19,86.0, 0.165750, 0.002080, 1.307410, -0.158830, 8.910000, 10.810000,1195.0, 132.600000, 136.600000, -0.842490, 0.002090, 1.237860, -0.199550,121.2,0.113
14789, 2010-05-25,1073.84, 2010-08-19,86.0, 0.153670, 0.002020, 1.243360, -0.149330, 7.900000, 9.800000,1200.0, 136.600000, 140.590000, -0.855150, 0.002050, 1.164650, -0.189450,126.2,0.117
14790, 2010-05-25,1073.84, 2010-08-19,86.0, 0.129930, 0.001870, 1.107700, -0.129600, 6.000000, 8.000000,1210.0, 144.810000, 148.800000, -0.880190, 0.001860, 1.014750, -0.168360,136.2,0.127
14791, 2010-05-25,1073.84, 2010-08-19,86.0, 0.119030, 0.001770, 1.043180, -0.120390, 5.300000, 7.210000,1215.0, 149.000000, 153.000000, -0.892630, 0.001700, 0.936780, -0.158060,141.2,0.131
14792, 2010-05-25,1073.84, 2010-08-19,86.0, 0.107810, 0.001680, 0.974990, -0.111750, 4.700000, 6.300000,1220.0, 153.310000, 157.300000, -0.903910, 0.001560, 0.860780, -0.148460,146.2,0.136
14793, 2010-05-25,1073.84, 2010-08-19,86.0, 0.099130, 0.001550, 0.914100, -0.103540, 4.100000, 5.700000,1225.0, 157.810000, 161.600000, -0.913910, 0.001470, 0.788760, -0.139820,151.2,0.141
14794, 2010-05-25,1073.84, 2010-08-19,86.0, 0.089560, 0.001530, 0.849480, -0.094900, 3.500000, 5.100000,1230.0, 162.210000, 166.000000, -0.924550, 0.001370, 0.709700, -0.130050,156.2,0.145
14795, 2010-05-25,1073.84, 2010-08-19,86.0, 0.080090, 0.001400, 0.779600, -0.086230, 2.910000, 4.500000,1235.0, 166.500000, 170.500000, -0.935090, 0.001180, 0.623450, -0.119490,161.2,0.15
14796, 2010-05-25,1073.84, 2010-08-19,86.0, 0.071570, 0.001320, 0.721250, -0.078560, 2.490000, 3.990000,1240.0, 171.000000, 174.990000, -0.945470, 0.001110, 0.541840, -0.109410,166.2,0.155
14797, 2010-05-25,1073.84, 2010-08-19,86.0, 0.060400, 0.001140, 0.629060, -0.068170, 2.250000, 3.000000,1250.0, 180.200000, 184.200000, -0.962870, 0.000790, 0.385630, -0.092480,176.2,0.164
14798, 2010-05-25,1073.84, 2010-08-19,86.0, 0.050020, 0.001020, 0.546620, -0.058080, 1.510000, 2.650000,1255.0, 185.000000, 188.800000, -0.969940, 0.000720, 0.313880, -0.084360,181.2,0.169
14799, 2010-05-25,1073.84, 2010-08-19,86.0, 0.043910, 0.000930, 0.493920, -0.051190, 1.200000, 2.350000,1260.0, 189.700000, 193.500000, -0.977430, 0.000540, 0.231350, -0.076310,186.2,0.173
14800, 2010-05-25,1073.84, 2010-08-19,86.0, 0.038880, 0.000800, 0.446790, -0.046410, 0.950000, 2.100000,1265.0, 194.400000, 198.210000, -0.986810, 0.000370, 0.128610, -0.066770,191.2,0.178
14801, 2010-05-25,1073.84, 2010-08-19,86.0, 0.034150, 0.000760, 0.396690, -0.040390, 0.750000, 1.790000,1270.0, 199.000000, 203.010000, -1.000000, 0.000000, -1971.600150, 0.000000,196.2,0.183
14802, 2010-05-25,1073.84, 2010-08-19,86.0, 0.029730, 0.000710, 0.353830, -0.035620, 0.550000, 1.600000,1275.0, 203.500000, 208.300000, -1.000000, 0.000000, -2021.599940, 0.000000,201.2,0.187
14803, 2010-05-25,1073.84, 2010-08-19,86.0, 0.025880, 0.000650, 0.322960, -0.032790, 0.500000, 1.400000,1280.0, 208.300000, 213.090000, -1.000000, 0.000000, -2071.600320, 0.000000,206.2,0.192
14804, 2010-05-25,1073.84, 2010-08-19,86.0, 0.019350, 0.000480, 0.254100, -0.024630, 0.200000, 1.150000,1290.0, 218.000000, 222.810000, -1.000000, 0.000000, -2171.600050, 0.000000,216.2,0.201
14805, 2010-05-25,1073.84, 2010-08-19,86.0, 0.019600, 0.000500, 0.247110, -0.025820, 0.360000, 1.000000,1300.0, 227.600000, 232.600000, -1.000000, 0.000000, -2271.599550, 0.000000,226.2,0.211
14806, 2010-05-25,1073.84, 2010-08-19,86.0, 0.012940, 0.000400, 0.177670, -0.017210, 0.050000, 0.790000,1310.0, 237.610000, 242.400000, -1.000000, 0.000000, -2371.600000, 0.000000,236.2,0.22
14807, 2010-05-25,1073.84, 2010-08-19,86.0, 0.011660, 0.000270, 0.166490, -0.017030, 0.050000, 0.740000,1320.0, 247.510000, 252.290000, -1.000000, 0.000000, -2471.600430, 0.000000,246.2,0.229
14808, 2010-05-25,1073.84, 2010-08-19,86.0, 0.012540, 0.000350, 0.172230, -0.018230, 0.040000, 0.800000,1325.0, 252.400000, 257.310000, -1.000000, 0.000000, -2521.600330, 0.000000,251.2,0.234
14809, 2010-05-25,1073.84, 2010-08-19,86.0, 0.011570, 0.000330, 0.163250, -0.017450, 0.000000, 0.790000,1330.0, 257.400000, 262.200000, -1.000000, 0.000000, -2571.599900, 0.000000,256.2,0.239
14810, 2010-05-25,1073.84, 2010-08-19,86.0, 0.012370, 0.000280, 0.165770, -0.017600, 0.000000, 0.850000,1340.0, 267.410000, 272.200000, -1.000000, 0.000000, -2671.599810, 0.000000,266.2,0.248
14811, 2010-05-25,1073.84, 2010-08-19,86.0, 0.010360, 0.000290, 0.142680, -0.015580, 0.000000, 0.700000,1350.0, 277.300000, 282.100000, -1.000000, 0.000000, -2771.600350, 0.000000,276.2,0.257
14812, 2010-05-25,1073.84, 2010-08-19,86.0, 0.010030, 0.000240, 0.139040, -0.015210, 0.000000, 0.690000,1360.0, 287.300000, 292.100000, -1.000000, 0.000000, -2871.599570, 0.000000,286.2,0.266
14813, 2010-05-25,1073.84, 2010-08-19,86.0, 0.009740, 0.000190, 0.135160, -0.015960, 0.000000, 0.700000,1375.0, 302.290000, 307.100000, -1.000000, 0.000000, -3021.600180, 0.000000,301.2,0.28
14814, 2010-05-25,1073.84, 2010-08-19,86.0, 0.009030, 0.000200, 0.134470, -0.015980, 0.000000, 0.700000,1380.0, 307.310000, 312.110000, -1.000000, 0.000000, -3071.600470, 0.000000,306.2,0.285
14815, 2010-05-25,1073.84, 2010-08-19,86.0, 0.009310, 0.000200, 0.129580, -0.015910, 0.000000, 0.710000,1400.0, 327.210000, 332.000000, -1.000000, 0.000000, -3271.600060, 0.000000,326.2,0.304
14816, 2010-05-25,1073.84, 2010-08-19,86.0, 0.008950, 0.000170, 0.123260, -0.016430, 0.000000, 0.700000,1425.0, 352.200000, 356.990000, -1.000000, 0.000000, -3521.599770, 0.000000,351.2,0.327
14817, 2010-05-25,1073.84, 2010-08-19,86.0, 0.007850, 0.000130, 0.119140, -0.016390, 0.000000, 0.710000,1450.0, 377.200000, 382.000000, -1.000000, 0.000000, -3771.600060, 0.000000,376.2,0.35
14818, 2010-05-25,1073.84, 2010-08-19,86.0, 0.008370, 0.000140, 0.114210, -0.016280, 0.000000, 0.700000,1475.0, 402.110000, 406.900000, -1.000000, 0.000000, -4021.600360, 0.000000,401.2,0.374
14819, 2010-05-25,1073.84, 2010-08-19,86.0, 0.007860, 0.000120, 0.111030, -0.017240, 0.000000, 0.700000,1500.0, 427.100000, 431.900000, -1.000000, 0.000000, -4271.600420, 0.000000,426.2,0.397
14820, 2010-05-25,1073.84, 2010-08-19,86.0, 0.006830, 0.000170, 0.103710, -0.017170, 0.000000, 0.700000,1550.0, 476.990000, 481.800000, -1.000000, 0.000000, -4771.600470, 0.000000,476.2,0.443
14821, 2010-05-25,1073.84, 2010-09-16,114.0, 1.000000, 0.000000, 0.000000, 0.000000, 864.810000, 869.800000,200.0, 0.050000, 0.500000, -0.001040, -0.000010, 0.025080, -0.012110,873.8,0.814
14822, 2010-05-25,1073.84, 2010-09-16,114.0, 1.000000, 0.000000, 0.000000, 0.000000, 815.000000, 820.000000,250.0, 0.040000, 0.510000, -0.001360, 0.000030, 0.028140, -0.011810,823.8,0.767
14823, 2010-05-25,1073.84, 2010-09-16,114.0, 1.000000, 0.000000, 0.000000, 0.000000, 765.100000, 770.100000,300.0, 0.050000, 0.550000, -0.002230, -0.000020, 0.033890, -0.012280,773.8,0.721
14824, 2010-05-25,1073.84, 2010-09-16,114.0, 1.000000, 0.000000, 0.000000, 0.000000, 715.300000, 720.210000,350.0, 0.050000, 0.800000, -0.002820, -0.000020, 0.049790, -0.016650,723.8,0.674
14825, 2010-05-25,1073.84, 2010-09-16,114.0, 1.000000, 0.000000, 0.000000, 0.000000, 665.610000, 670.510000,400.0, 0.050000, 0.800000, -0.003140, 0.000010, 0.056080, -0.017010,673.8,0.628
14826, 2010-05-25,1073.84, 2010-09-16,114.0, 1.000000, 0.000000, 0.000000, 0.000000, 616.100000, 621.110000,450.0, 0.250000, 1.150000, -0.004700, 0.000020, 0.088250, -0.024750,623.8,0.581
14827, 2010-05-25,1073.84, 2010-09-16,114.0, 1.000000, 0.000000, 0.000000, 0.000000, 566.700000, 571.600000,500.0, 0.810000, 1.840000, -0.009270, 0.000050, 0.152040, -0.041310,573.8,0.534
14828, 2010-05-25,1073.84, 2010-09-16,114.0, 1.000000, 0.000000, 0.000000, 0.000000, 517.700000, 522.700000,550.0, 1.560000, 2.750000, -0.015630, 0.000130, 0.230150, -0.059470,523.8,0.488
14829, 2010-05-25,1073.84, 2010-09-16,114.0, 1.000000, 0.000000, 0.000000, 0.000000, 468.910000, 473.810000,600.0, 2.850000, 3.900000, -0.023970, 0.000200, 0.336260, -0.083160,473.8,0.441
14830, 2010-05-25,1073.84, 2010-09-16,114.0, 1.000000, 0.000000, 0.000000, 0.000000, 420.600000, 425.600000,650.0, 4.100000, 5.700000, -0.034990, 0.000240, 0.460600, -0.108270,423.8,0.395
14831, 2010-05-25,1073.84, 2010-09-16,114.0, 0.917460, 0.000120, 0.631950, -0.138880, 396.700000, 401.610000,675.0, 5.090000, 6.700000, -0.041820, 0.000270, 0.537180, -0.121910,398.8,0.371
14832, 2010-05-25,1073.84, 2010-09-16,114.0, 0.918000, 0.000170, 0.662730, -0.136050, 372.900000, 377.800000,700.0, 6.190000, 7.990000, -0.050160, 0.000390, 0.622550, -0.138620,373.8,0.348
14833, 2010-05-25,1073.84, 2010-09-16,114.0, 0.916630, 0.000210, 0.711900, -0.136970, 349.300000, 354.190000,725.0, 7.510000, 9.300000, -0.059680, 0.000420, 0.714080, -0.154280,348.8,0.325
14834, 2010-05-25,1073.84, 2010-09-16,114.0, 0.912550, 0.000370, 0.785690, -0.142900, 326.000000, 330.900000,750.0, 9.110000, 11.100000, -0.071790, 0.000470, 0.820810, -0.172320,323.8,0.302
14835, 2010-05-25,1073.84, 2010-09-16,114.0, 0.905470, 0.000440, 0.874830, -0.151790, 302.810000, 307.710000,775.0, 10.890000, 12.900000, -0.084220, 0.000550, 0.930220, -0.189430,298.8,0.278
14836, 2010-05-25,1073.84, 2010-09-16,114.0, 0.894400, 0.000570, 0.988260, -0.165220, 280.000000, 284.900000,800.0, 12.490000, 15.410000, -0.099450, 0.000650, 1.048190, -0.206850,273.8,0.255
14837, 2010-05-25,1073.84, 2010-09-16,114.0, 0.880380, 0.000710, 1.117230, -0.181430, 257.500000, 262.400000,825.0, 15.000000, 17.910000, -0.116760, 0.000750, 1.177910, -0.226150,248.8,0.232
14838, 2010-05-25,1073.84, 2010-09-16,114.0, 0.862100, 0.000860, 1.259870, -0.198800, 235.400000, 240.300000,850.0, 17.200000, 21.200000, -0.136090, 0.000840, 1.312350, -0.244610,223.8,0.208
14839, 2010-05-25,1073.84, 2010-09-16,114.0, 0.839780, 0.000930, 1.409910, -0.216690, 213.710000, 218.600000,875.0, 20.500000, 24.500000, -0.158540, 0.001050, 1.456610, -0.263270,198.8,0.185
14840, 2010-05-25,1073.84, 2010-09-16,114.0, 0.814870, 0.001110, 1.565750, -0.233770, 192.900000, 196.900000,900.0, 24.200000, 28.210000, -0.184300, 0.001190, 1.602350, -0.279790,173.8,0.162
14841, 2010-05-25,1073.84, 2010-09-16,114.0, 0.785790, 0.001290, 1.722930, -0.249570, 172.210000, 176.190000,925.0, 28.400000, 32.390000, -0.214070, 0.001320, 1.749850, -0.295820,148.8,0.139
14842, 2010-05-25,1073.84, 2010-09-16,114.0, 0.752800, 0.001450, 1.877030, -0.263620, 152.110000, 156.100000,950.0, 33.300000, 37.300000, -0.247010, 0.001460, 1.896100, -0.309340,123.8,0.115
14843, 2010-05-25,1073.84, 2010-09-16,114.0, 0.714410, 0.001610, 2.024830, -0.275680, 132.800000, 136.800000,975.0, 38.890000, 42.900000, -0.284450, 0.001660, 2.036210, -0.321330,98.8,0.092
14844, 2010-05-25,1073.84, 2010-09-16,114.0, 0.689400, 0.001730, 2.105960, -0.280600, 121.500000, 125.500000,990.0, 42.610000, 46.600000, -0.308910, 0.001700, 2.114620, -0.326300,83.8,0.078
14845, 2010-05-25,1073.84, 2010-09-16,114.0, 0.672100, 0.001780, 2.156620, -0.283260, 114.200000, 118.190000,1000.0, 45.300000, 49.300000, -0.325700, 0.001750, 2.164020, -0.329400,73.8,0.069
