, [QUOTE_DATE], [UNDERLYING_LAST], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
6361, 2010-08-10,1120.9, 2011-06-16,310.0, 0.701700, 0.001260, 3.492050, -0.125280, 165.400000, 170.400000,1000.0, 61.900000, 65.900000, -0.299650, 0.001160, 3.565090, -0.177410,120.9,0.108
6362, 2010-08-10,1120.9, 2011-06-16,310.0, 0.667040, 0.001380, 3.670990, -0.128640, 147.810000, 152.800000,1025.0, 69.210000, 73.200000, -0.332030, 0.001230, 3.719290, -0.181440,95.9,0.086
6363, 2010-08-10,1120.9, 2011-06-16,310.0, 0.630930, 0.001490, 3.822350, -0.132290, 130.990000, 136.000000,1050.0, 77.300000, 81.300000, -0.366470, 0.001340, 3.851700, -0.183730,70.9,0.063
6364, 2010-08-10,1120.9, 2011-06-16,310.0, 0.615440, 0.001460, 3.874660, -0.132400, 124.500000, 129.500000,1060.0, 80.700000, 84.710000, -0.381080, 0.001440, 3.897050, -0.184020,60.9,0.054
6365, 2010-08-10,1120.9, 2011-06-16,310.0, 0.592500, 0.001530, 3.942420, -0.133300, 114.890000, 119.900000,1075.0, 86.200000, 90.210000, -0.403700, 0.001440, 3.957270, -0.184680,45.9,0.041
6366, 2010-08-10,1120.9, 2011-06-16,310.0, 0.551980, 0.001650, 4.025840, -0.132910, 100.200000, 104.200000,1100.0, 95.910000, 99.900000, -0.442840, 0.001560, 4.028310, -0.184900,20.9,0.019
6367, 2010-08-10,1120.9, 2011-06-16,310.0, 0.508770, 0.001670, 4.066550, -0.131270, 85.900000, 89.900000,1125.0, 106.000000, 111.010000, -0.484210, 0.001610, 4.060570, -0.182900,4.1,0.004
6368, 2010-08-10,1120.9, 2011-06-16,310.0, 0.465070, 0.001660, 4.057370, -0.127150, 72.710000, 76.710000,1150.0, 117.700000, 122.700000, -0.527390, 0.001680, 4.044640, -0.179290,29.1,0.026
6369, 2010-08-10,1120.9, 2011-06-16,310.0, 0.419300, 0.001730, 3.995960, -0.122620, 60.690000, 64.700000,1175.0, 130.600000, 135.600000, -0.572070, 0.001680, 3.976890, -0.174350,54.1,0.048
6370, 2010-08-10,1120.9, 2011-06-16,310.0, 0.373710, 0.001740, 3.878260, -0.116190, 49.800000, 53.800000,1200.0, 144.700000, 149.700000, -0.617560, 0.001720, 3.851980, -0.168040,79.1,0.071
6371, 2010-08-10,1120.9, 2011-06-16,310.0, 0.327420, 0.001650, 3.704390, -0.108430, 40.200000, 44.200000,1225.0, 160.000000, 165.000000, -0.663230, 0.001660, 3.668440, -0.160680,104.1,0.093
6372, 2010-08-10,1120.9, 2011-06-16,310.0, 0.283730, 0.001650, 3.478130, -0.098880, 32.000000, 35.810000,1250.0, 176.610000, 181.510000, -0.708680, 0.001620, 3.428090, -0.151430,129.1,0.115
6373, 2010-08-10,1120.9, 2011-06-16,310.0, 0.240120, 0.001520, 3.200010, -0.088910, 24.600000, 28.600000,1275.0, 194.200000, 199.200000, -0.752220, 0.001500, 3.133610, -0.140600,154.1,0.137
6374, 2010-08-10,1120.9, 2011-06-16,310.0, 0.200310, 0.001440, 2.883970, -0.078430, 18.500000, 22.500000,1300.0, 212.600000, 218.200000, -0.794370, 0.001370, 2.786780, -0.129210,179.1,0.16
6375, 2010-08-10,1120.9, 2011-06-16,310.0, 0.163640, 0.001300, 2.543930, -0.067510, 13.490000, 17.500000,1325.0, 232.510000, 238.200000, -0.833140, 0.001240, 2.412240, -0.117460,204.1,0.182
6376, 2010-08-10,1120.9, 2011-06-16,310.0, 0.130150, 0.001100, 2.185480, -0.056800, 10.400000, 12.400000,1350.0, 253.690000, 259.100000, -0.866870, 0.001080, 2.026670, -0.105750,229.1,0.204
6377, 2010-08-10,1120.9, 2011-06-16,310.0, 0.100600, 0.000920, 1.829790, -0.045840, 7.200000, 9.200000,1375.0, 275.400000, 280.810000, -0.898460, 0.000960, 1.613390, -0.094850,254.1,0.227
6378, 2010-08-10,1120.9, 2011-06-16,310.0, 0.076840, 0.000830, 1.495540, -0.037100, 4.900000, 6.710000,1400.0, 297.600000, 303.290000, -0.927520, 0.000710, 1.179810, -0.082940,279.1,0.249
6379, 2010-08-10,1120.9, 2011-06-16,310.0, 0.057320, 0.000680, 1.188970, -0.028160, 3.190000, 4.810000,1425.0, 320.700000, 326.400000, -0.950940, 0.000440, 0.755160, -0.071530,304.1,0.271
6380, 2010-08-10,1120.9, 2011-06-16,310.0, 0.041510, 0.000500, 0.916450, -0.021140, 1.940000, 3.400000,1450.0, 343.990000, 350.010000, -0.976160, 0.000140, 0.218810, -0.060320,329.1,0.294
6381, 2010-08-10,1120.9, 2011-06-16,310.0, 0.029580, 0.000410, 0.693640, -0.016240, 1.250000, 2.300000,1475.0, 368.000000, 374.000000, -1.000000, 0.000000, -3551.000290, 0.000000,354.1,0.316
6382, 2010-08-10,1120.9, 2011-06-16,310.0, 0.020180, 0.000320, 0.517320, -0.012230, 0.650000, 1.700000,1500.0, 392.300000, 398.300000, -1.000000, 0.000000, -3800.999680, 0.000000,379.1,0.338
6383, 2010-08-10,1120.9, 2011-06-16,310.0, 0.010160, 0.000130, 0.292000, -0.006370, 0.040000, 1.040000,1550.0, 441.500000, 447.500000, -1.000000, 0.000000, -4300.999730, 0.000000,429.1,0.383
6384, 2010-08-10,1120.9, 2011-06-16,310.0, 0.009620, 0.000110, 0.267020, -0.006950, 0.050000, 1.000000,1600.0, 490.990000, 497.000000, -1.000000, 0.000000, -4800.999680, 0.000000,479.1,0.427
6385, 2010-08-10,1120.9, 2011-06-16,310.0, 0.007610, 0.000100, 0.209340, -0.005500, 0.040000, 0.750000,1650.0, 540.810000, 546.790000, -1.000000, 0.000000, -5301.000120, 0.000000,529.1,0.472
6386, 2010-08-10,1120.9, 2011-06-16,310.0, 0.008400, 0.000140, 0.233600, -0.006780, 0.000000, 1.000000,1700.0, 590.600000, 596.600000, -1.000000, 0.000000, -5800.999680, 0.000000,579.1,0.517
6387, 2010-08-10,1120.9, 2011-06-16,310.0, 0.006990, 0.000100, 0.214950, -0.006610, 0.000000, 1.000000,1800.0, 690.300000, 696.300000, -1.000000, 0.000000, -6801.000340, 0.000000,679.1,0.606
6388, 2010-08-10,1120.9, 2011-06-16,310.0, 0.007180, 0.000100, 0.200260, -0.006800, 0.000000, 1.000000,1900.0, 789.900000, 795.890000, -1.000000, 0.000000, -7801.000090, 0.000000,779.1,0.695
6389, 2010-08-10,1120.9, 2011-06-16,310.0, 0.002550, 0.000000, 0.096200, -0.003270, 0.000000, 0.410000,2000.0, 889.590000, 895.600000, -1.000000, 0.000000, -8800.999710, 0.000000,879.1,0.784
6390, 2010-08-10,1120.9, 2011-06-16,310.0, 0.002530, -0.000020, 0.084600, -0.003830, 0.000000, 0.400000,2250.0, 1138.800000, 1144.810000, -1.000000, 0.000000, 175.265780, 0.000000,1129.1,1.007
6391, 2010-08-10,1120.9, 2011-06-16,310.0, 0.002550, -0.000010, 0.077050, -0.003280, 0.000000, 0.400000,2500.0, 1388.000000, 1393.990000, -1.000000, 0.000000, 175.052810, 0.000000,1379.1,1.23
6392, 2010-08-10,1120.9, 2011-06-30,324.0, 1.000000, 0.000000, 0.000000, 0.000000, 603.490000, 609.490000,500.0, 3.910000, 5.490000, -0.022230, 0.000090, 0.548180, -0.041050,620.9,0.554
6393, 2010-08-10,1120.9, 2011-06-30,324.0, 1.000000, 0.000000, 0.000000, 0.000000, 555.600000, 561.600000,550.0, 5.500000, 7.510000, -0.030150, 0.000190, 0.725120, -0.051730,570.9,0.509
6394, 2010-08-10,1120.9, 2011-06-30,324.0, 1.000000, 0.000000, 0.000000, 0.000000, 508.100000, 514.100000,600.0, 7.910000, 9.910000, -0.041970, 0.000230, 0.940240, -0.063460,520.9,0.465
6395, 2010-08-10,1120.9, 2011-06-30,324.0, 1.000000, 0.000000, 0.000000, 0.000000, 461.290000, 467.000000,650.0, 11.000000, 13.000000, -0.056770, 0.000270, 1.194460, -0.077670,470.9,0.42
6396, 2010-08-10,1120.9, 2011-06-30,324.0, 1.000000, 0.000000, 0.000000, 0.000000, 415.300000, 421.000000,700.0, 13.800000, 17.800000, -0.074780, 0.000360, 1.481690, -0.091630,420.9,0.376
6397, 2010-08-10,1120.9, 2011-06-30,324.0, 0.926700, 0.000410, 1.095640, -0.040580, 370.200000, 375.910000,750.0, 18.490000, 22.500000, -0.096400, 0.000470, 1.802820, -0.106810,370.9,0.331
6398, 2010-08-10,1120.9, 2011-06-30,324.0, 0.896970, 0.000560, 1.633770, -0.059050, 326.200000, 331.700000,800.0, 24.390000, 28.400000, -0.123940, 0.000540, 2.157890, -0.121940,320.9,0.286
6399, 2010-08-10,1120.9, 2011-06-30,324.0, 0.858030, 0.000750, 2.174040, -0.078770, 283.400000, 289.390000,850.0, 31.600000, 35.610000, -0.157590, 0.000670, 2.535270, -0.137180,270.9,0.242
6400, 2010-08-10,1120.9, 2011-06-30,324.0, 0.812820, 0.000940, 2.687850, -0.096010, 242.410000, 248.400000,900.0, 40.400000, 44.400000, -0.197900, 0.000820, 2.923760, -0.151600,220.9,0.197
6401, 2010-08-10,1120.9, 2011-06-30,324.0, 0.787980, 0.001020, 2.931880, -0.103590, 222.600000, 228.600000,925.0, 45.510000, 49.390000, -0.221260, 0.000880, 3.116460, -0.157720,195.9,0.175
6402, 2010-08-10,1120.9, 2011-06-30,324.0, 0.760040, 0.001110, 3.164180, -0.110510, 203.300000, 209.190000,950.0, 51.110000, 55.100000, -0.246110, 0.000990, 3.306090, -0.164700,170.9,0.152
6403, 2010-08-10,1120.9, 2011-06-30,324.0, 0.730050, 0.001150, 3.382020, -0.117170, 185.000000, 190.000000,975.0, 57.300000, 61.290000, -0.273460, 0.001100, 3.487420, -0.170010,145.9,0.13
6404, 2010-08-10,1120.9, 2011-06-30,324.0, 0.698910, 0.001230, 3.582300, -0.122150, 166.910000, 171.900000,1000.0, 64.000000, 68.010000, -0.302780, 0.001160, 3.655680, -0.174360,120.9,0.108
6405, 2010-08-10,1120.9, 2011-06-30,324.0, 0.665230, 0.001350, 3.759570, -0.125690, 149.510000, 154.500000,1025.0, 71.490000, 75.490000, -0.334300, 0.001230, 3.809110, -0.177770,95.9,0.086
6406, 2010-08-10,1120.9, 2011-06-30,324.0, 0.629160, 0.001420, 3.910890, -0.128870, 132.700000, 137.700000,1050.0, 79.700000, 83.700000, -0.368190, 0.001310, 3.940050, -0.180190,70.9,0.063
6407, 2010-08-10,1120.9, 2011-06-30,324.0, 0.590980, 0.001490, 4.029790, -0.129900, 116.700000, 121.700000,1075.0, 88.600000, 92.600000, -0.404410, 0.001420, 4.044610, -0.181220,45.9,0.041
6408, 2010-08-10,1120.9, 2011-06-30,324.0, 0.551410, 0.001590, 4.112850, -0.128900, 101.500000, 106.500000,1100.0, 98.300000, 102.300000, -0.443200, 0.001550, 4.116020, -0.180660,20.9,0.019
6409, 2010-08-10,1120.9, 2011-06-30,324.0, 0.509700, 0.001580, 4.153520, -0.127260, 87.800000, 91.790000,1125.0, 108.500000, 113.500000, -0.483110, 0.001610, 4.147050, -0.179360,4.1,0.004
6410, 2010-08-10,1120.9, 2011-06-30,324.0, 0.465840, 0.001690, 4.146440, -0.124390, 74.600000, 78.600000,1150.0, 120.200000, 125.200000, -0.525390, 0.001580, 4.132300, -0.176550,29.1,0.026
6411, 2010-08-10,1120.9, 2011-06-30,324.0, 0.421790, 0.001670, 4.087490, -0.119640, 62.500000, 66.500000,1175.0, 133.000000, 138.000000, -0.569470, 0.001650, 4.065780, -0.171410,54.1,0.048
6412, 2010-08-10,1120.9, 2011-06-30,324.0, 0.376260, 0.001620, 3.972990, -0.113370, 51.600000, 55.610000,1200.0, 147.100000, 152.100000, -0.614320, 0.001680, 3.943110, -0.165720,79.1,0.071
6413, 2010-08-10,1120.9, 2011-06-30,324.0, 0.332080, 0.001630, 3.802990, -0.105580, 41.900000, 45.890000,1225.0, 162.300000, 167.300000, -0.659340, 0.001630, 3.763640, -0.158500,104.1,0.093
6414, 2010-08-10,1120.9, 2011-06-30,324.0, 0.288070, 0.001590, 3.581570, -0.097230, 33.410000, 37.400000,1250.0, 178.710000, 183.700000, -0.703800, 0.001610, 3.525960, -0.149050,129.1,0.115
6415, 2010-08-10,1120.9, 2011-06-30,324.0, 0.245710, 0.001500, 3.308980, -0.087660, 26.000000, 30.000000,1275.0, 196.210000, 201.200000, -0.747520, 0.001470, 3.233960, -0.139250,154.1,0.137
6416, 2010-08-10,1120.9, 2011-06-30,324.0, 0.206470, 0.001380, 2.999530, -0.077530, 19.810000, 23.800000,1300.0, 214.500000, 220.400000, -0.788370, 0.001390, 2.898680, -0.128400,179.1,0.16
6417, 2010-08-10,1120.9, 2011-06-30,324.0, 0.136080, 0.001170, 2.307850, -0.057490, 10.410000, 14.410000,1350.0, 254.500000, 260.490000, -0.864650, 0.001100, 2.086110, -0.104500,229.1,0.204
6418, 2010-08-10,1120.9, 2011-06-30,324.0, 0.082400, 0.000810, 1.603860, -0.037930, 5.400000, 7.400000,1400.0, 298.600000, 304.500000, -0.924240, 0.000730, 1.237770, -0.083050,279.1,0.249
6419, 2010-08-10,1120.9, 2011-12-15,492.04, 1.000000, 0.000000, 0.000000, 0.000000, 1036.400000, 1042.400000,50.0, 0.000000, 0.110000, -0.000070, 0.000000, 0.007440, -0.000320,1070.9,0.955
6420, 2010-08-10,1120.9, 2011-12-15,492.04, 1.000000, 0.000000, 0.000000, 0.000000, 986.800000, 992.810000,100.0, 0.050000, 0.410000, -0.000180, 0.000000, 0.030040, -0.002300,1020.9,0.911
6421, 2010-08-10,1120.9, 2011-12-15,492.04, 1.000000, 0.000000, 0.000000, 0.000000, 937.410000, 943.410000,150.0, 0.240000, 0.900000, -0.001660, -0.000010, 0.074000, -0.004850,970.9,0.866
6422, 2010-08-10,1120.9, 2011-12-15,492.04, 1.000000, 0.000000, 0.000000, 0.000000, 888.190000, 894.190000,200.0, 0.850000, 1.000000, -0.003300, 0.000010, 0.120780, -0.007500,920.9,0.822
6423, 2010-08-10,1120.9, 2011-12-15,492.04, 1.000000, 0.000000, 0.000000, 0.000000, 863.610000, 869.600000,225.0, 1.150000, 1.650000, -0.004240, 0.000050, 0.171440, -0.010680,895.9,0.799
6424, 2010-08-10,1120.9, 2011-12-15,492.04, 1.000000, 0.000000, 0.000000, 0.000000, 839.200000, 845.200000,250.0, 1.510000, 2.000000, -0.005580, 0.000010, 0.212630, -0.012410,870.9,0.777
6425, 2010-08-10,1120.9, 2011-12-15,492.04, 1.000000, 0.000000, 0.000000, 0.000000, 814.690000, 820.690000,275.0, 1.850000, 2.450000, -0.007480, 0.000070, 0.259360, -0.015200,845.9,0.755
6426, 2010-08-10,1120.9, 2011-12-15,492.04, 1.000000, 0.000000, 0.000000, 0.000000, 809.800000, 815.800000,280.0, 1.900000, 2.500000, -0.007450, 0.000010, 0.266240, -0.015330,840.9,0.75
6427, 2010-08-10,1120.9, 2011-12-15,492.04, 1.000000, 0.000000, 0.000000, 0.000000, 790.310000, 796.300000,300.0, 2.300000, 3.110000, -0.008800, 0.000070, 0.318220, -0.018450,820.9,0.732
6428, 2010-08-10,1120.9, 2011-12-15,492.04, 1.000000, 0.000000, 0.000000, 0.000000, 766.000000, 772.000000,325.0, 2.600000, 3.690000, -0.010710, -0.000010, 0.370830, -0.020800,795.9,0.71
6429, 2010-08-10,1120.9, 2011-12-15,492.04, 1.000000, 0.000000, 0.000000, 0.000000, 741.910000, 747.900000,350.0, 2.810000, 4.410000, -0.013110, 0.000090, 0.425560, -0.022230,770.9,0.688
6430, 2010-08-10,1120.9, 2011-12-15,492.04, 1.000000, 0.000000, 0.000000, 0.000000, 717.790000, 723.800000,375.0, 3.600000, 5.200000, -0.015780, 0.000110, 0.506230, -0.025950,745.9,0.665
6431, 2010-08-10,1120.9, 2011-12-15,492.04, 1.000000, 0.000000, 0.000000, 0.000000, 693.800000, 699.800000,400.0, 4.400000, 6.100000, -0.018180, 0.000080, 0.591570, -0.029690,720.9,0.643
6432, 2010-08-10,1120.9, 2011-12-15,492.04, 1.000000, 0.000000, 0.000000, 0.000000, 669.990000, 676.000000,425.0, 5.190000, 7.190000, -0.021870, 0.000120, 0.684710, -0.033850,695.9,0.621
6433, 2010-08-10,1120.9, 2011-12-15,492.04, 1.000000, 0.000000, 0.000000, 0.000000, 646.300000, 652.310000,450.0, 6.390000, 8.300000, -0.026270, 0.000110, 0.790090, -0.037940,670.9,0.599
6434, 2010-08-10,1120.9, 2011-12-15,492.04, 1.000000, 0.000000, 0.000000, 0.000000, 622.710000, 628.700000,475.0, 7.600000, 9.600000, -0.030800, 0.000130, 0.902350, -0.042370,645.9,0.576
6435, 2010-08-10,1120.9, 2011-12-15,492.04, 1.000000, 0.000000, 0.000000, 0.000000, 599.300000, 605.300000,500.0, 8.990000, 10.990000, -0.036220, 0.000120, 1.023020, -0.047860,620.9,0.554
6436, 2010-08-10,1120.9, 2011-12-15,492.04, 1.000000, 0.000000, 0.000000, 0.000000, 576.000000, 582.000000,525.0, 10.610000, 12.600000, -0.041990, 0.000210, 1.154610, -0.052220,595.9,0.532
6437, 2010-08-10,1120.9, 2011-12-15,492.04, 1.000000, 0.000000, 0.000000, 0.000000, 552.700000, 558.600000,550.0, 11.300000, 15.300000, -0.048060, 0.000210, 1.291700, -0.058020,570.9,0.509
6438, 2010-08-10,1120.9, 2011-12-15,492.04, 1.000000, 0.000000, 0.000000, 0.000000, 507.000000, 512.910000,600.0, 15.290000, 19.310000, -0.062430, 0.000260, 1.593640, -0.068230,520.9,0.465
6439, 2010-08-10,1120.9, 2011-12-15,492.04, 1.000000, 0.000000, 0.000000, 0.000000, 462.300000, 468.100000,650.0, 20.110000, 24.110000, -0.079740, 0.000310, 1.925880, -0.079570,470.9,0.42
6440, 2010-08-10,1120.9, 2011-12-15,492.04, 0.933630, 0.000280, 1.081590, -0.024740, 418.200000, 424.200000,700.0, 25.890000, 29.900000, -0.101590, 0.000410, 2.289410, -0.090290,420.9,0.376
6441, 2010-08-10,1120.9, 2011-12-15,492.04, 0.899930, 0.000500, 1.844500, -0.041320, 375.390000, 381.300000,750.0, 32.800000, 36.800000, -0.125850, 0.000430, 2.676120, -0.102490,370.9,0.331
6442, 2010-08-10,1120.9, 2011-12-15,492.04, 0.863760, 0.000570, 2.492950, -0.056240, 333.800000, 339.710000,800.0, 40.800000, 43.000000, -0.153970, 0.000560, 3.059340, -0.111690,320.9,0.286
6443, 2010-08-10,1120.9, 2011-12-15,492.04, 0.845030, 0.000690, 2.791440, -0.062360, 313.500000, 319.200000,825.0, 45.400000, 49.400000, -0.170810, 0.000630, 3.281830, -0.117830,295.9,0.264
6444, 2010-08-10,1120.9, 2011-12-15,492.04, 0.824720, 0.000690, 3.085630, -0.069770, 293.600000, 299.500000,850.0, 50.400000, 54.300000, -0.188480, 0.000680, 3.485790, -0.123610,270.9,0.242
6445, 2010-08-10,1120.9, 2011-12-15,492.04, 0.779300, 0.000860, 3.628810, -0.080680, 255.100000, 261.100000,900.0, 61.500000, 65.500000, -0.227160, 0.000730, 3.888480, -0.132570,220.9,0.197
6446, 2010-08-10,1120.9, 2011-12-15,492.04, 0.760640, 0.000860, 3.829040, -0.085250, 240.390000, 245.900000,920.0, 66.400000, 70.400000, -0.244630, 0.000760, 4.043470, -0.135620,200.9,0.179
6447, 2010-08-10,1120.9, 2011-12-15,492.04, 0.755910, 0.000920, 3.876160, -0.086290, 236.500000, 242.210000,925.0, 67.690000, 71.700000, -0.249190, 0.000780, 4.082090, -0.137180,195.9,0.175
6448, 2010-08-10,1120.9, 2011-12-15,492.04, 0.730110, 0.000950, 4.111410, -0.090510, 218.390000, 224.400000,950.0, 74.400000, 78.400000, -0.271730, 0.000920, 4.267610, -0.140860,170.9,0.152
6449, 2010-08-10,1120.9, 2011-12-15,492.04, 0.703440, 0.001070, 4.325500, -0.094300, 200.800000, 206.790000,975.0, 81.700000, 85.700000, -0.295830, 0.000940, 4.442110, -0.143650,145.9,0.13
6450, 2010-08-10,1120.9, 2011-12-15,492.04, 0.675360, 0.001060, 4.518380, -0.097720, 184.190000, 189.210000,1000.0, 89.510000, 93.500000, -0.321880, 0.000980, 4.601150, -0.146660,120.9,0.108
6451, 2010-08-10,1120.9, 2011-12-15,492.04, 0.645700, 0.001160, 4.688100, -0.099760, 167.700000, 172.710000,1025.0, 98.000000, 101.800000, -0.349310, 0.001030, 4.743980, -0.148850,95.9,0.086
6452, 2010-08-10,1120.9, 2011-12-15,492.04, 0.614760, 0.001170, 4.832220, -0.101100, 151.810000, 156.800000,1050.0, 106.300000, 111.300000, -0.378340, 0.001130, 4.865570, -0.150650,70.9,0.063
6453, 2010-08-10,1120.9, 2011-12-15,492.04, 0.583370, 0.001260, 4.947050, -0.101750, 136.600000, 141.600000,1075.0, 115.900000, 120.900000, -0.408610, 0.001170, 4.961460, -0.150760,45.9,0.041
6454, 2010-08-10,1120.9, 2011-12-15,492.04, 0.550110, 0.001260, 5.029330, -0.102210, 122.000000, 127.000000,1100.0, 126.090000, 131.100000, -0.439560, 0.001180, 5.029110, -0.150880,20.9,0.019
6455, 2010-08-10,1120.9, 2011-12-15,492.04, 0.516220, 0.001290, 5.076800, -0.100540, 108.200000, 113.190000,1125.0, 137.200000, 142.200000, -0.472540, 0.001250, 5.064490, -0.150400,4.1,0.004
6456, 2010-08-10,1120.9, 2011-12-15,492.04, 0.480780, 0.001320, 5.084410, -0.099110, 95.710000, 99.710000,1150.0, 149.000000, 154.000000, -0.507220, 0.001250, 5.061940, -0.148240,29.1,0.026
6457, 2010-08-10,1120.9, 2011-12-15,492.04, 0.445190, 0.001360, 5.052090, -0.096850, 83.700000, 87.700000,1175.0, 161.800000, 166.800000, -0.542130, 0.001280, 5.019170, -0.145710,54.1,0.048
6458, 2010-08-10,1120.9, 2011-12-15,492.04, 0.409460, 0.001380, 4.976270, -0.093280, 72.500000, 76.500000,1200.0, 175.500000, 180.510000, -0.577610, 0.001260, 4.932790, -0.143350,79.1,0.071
6459, 2010-08-10,1120.9, 2011-12-15,492.04, 0.373280, 0.001340, 4.857020, -0.089530, 62.200000, 66.200000,1225.0, 190.090000, 195.100000, -0.613200, 0.001320, 4.800740, -0.138650,104.1,0.093
6460, 2010-08-10,1120.9, 2011-12-15,492.04, 0.337970, 0.001290, 4.695650, -0.085420, 52.910000, 56.900000,1250.0, 205.210000, 211.100000, -0.649940, 0.001330, 4.623580, -0.134330,129.1,0.115
6461, 2010-08-10,1120.9, 2011-12-15,492.04, 0.302830, 0.001270, 4.493140, -0.080110, 44.500000, 48.490000,1275.0, 221.510000, 227.490000, -0.685630, 0.001320, 4.398410, -0.129360,154.1,0.137
6462, 2010-08-10,1120.9, 2011-12-15,492.04, 0.268890, 0.001300, 4.252220, -0.074720, 37.000000, 41.010000,1300.0, 238.900000, 244.800000, -0.721070, 0.001250, 4.130190, -0.122700,179.1,0.16
6463, 2010-08-10,1120.9, 2011-12-15,492.04, 0.205160, 0.001070, 3.674090, -0.061640, 24.500000, 28.490000,1350.0, 276.400000, 281.900000, -0.787170, 0.001140, 3.475020, -0.109670,229.1,0.204
6464, 2010-08-10,1120.9, 2011-12-15,492.04, 0.149510, 0.001000, 3.017640, -0.049500, 15.200000, 19.200000,1400.0, 316.500000, 322.300000, -0.849620, 0.000860, 2.672900, -0.094570,279.1,0.249
6465, 2010-08-10,1120.9, 2011-12-15,492.04, 0.103290, 0.000780, 2.339270, -0.036850, 9.610000, 11.590000,1450.0, 359.600000, 365.290000, -0.903770, 0.000640, 1.763020, -0.078990,329.1,0.294
6466, 2010-08-10,1120.9, 2011-12-15,492.04, 0.068050, 0.000600, 1.708720, -0.026170, 5.210000, 7.200000,1500.0, 404.810000, 410.600000, -0.953170, 0.000310, 0.680660, -0.062580,379.1,0.338
6467, 2010-08-10,1120.9, 2011-12-15,492.04, 0.042090, 0.000410, 1.165050, -0.016740, 2.610000, 4.200000,1550.0, 452.010000, 457.490000, -0.975950, 0.000000, 0.000000, -0.054360,429.1,0.383
6468, 2010-08-10,1120.9, 2011-12-15,492.04, 0.027530, 0.000340, 0.829360, -0.012150, 1.750000, 2.440000,1600.0, 499.610000, 505.590000, -0.975140, 0.000000, 0.000000, -0.054740,479.1,0.427
6469, 2010-08-10,1120.9, 2011-12-15,492.04, 0.010740, 0.000170, 0.384660, -0.005190, 0.400000, 1.090000,1700.0, 597.600000, 603.600000, -1.000000, 0.000000, -5800.999930, 0.000000,579.1,0.517
6470, 2010-08-10,1120.9, 2011-12-15,492.04, 0.007580, 0.000120, 0.277680, -0.003790, 0.060000, 1.000000,1800.0, 696.600000, 702.610000, -1.000000, 0.000000, -6801.000250, 0.000000,679.1,0.606
6471, 2010-08-10,1120.9, 2011-12-15,492.04, 0.007720, 0.000100, 0.267480, -0.004270, 0.090000, 1.000000,1900.0, 795.900000, 801.900000, -1.000000, 0.000000, -7800.999500, 0.000000,779.1,0.695
6472, 2010-08-10,1120.9, 2011-12-15,492.04, 0.003850, 0.000020, 0.152060, -0.002490, 0.050000, 0.510000,2000.0, 895.300000, 901.290000, -1.000000, 0.000000, -8801.000180, 0.000000,879.1,0.784
6473, 2010-08-10,1120.9, 2011-12-15,492.04, 0.005700, 0.000040, 0.210210, -0.004100, 0.000000, 1.000000,2250.0, 1143.610000, 1149.590000, -0.975130, 0.000000, 0.000000, -0.054780,1129.1,1.007
6474, 2010-08-10,1120.9, 2011-12-15,492.04, 0.005330, 0.000080, 0.191790, -0.004740, 0.000000, 1.000000,2500.0, 1392.000000, 1398.000000, -1.000000, 0.000000, 271.375300, 0.000000,1379.1,1.23
6475, 2010-08-10,1120.9, 2012-06-14,674.0, 1.000000, 0.000000, 0.000000, 0.000000, 975.600000, 981.600000,100.0, 0.100000, 1.000000, -0.000890, 0.000000, 0.068440, -0.003620,1020.9,0.911
