, [QUOTE_DATE], [UNDERLYING_LAST], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
9007, 2012-04-12,1387.32, 2012-09-28,169.0,0.7307,0.0017,3.07941,-0.16459,139.9,142.39,1275.0,39.0,40.7,-0.27828,0.00158,3.16709,-0.22543,112.3,0.081
9008, 2012-04-12,1387.32, 2012-09-28,169.0,0.68813,0.00183,3.30476,-0.17102,120.89,123.1,1300.0,44.8,46.6,-0.31829,0.00171,3.36195,-0.23211,87.3,0.063
9009, 2012-04-12,1387.32, 2012-09-28,169.0,0.64087,0.00203,3.49984,-0.17716,102.8,105.3,1325.0,51.6,53.5,-0.36182,0.00189,3.53118,-0.23599,62.3,0.045
9010, 2012-04-12,1387.32, 2012-09-28,169.0,0.58948,0.00216,3.64749,-0.17769,85.8,87.99,1350.0,59.4,61.5,-0.41173,0.00202,3.66196,-0.23723,37.3,0.027
9011, 2012-04-12,1387.32, 2012-09-28,169.0,0.53292,0.0023,3.73416,-0.17628,69.99,72.1,1375.0,68.4,70.7,-0.46604,0.00225,3.7371,-0.23525,12.3,0.009
9012, 2012-04-12,1387.32, 2012-09-28,169.0,0.47165,0.00243,3.74113,-0.17014,55.5,57.6,1400.0,78.79,81.29,-0.52503,0.00235,3.73928,-0.22967,12.7,0.009
9013, 2012-04-12,1387.32, 2012-09-28,169.0,0.40648,0.00245,3.65216,-0.15978,42.9,44.5,1425.0,91.1,93.39,-0.58749,0.00239,3.6492,-0.22028,37.7,0.027
9014, 2012-04-12,1387.32, 2012-09-28,169.0,0.34069,0.00238,3.4549,-0.14555,31.8,33.39,1450.0,104.9,107.31,-0.65164,0.00233,3.45668,-0.20543,62.7,0.045
9015, 2012-04-12,1387.32, 2012-09-28,169.0,0.27442,0.00231,3.14811,-0.12769,22.71,24.1,1475.0,120.1,123.1,-0.71733,0.00229,3.15087,-0.18755,87.7,0.063
9016, 2012-04-12,1387.32, 2012-09-28,169.0,0.21143,0.00205,2.73519,-0.10635,15.2,16.59,1500.0,137.9,140.5,-0.77848,0.00204,2.75285,-0.167,112.7,0.081
9017, 2012-04-12,1387.32, 2012-09-28,169.0,0.15635,0.00177,2.27191,-0.08477,9.9,11.11,1525.0,157.1,160.1,-0.83397,0.00177,2.28947,-0.14614,137.7,0.099
9018, 2012-04-12,1387.32, 2012-09-28,169.0,0.10914,0.00149,1.78003,-0.06441,5.99,7.09,1550.0,177.89,181.1,-0.88051,0.0015,1.79763,-0.12428,162.7,0.117
9019, 2012-04-12,1387.32, 2012-09-28,169.0,0.07214,0.00111,1.31133,-0.04622,3.19,4.5,1575.0,200.2,203.41,-0.91716,0.00116,1.33963,-0.10633,187.7,0.135
9020, 2012-04-12,1387.32, 2012-09-28,169.0,0.04713,0.00086,0.93645,-0.03242,1.7,2.85,1600.0,223.1,226.49,-0.94812,0.00073,0.88396,-0.08836,212.7,0.153
9021, 2012-04-12,1387.32, 2012-09-28,169.0,0.03047,0.00059,0.66076,-0.02288,1.0,1.75,1625.0,247.59,250.7,-0.96102,0.00061,0.67324,-0.08184,237.7,0.171
9022, 2012-04-12,1387.32, 2012-09-28,169.0,0.02101,0.00045,0.48137,-0.01609,0.7,1.11,1650.0,272.4,275.09,-0.96942,0.00047,0.52287,-0.07709,262.7,0.189
9023, 2012-04-12,1387.32, 2012-09-28,169.0,0.01105,0.00027,0.27561,-0.00945,0.34,0.55,1700.0,321.89,324.3,-0.98317,0.00023,0.25174,-0.06754,312.7,0.225
9024, 2012-04-12,1387.32, 2012-09-28,169.0,0.00274,5e-05,0.09298,-0.00324,0.0,0.25,1800.0,421.4,424.11,-0.99109,0.0,0.05262,-0.06086,412.7,0.297
9025, 2012-04-12,1387.32, 2012-12-20,252.04,1.0,0.0,0.0,0.0,1264.0,1267.6,100.0,0.0,0.05,-0.0004,0.0,0.00351,-0.00115,1287.3,0.928
9026, 2012-04-12,1387.32, 2012-12-20,252.04,1.0,0.0,0.0,0.0,1164.31,1168.39,200.0,0.0,0.09,-0.00035,0.0,0.00958,-0.00152,1187.3,0.856
9027, 2012-04-12,1387.32, 2012-12-20,252.04,1.0,0.0,0.0,0.0,1114.6,1118.1,250.0,0.05,0.1,-6e-05,0.0,0.01418,-0.00224,1137.3,0.82
9028, 2012-04-12,1387.32, 2012-12-20,252.04,1.0,0.0,0.0,0.0,1064.81,1068.79,300.0,0.14,0.2,-0.00126,0.0,0.03018,-0.00376,1087.3,0.784
9029, 2012-04-12,1387.32, 2012-12-20,252.04,1.0,0.0,0.0,0.0,1015.1,1018.4,350.0,0.19,0.25,-0.00102,6e-05,0.04073,-0.005,1037.3,0.748
9030, 2012-04-12,1387.32, 2012-12-20,252.04,1.0,0.0,0.0,0.0,965.4,968.91,400.0,0.25,0.34,-0.00156,-2e-05,0.05622,-0.0056,987.3,0.712
9031, 2012-04-12,1387.32, 2012-12-20,252.04,1.0,0.0,0.0,0.0,940.6,944.1,425.0,0.45,0.5,-0.00259,-2e-05,0.08236,-0.0088,962.3,0.694
9032, 2012-04-12,1387.32, 2012-12-20,252.04,1.0,0.0,0.0,0.0,915.81,919.29,450.0,0.45,0.6,-0.00243,5e-05,0.09263,-0.00917,937.3,0.676
9033, 2012-04-12,1387.32, 2012-12-20,252.04,1.0,0.0,0.0,0.0,891.0,894.6,475.0,0.5,0.85,-0.003,2e-05,0.11516,-0.01141,912.3,0.658
9034, 2012-04-12,1387.32, 2012-12-20,252.04,1.0,0.0,0.0,0.0,866.3,869.8,500.0,0.65,1.05,-0.00381,3e-05,0.14153,-0.01405,887.3,0.64
9035, 2012-04-12,1387.32, 2012-12-20,252.04,1.0,0.0,0.0,0.0,841.3,845.11,525.0,0.74,1.3,-0.00541,6e-05,0.16843,-0.01677,862.3,0.622
9036, 2012-04-12,1387.32, 2012-12-20,252.04,1.0,0.0,0.0,0.0,816.9,820.7,550.0,0.9,1.56,-0.00607,-1e-05,0.19915,-0.01932,837.3,0.604
9037, 2012-04-12,1387.32, 2012-12-20,252.04,1.0,0.0,0.0,0.0,791.99,795.8,575.0,1.15,1.74,-0.00756,4e-05,0.23193,-0.02145,812.3,0.586
9038, 2012-04-12,1387.32, 2012-12-20,252.04,1.0,0.0,0.0,0.0,767.6,771.2,600.0,1.3,1.95,-0.00783,4e-05,0.26106,-0.02326,787.3,0.568
9039, 2012-04-12,1387.32, 2012-12-20,252.04,1.0,0.0,0.0,0.0,743.1,746.9,625.0,1.8,2.5,-0.01054,8e-05,0.32738,-0.02973,762.3,0.549
9040, 2012-04-12,1387.32, 2012-12-20,252.04,1.0,0.0,0.0,0.0,718.3,722.4,650.0,2.26,3.21,-0.01376,7e-05,0.39687,-0.03577,737.3,0.531
9041, 2012-04-12,1387.32, 2012-12-20,252.04,1.0,0.0,0.0,0.0,694.1,698.21,675.0,2.7,3.7,-0.01594,7e-05,0.45623,-0.04,712.3,0.513
9042, 2012-04-12,1387.32, 2012-12-20,252.04,1.0,0.0,0.0,0.0,669.7,673.6,700.0,3.1,4.19,-0.0185,9e-05,0.51516,-0.04404,687.3,0.495
9043, 2012-04-12,1387.32, 2012-12-20,252.04,1.0,0.0,0.0,0.0,645.3,649.21,725.0,3.61,4.79,-0.02151,0.00011,0.58313,-0.04919,662.3,0.477
9044, 2012-04-12,1387.32, 2012-12-20,252.04,1.0,0.0,0.0,0.0,620.81,625.0,750.0,4.2,5.5,-0.02401,0.00016,0.66098,-0.0541,637.3,0.459
9045, 2012-04-12,1387.32, 2012-12-20,252.04,1.0,0.0,0.0,0.0,596.9,600.7,775.0,5.0,6.2,-0.02856,0.00017,0.7472,-0.05954,612.3,0.441
9046, 2012-04-12,1387.32, 2012-12-20,252.04,1.0,0.0,0.0,0.0,572.8,576.9,800.0,6.1,7.0,-0.03302,0.00014,0.84903,-0.06696,587.3,0.423
9047, 2012-04-12,1387.32, 2012-12-20,252.04,1.0,0.0,0.0,0.0,548.8,552.8,825.0,6.6,7.9,-0.03731,0.00022,0.93425,-0.07213,562.3,0.405
9048, 2012-04-12,1387.32, 2012-12-20,252.04,1.0,0.0,0.0,0.0,524.9,528.91,850.0,7.61,8.9,-0.0422,0.00022,1.04153,-0.07805,537.3,0.387
9049, 2012-04-12,1387.32, 2012-12-20,252.04,1.0,0.0,0.0,0.0,500.8,504.91,875.0,8.8,10.1,-0.04871,0.00027,1.16286,-0.08565,512.3,0.369
9050, 2012-04-12,1387.32, 2012-12-20,252.04,1.0,0.0,0.0,0.0,477.4,481.2,900.0,10.0,11.3,-0.05501,0.00023,1.28418,-0.09211,487.3,0.351
9051, 2012-04-12,1387.32, 2012-12-20,252.04,1.0,0.0,0.0,0.0,453.9,457.7,925.0,11.39,12.7,-0.06223,0.0003,1.41947,-0.10016,462.3,0.333
9052, 2012-04-12,1387.32, 2012-12-20,252.04,1.0,0.0,0.0,0.0,430.3,434.29,950.0,12.91,14.2,-0.07098,0.00038,1.56,-0.10729,437.3,0.315
9053, 2012-04-12,1387.32, 2012-12-20,252.04,1.0,0.0,0.0,0.0,407.3,410.9,975.0,14.6,15.9,-0.0803,0.00045,1.71255,-0.1148,412.3,0.297
9054, 2012-04-12,1387.32, 2012-12-20,252.04,1.0,0.0,0.0,0.0,384.01,388.1,1000.0,16.49,17.9,-0.09008,0.00046,1.87806,-0.12366,387.3,0.279
9055, 2012-04-12,1387.32, 2012-12-20,252.04,0.9445,0.00043,0.99938,-0.03726,361.51,365.51,1025.0,18.49,20.0,-0.10142,0.0005,2.04725,-0.13101,362.3,0.261
9056, 2012-04-12,1387.32, 2012-12-20,252.04,0.92622,0.00055,1.37547,-0.05114,339.0,342.91,1050.0,20.8,22.4,-0.11486,0.00057,2.22809,-0.13958,337.3,0.243
9057, 2012-04-12,1387.32, 2012-12-20,252.04,0.90978,0.00064,1.67593,-0.06199,316.29,320.2,1075.0,23.3,25.0,-0.12861,0.00062,2.41677,-0.14737,312.3,0.225
9058, 2012-04-12,1387.32, 2012-12-20,252.04,0.88842,0.00078,2.02419,-0.07608,294.5,298.5,1100.0,26.09,26.99,-0.14282,0.00074,2.5991,-0.15324,287.3,0.207
9059, 2012-04-12,1387.32, 2012-12-20,252.04,0.86667,0.00083,2.33687,-0.08703,272.9,276.8,1125.0,29.2,31.19,-0.16204,0.00082,2.81677,-0.16321,262.3,0.189
9060, 2012-04-12,1387.32, 2012-12-20,252.04,0.84379,0.00095,2.63123,-0.0978,251.5,255.2,1150.0,32.8,34.8,-0.18142,0.00089,3.02736,-0.17169,237.3,0.171
9061, 2012-04-12,1387.32, 2012-12-20,252.04,0.81815,0.00106,2.92532,-0.10772,230.61,234.3,1175.0,36.7,38.8,-0.20227,0.0009,3.24069,-0.17879,212.3,0.153
9062, 2012-04-12,1387.32, 2012-12-20,252.04,0.79095,0.00112,3.21094,-0.11735,210.1,214.1,1200.0,41.1,43.4,-0.22642,0.001,3.4552,-0.18632,187.3,0.135
9063, 2012-04-12,1387.32, 2012-12-20,252.04,0.76737,0.00128,3.42626,-0.12398,194.31,197.71,1220.0,44.8,47.3,-0.2471,0.00115,3.62341,-0.19068,167.3,0.121
9064, 2012-04-12,1387.32, 2012-12-20,252.04,0.76093,0.00125,3.4785,-0.12532,190.01,194.1,1225.0,46.49,48.3,-0.25245,0.00115,3.66887,-0.19284,162.3,0.117
9065, 2012-04-12,1387.32, 2012-12-20,252.04,0.72941,0.0014,3.7313,-0.13223,170.99,174.31,1250.0,52.0,53.9,-0.28118,0.0012,3.87201,-0.19868,137.3,0.099
9066, 2012-04-12,1387.32, 2012-12-20,252.04,0.69508,0.00148,3.9608,-0.13814,151.89,155.5,1275.0,57.3,60.1,-0.31247,0.00136,4.05977,-0.2027,112.3,0.081
9067, 2012-04-12,1387.32, 2012-12-20,252.04,0.65704,0.00162,4.16766,-0.14214,133.91,137.8,1300.0,64.19,67.1,-0.34748,0.00146,4.23124,-0.20672,87.3,0.063
9068, 2012-04-12,1387.32, 2012-12-20,252.04,0.61639,0.0017,4.3365,-0.14488,116.7,120.51,1325.0,71.6,74.91,-0.3854,0.00153,4.37535,-0.20824,62.3,0.045
9069, 2012-04-12,1387.32, 2012-12-20,252.04,0.57264,0.00176,4.46267,-0.14546,100.4,104.09,1350.0,80.61,83.6,-0.42586,0.00161,4.48244,-0.20938,37.3,0.027
9070, 2012-04-12,1387.32, 2012-12-20,252.04,0.52648,0.00182,4.53604,-0.1441,85.1,88.61,1375.0,89.61,93.2,-0.46973,0.00172,4.54199,-0.20736,12.3,0.009
9071, 2012-04-12,1387.32, 2012-12-20,252.04,0.4779,0.00194,4.54651,-0.14043,70.81,74.1,1400.0,100.19,103.9,-0.517,0.00179,4.5429,-0.20319,12.7,0.009
9072, 2012-04-12,1387.32, 2012-12-20,252.04,0.42683,0.0019,4.48443,-0.13377,57.8,61.1,1425.0,112.1,116.0,-0.5658,0.00184,4.47445,-0.198,37.7,0.027
9073, 2012-04-12,1387.32, 2012-12-20,252.04,0.37493,0.00191,4.34169,-0.12621,46.4,49.31,1450.0,125.2,128.9,-0.61755,0.00188,4.32525,-0.18962,62.7,0.045
9074, 2012-04-12,1387.32, 2012-12-20,252.04,0.3221,0.00188,4.11312,-0.11592,36.19,38.8,1475.0,139.5,143.5,-0.66965,0.00183,4.08885,-0.17964,87.7,0.063
9075, 2012-04-12,1387.32, 2012-12-20,252.04,0.27075,0.00182,3.80018,-0.10333,27.5,29.7,1500.0,155.89,160.0,-0.71951,0.00179,3.77982,-0.1682,112.7,0.081
9076, 2012-04-12,1387.32, 2012-12-20,252.04,0.22066,0.00169,3.41112,-0.08985,20.2,22.2,1525.0,173.1,177.11,-0.77142,0.00168,3.36822,-0.15373,137.7,0.099
9077, 2012-04-12,1387.32, 2012-12-20,252.04,0.17359,0.00151,2.96057,-0.07517,14.31,16.0,1550.0,192.1,196.0,-0.81793,0.00151,2.9034,-0.13885,162.7,0.117
9078, 2012-04-12,1387.32, 2012-12-20,252.04,0.13286,0.0013,2.48426,-0.06125,9.79,11.3,1575.0,212.09,216.71,-0.85956,0.00133,2.40626,-0.12456,187.7,0.135
9079, 2012-04-12,1387.32, 2012-12-20,252.04,0.0981,0.00107,1.99738,-0.048,6.49,7.49,1600.0,233.91,237.89,-0.89528,0.00108,1.90057,-0.11097,212.7,0.153
9080, 2012-04-12,1387.32, 2012-12-20,252.04,0.04932,0.0007,1.18379,-0.02752,2.36,3.59,1650.0,279.6,283.89,-0.94787,0.00058,1.00064,-0.08809,262.7,0.189
9081, 2012-04-12,1387.32, 2012-12-20,252.04,0.02506,0.00038,0.6898,-0.01546,1.06,1.7,1700.0,328.09,331.9,-0.97557,0.00022,0.35621,-0.07263,312.7,0.225
9082, 2012-04-12,1387.32, 2012-12-20,252.04,0.01187,0.00024,0.36091,-0.00758,0.41,0.75,1750.0,377.1,380.69,-1.0,0.0,-3636.80039,0.0,362.7,0.261
9083, 2012-04-12,1387.32, 2012-12-20,252.04,0.00711,0.00017,0.22565,-0.00562,0.29,0.36,1800.0,426.39,430.3,-1.0,0.0,-4136.79988,0.0,412.7,0.297
9084, 2012-04-12,1387.32, 2012-12-20,252.04,0.00397,0.0001,0.14027,-0.00373,0.06,0.34,1900.0,525.8,529.61,-1.0,0.0,-5136.79977,0.0,512.7,0.37
9085, 2012-04-12,1387.32, 2012-12-20,252.04,0.00126,2e-05,0.04418,-0.00162,0.0,0.09,2000.0,625.59,629.1,-1.0,0.0,-6136.80002,0.0,612.7,0.442
9086, 2012-04-12,1387.32, 2012-12-20,252.04,0.00159,7e-05,0.06122,-0.00222,0.0,0.2,2250.0,874.71,878.2,-1.0,0.0,-8636.80025,0.0,862.7,0.622
9087, 2012-04-12,1387.32, 2012-12-20,252.04,0.00161,6e-05,0.05293,-0.00182,0.0,0.2,2500.0,1124.0,1127.3,-1.0,0.0,167.47769,0.0,1112.7,0.802
9088, 2012-04-12,1387.32, 2012-12-20,252.04,0.00054,0.0,0.01498,-0.00062,0.0,0.05,3000.0,1621.89,1625.5,-1.0,0.0,167.13099,0.0,1612.7,1.162
9089, 2012-04-12,1387.32, 2012-12-31,263.04,1.0,0.0,0.0,0.0,964.9,968.8,400.0,0.1,0.5,-0.00108,-2e-05,0.0566,-0.00538,987.3,0.712
9090, 2012-04-12,1387.32, 2012-12-31,263.04,1.0,0.0,0.0,0.0,915.59,919.39,450.0,0.35,0.74,-0.00249,3e-05,0.09729,-0.00987,937.3,0.676
9091, 2012-04-12,1387.32, 2012-12-31,263.04,1.0,0.0,0.0,0.0,866.1,869.2,500.0,0.7,1.15,-0.00477,3e-05,0.1533,-0.01474,887.3,0.64
9092, 2012-04-12,1387.32, 2012-12-31,263.04,1.0,0.0,0.0,0.0,816.5,819.7,550.0,1.0,1.74,-0.00634,-1e-05,0.2198,-0.01973,837.3,0.604
9093, 2012-04-12,1387.32, 2012-12-31,263.04,1.0,0.0,0.0,0.0,767.3,770.69,600.0,1.45,2.49,-0.00927,1e-05,0.30395,-0.02654,787.3,0.568
9094, 2012-04-12,1387.32, 2012-12-31,263.04,1.0,0.0,0.0,0.0,718.21,722.11,650.0,2.24,3.6,-0.01392,7e-05,0.42395,-0.03559,737.3,0.531
9095, 2012-04-12,1387.32, 2012-12-31,263.04,1.0,0.0,0.0,0.0,669.4,673.4,700.0,3.19,4.6,-0.01899,7e-05,0.54843,-0.04433,687.3,0.495
9096, 2012-04-12,1387.32, 2012-12-31,263.04,1.0,0.0,0.0,0.0,621.1,624.49,750.0,4.51,5.9,-0.02614,0.00013,0.70325,-0.05508,637.3,0.459
9097, 2012-04-12,1387.32, 2012-12-31,263.04,1.0,0.0,0.0,0.0,572.9,576.2,800.0,6.0,7.5,-0.03394,0.00014,0.88284,-0.06575,587.3,0.423
9098, 2012-04-12,1387.32, 2012-12-31,263.04,1.0,0.0,0.0,0.0,524.9,528.41,850.0,7.89,9.49,-0.04353,0.00018,1.09459,-0.0776,537.3,0.387
9099, 2012-04-12,1387.32, 2012-12-31,263.04,1.0,0.0,0.0,0.0,501.2,504.61,875.0,9.1,10.7,-0.04977,0.00022,1.21672,-0.08452,512.3,0.369
9100, 2012-04-12,1387.32, 2012-12-31,263.04,1.0,0.0,0.0,0.0,477.8,481.0,900.0,10.4,12.0,-0.05687,0.00028,1.34606,-0.09148,487.3,0.351
9101, 2012-04-12,1387.32, 2012-12-31,263.04,1.0,0.0,0.0,0.0,454.1,457.59,925.0,11.8,13.4,-0.06429,0.00035,1.48199,-0.09939,462.3,0.333
9102, 2012-04-12,1387.32, 2012-12-31,263.04,1.0,0.0,0.0,0.0,430.8,434.3,950.0,13.39,15.0,-0.07297,0.0004,1.62958,-0.10608,437.3,0.315
9103, 2012-04-12,1387.32, 2012-12-31,263.04,1.0,0.0,0.0,0.0,407.7,411.1,975.0,15.2,16.8,-0.08285,0.00036,1.78781,-0.11436,412.3,0.297
9104, 2012-04-12,1387.32, 2012-12-31,263.04,1.0,0.0,0.0,0.0,384.71,388.21,1000.0,17.09,18.7,-0.09319,0.00049,1.95143,-0.12137,387.3,0.279
9105, 2012-04-12,1387.32, 2012-12-31,263.04,0.9428,0.00051,1.04938,-0.03689,362.0,365.4,1025.0,19.3,20.9,-0.10436,0.00045,2.12815,-0.12981,362.3,0.261
9106, 2012-04-12,1387.32, 2012-12-31,263.04,0.92447,0.00058,1.43527,-0.05069,339.49,342.9,1050.0,21.69,23.29,-0.1176,0.00052,2.31174,-0.13786,337.3,0.243
9107, 2012-04-12,1387.32, 2012-12-31,263.04,0.90497,0.00068,1.78649,-0.06292,317.31,320.7,1075.0,24.41,26.0,-0.13134,0.00064,2.50624,-0.14525,312.3,0.225
9108, 2012-04-12,1387.32, 2012-12-31,263.04,0.8853,0.00074,2.10925,-0.07464,295.3,298.7,1100.0,27.3,28.89,-0.14753,0.0007,2.70484,-0.15317,287.3,0.207
9109, 2012-04-12,1387.32, 2012-12-31,263.04,0.86298,0.00091,2.42479,-0.08559,273.7,277.1,1125.0,30.6,32.2,-0.1648,0.00073,2.91221,-0.16083,262.3,0.189
9110, 2012-04-12,1387.32, 2012-12-31,263.04,0.84013,0.00099,2.72999,-0.09632,252.5,255.79,1150.0,34.2,35.9,-0.18374,0.0009,3.12364,-0.1686,237.3,0.171
9111, 2012-04-12,1387.32, 2012-12-31,263.04,0.81516,0.00104,3.02398,-0.10578,231.5,235.1,1175.0,38.2,40.0,-0.20598,0.0009,3.33863,-0.17605,212.3,0.153
9112, 2012-04-12,1387.32, 2012-12-31,263.04,0.78718,0.00111,3.3129,-0.11551,211.3,214.9,1200.0,42.69,44.59,-0.22924,0.001,3.55416,-0.18244,187.3,0.135
9113, 2012-04-12,1387.32, 2012-12-31,263.04,0.75815,0.00123,3.57661,-0.12257,191.3,194.6,1225.0,47.61,49.69,-0.2552,0.00112,3.76612,-0.18922,162.3,0.117
9114, 2012-04-12,1387.32, 2012-12-31,263.04,0.7262,0.00136,3.83147,-0.12961,172.01,175.51,1250.0,53.19,55.39,-0.28399,0.00124,3.9705,-0.1948,137.3,0.099
9115, 2012-04-12,1387.32, 2012-12-31,263.04,0.69155,0.00144,4.06144,-0.13501,153.49,156.6,1275.0,59.29,61.59,-0.31518,0.00131,4.16024,-0.19916,112.3,0.081
9116, 2012-04-12,1387.32, 2012-12-31,263.04,0.65441,0.00157,4.26527,-0.13915,135.6,138.69,1300.0,66.1,68.69,-0.3494,0.00148,4.33077,-0.20202,87.3,0.063
9117, 2012-04-12,1387.32, 2012-12-31,263.04,0.61464,0.00162,4.43261,-0.1405,118.3,121.5,1325.0,73.7,76.49,-0.38693,0.00156,4.47333,-0.20364,62.3,0.045
9118, 2012-04-12,1387.32, 2012-12-31,263.04,0.57178,0.00172,4.55749,-0.14083,102.09,105.0,1350.0,82.3,85.1,-0.42709,0.00168,4.578,-0.20424,37.3,0.027
9119, 2012-04-12,1387.32, 2012-12-31,263.04,0.52656,0.00184,4.63036,-0.14018,86.89,89.8,1375.0,91.6,94.79,-0.4708,0.00172,4.63645,-0.20295,12.3,0.009
9120, 2012-04-12,1387.32, 2012-12-31,263.04,0.47834,0.00181,4.64128,-0.13596,72.7,75.3,1400.0,102.4,105.6,-0.5167,0.00177,4.63654,-0.20018,12.7,0.009
9121, 2012-04-12,1387.32, 2012-12-31,263.04,0.42853,0.00192,4.58034,-0.1305,59.7,62.2,1425.0,114.0,117.5,-0.56539,0.00179,4.56755,-0.19376,37.7,0.027
9122, 2012-04-12,1387.32, 2012-12-31,263.04,0.37779,0.00188,4.44091,-0.12259,48.01,50.41,1450.0,127.2,130.6,-0.61526,0.00184,4.4197,-0.18589,62.7,0.045
9123, 2012-04-12,1387.32, 2012-12-31,263.04,0.32503,0.00187,4.21559,-0.11296,37.59,39.91,1475.0,141.61,145.2,-0.66749,0.00181,4.18546,-0.17686,87.7,0.063
9124, 2012-04-12,1387.32, 2012-12-31,263.04,0.27395,0.00178,3.90531,-0.10141,28.7,30.7,1500.0,157.6,161.1,-0.71814,0.00176,3.86646,-0.16514,112.7,0.081
9125, 2012-04-12,1387.32, 2012-12-31,263.04,0.2243,0.00165,3.51938,-0.08874,21.3,23.0,1525.0,174.7,178.79,-0.76773,0.00164,3.46538,-0.15208,137.7,0.099
9126, 2012-04-12,1387.32, 2012-12-31,263.04,0.17879,0.00148,3.07397,-0.07454,15.2,16.8,1550.0,193.7,197.39,-0.81447,0.00143,2.99809,-0.13848,162.7,0.117
9127, 2012-04-12,1387.32, 2012-12-31,263.04,0.13746,0.00135,2.59444,-0.06153,10.41,12.0,1575.0,213.8,217.5,-0.85745,0.00131,2.48287,-0.12412,187.7,0.135
9128, 2012-04-12,1387.32, 2012-12-31,263.04,0.10399,0.00106,2.13238,-0.04907,7.1,8.4,1600.0,234.71,239.0,-0.89516,0.00107,1.93734,-0.10962,212.7,0.153
9129, 2012-04-12,1387.32, 2012-12-31,263.04,0.0768,0.00088,1.70863,-0.03893,4.71,5.91,1625.0,257.5,261.1,-0.92518,0.00077,1.4368,-0.09717,237.7,0.171
9130, 2012-04-12,1387.32, 2012-12-31,263.04,0.05495,0.00068,1.31504,-0.02876,2.85,4.1,1650.0,280.5,284.49,-0.94923,0.00059,0.96575,-0.08656,262.7,0.189
9131, 2012-04-12,1387.32, 2012-12-31,263.04,0.02693,0.00044,0.73372,-0.0156,1.1,1.86,1700.0,328.5,332.1,-1.0,0.0,-3136.80029,0.0,312.7,0.225
9132, 2012-04-12,1387.32, 2012-12-31,263.04,0.00953,0.00016,0.30059,-0.00636,0.4,0.54,1800.0,427.2,430.6,-1.0,0.0,-4136.7998,0.0,412.7,0.297
9133, 2012-04-12,1387.32, 2013-03-14,336.0,1.0,0.0,0.0,0.0,1255.11,1261.21,100.0,0.0,0.2,-6e-05,0.0,0.01337,-0.00217,1287.3,0.928
9134, 2012-04-12,1387.32, 2013-03-14,336.0,1.0,0.0,0.0,0.0,1155.69,1161.69,200.0,0.05,0.2,-0.00017,0.0,0.02115,-0.00215,1187.3,0.856
9135, 2012-04-12,1387.32, 2013-03-14,336.0,1.0,0.0,0.0,0.0,1056.31,1062.4,300.0,0.0,0.4,-0.00104,0.0,0.039,-0.00296,1087.3,0.784
9136, 2012-04-12,1387.32, 2013-03-14,336.0,1.0,0.0,0.0,0.0,957.29,963.4,400.0,0.5,0.9,-0.00285,3e-05,0.1201,-0.0088,987.3,0.712
9137, 2012-04-12,1387.32, 2013-03-14,336.0,1.0,0.0,0.0,0.0,858.5,864.6,500.0,1.4,2.09,-0.00744,0.0,0.26938,-0.01911,887.3,0.64
9138, 2012-04-12,1387.32, 2013-03-14,336.0,1.0,0.0,0.0,0.0,809.5,815.3,550.0,1.75,3.1,-0.00993,6e-05,0.36169,-0.02507,837.3,0.604
9139, 2012-04-12,1387.32, 2013-03-14,336.0,1.0,0.0,0.0,0.0,760.9,766.8,600.0,2.55,4.2,-0.01386,6e-05,0.48415,-0.03188,787.3,0.568
9140, 2012-04-12,1387.32, 2013-03-14,336.0,1.0,0.0,0.0,0.0,712.41,718.0,650.0,3.69,5.4,-0.01901,0.00012,0.62906,-0.04039,737.3,0.531
9141, 2012-04-12,1387.32, 2013-03-14,336.0,1.0,0.0,0.0,0.0,664.19,669.79,700.0,5.31,6.99,-0.02607,6e-05,0.81145,-0.05006,687.3,0.495
9142, 2012-04-12,1387.32, 2013-03-14,336.0,1.0,0.0,0.0,0.0,616.39,622.31,750.0,7.2,8.89,-0.03458,0.00015,1.01825,-0.06015,637.3,0.459
9143, 2012-04-12,1387.32, 2013-03-14,336.0,1.0,0.0,0.0,0.0,568.7,574.6,800.0,9.7,11.3,-0.04525,0.00022,1.26403,-0.07217,587.3,0.423
9144, 2012-04-12,1387.32, 2013-03-14,336.0,1.0,0.0,0.0,0.0,522.0,527.7,850.0,12.51,14.1,-0.05797,0.0003,1.53272,-0.08421,537.3,0.387
9145, 2012-04-12,1387.32, 2013-03-14,336.0,1.0,0.0,0.0,0.0,475.8,481.9,900.0,15.8,17.61,-0.07325,0.00027,1.83659,-0.09677,487.3,0.351
9146, 2012-04-12,1387.32, 2013-03-14,336.0,1.0,0.0,0.0,0.0,430.09,436.0,950.0,19.9,21.7,-0.09092,0.0004,2.1749,-0.11084,437.3,0.315
9147, 2012-04-12,1387.32, 2013-03-14,336.0,0.94953,0.00051,1.00402,-0.02471,385.3,390.9,1000.0,24.69,26.79,-0.11321,0.00048,2.54643,-0.12447,387.3,0.279
