, [QUOTE_DATE], [UNDERLYING_LAST], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
15732, 2012-09-19,1461.18, 2012-10-18,29.0,0.02139,0.00087,0.21612,-0.04299,0.2,0.65,1575.0,114.2,116.9,-0.99824,0.0,0.0,-0.10856,113.8,0.078
15733, 2012-09-19,1461.18, 2012-10-18,29.0,0.01753,0.00082,0.18583,-0.0374,0.1,0.6,1580.0,119.19,121.9,-0.99765,0.0,0.0,-0.10818,118.8,0.081
15734, 2012-09-19,1461.18, 2012-10-18,29.0,0.01812,0.00079,0.18891,-0.0395,0.15,0.6,1585.0,124.2,126.9,-0.99807,0.0,0.0,-0.10824,123.8,0.085
15735, 2012-09-19,1461.18, 2012-10-18,29.0,0.01553,0.00064,0.16832,-0.03561,0.1,0.56,1590.0,129.1,131.9,-1.0,0.0,-1298.20004,0.0,128.8,0.088
15736, 2012-09-19,1461.18, 2012-10-18,29.0,0.00881,0.0004,0.09742,-0.01876,0.11,0.2,1595.0,134.1,136.8,-0.9974,0.0,0.0,-0.10804,133.8,0.092
15737, 2012-09-19,1461.18, 2012-10-18,29.0,0.00781,0.00037,0.09546,-0.01967,0.11,0.19,1600.0,139.09,141.8,-0.99804,0.0,0.0,-0.10849,138.8,0.095
15738, 2012-09-19,1461.18, 2012-10-18,29.0,0.00868,0.00045,0.10408,-0.02161,0.11,0.26,1605.0,144.1,146.79,-0.99806,0.0,0.0,-0.10822,143.8,0.098
15739, 2012-09-19,1461.18, 2012-10-18,29.0,0.0065,0.00036,0.07989,-0.01626,0.05,0.2,1610.0,149.1,151.8,-0.9974,0.0,0.0,-0.10788,148.8,0.102
15740, 2012-09-19,1461.18, 2012-10-18,29.0,0.00558,0.00023,0.06731,-0.01379,0.05,0.16,1615.0,154.1,156.8,-0.99761,0.0,0.0,-0.10817,153.8,0.105
15741, 2012-09-19,1461.18, 2012-10-18,29.0,0.00531,0.00025,0.06532,-0.01401,0.06,0.15,1620.0,159.1,161.8,-0.99745,0.0,0.0,-0.10844,158.8,0.109
15742, 2012-09-19,1461.18, 2012-10-18,29.0,0.00397,0.00015,0.052,-0.01056,0.05,0.09,1625.0,164.11,166.79,-0.99798,0.0,0.0,-0.10831,163.8,0.112
15743, 2012-09-19,1461.18, 2012-10-18,29.0,0.00393,0.00019,0.04703,-0.01092,0.04,0.1,1650.0,188.99,191.8,-1.0,0.0,-1898.19978,0.0,188.8,0.129
15744, 2012-09-19,1461.18, 2012-10-18,29.0,0.00183,0.0001,0.01946,-0.0044,0.0,0.06,1675.0,214.01,216.71,-0.99811,0.0,0.0,-0.10841,213.8,0.146
15745, 2012-09-19,1461.18, 2012-10-18,29.0,0.00164,0.00011,0.01779,-0.00418,0.0,0.05,1700.0,238.99,241.7,-0.99757,0.0,0.0,-0.10793,238.8,0.163
15746, 2012-09-19,1461.18, 2012-10-18,29.0,0.00074,4e-05,0.01655,-0.0049,0.0,0.04,1725.0,264.01,266.69,-0.99799,0.0,0.0,-0.1081,263.8,0.181
15747, 2012-09-19,1461.18, 2012-10-18,29.0,0.00129,5e-05,0.01506,-0.0046,0.0,0.05,1750.0,289.0,291.71,-0.99809,0.0,0.0,-0.10807,288.8,0.198
15748, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,1354.11,1357.29,100.0,0.0,0.05,0.0,0.0,0.00182,-0.00337,1361.2,0.932
15749, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,1254.19,1257.39,200.0,0.0,0.05,0.0,0.0,0.0024,-0.00278,1261.2,0.863
15750, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,1154.29,1157.5,300.0,0.0,0.05,-0.00051,0.0,0.00328,-0.00328,1161.2,0.795
15751, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,1054.41,1057.6,400.0,0.0,0.05,0.0,0.0,0.00418,-0.003,1061.2,0.726
15752, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,954.41,957.7,500.0,0.0,0.05,-0.00066,0.0,0.00461,-0.00309,961.2,0.658
15753, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,929.51,932.7,525.0,0.0,0.05,-0.00011,0.0,0.00443,-0.00309,936.2,0.641
15754, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,904.5,907.7,550.0,0.0,0.05,-0.00048,0.0,0.0054,-0.00323,911.2,0.624
15755, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,879.5,882.81,575.0,0.0,0.06,0.0,0.0,0.00475,-0.0029,886.2,0.606
15756, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,854.5,857.8,600.0,0.0,0.05,-0.00026,0.0,0.00486,-0.00264,861.2,0.589
15757, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,829.51,832.81,625.0,0.0,0.05,-0.00047,0.0,0.00526,-0.00323,836.2,0.572
15758, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,804.6,807.8,650.0,0.0,0.05,-0.00015,0.0,0.00563,-0.00293,811.2,0.555
15759, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,779.8,783.1,675.0,0.0,0.05,-0.00016,0.0,0.00552,-0.00295,786.2,0.538
15760, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,754.6,757.91,700.0,0.0,0.05,0.0,0.0,0.00638,-0.00276,761.2,0.521
15761, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,729.6,732.9,725.0,0.0,0.05,0.0,0.0,0.00627,-0.00316,736.2,0.504
15762, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,704.7,707.9,750.0,0.0,0.05,-0.00031,0.0,0.0069,-0.00305,711.2,0.487
15763, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,679.7,683.01,775.0,0.0,0.05,-0.00077,0.0,0.00722,-0.00269,686.2,0.47
15764, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,654.71,658.0,800.0,0.0,0.05,-0.00011,0.0,0.00715,-0.00329,661.2,0.453
15765, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,629.8,633.0,825.0,0.0,0.15,-0.00087,5e-05,0.01886,-0.00724,636.2,0.435
15766, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,604.81,608.1,850.0,0.05,0.15,-0.00148,-1e-05,0.02458,-0.00992,611.2,0.418
15767, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,594.81,598.1,860.0,0.0,0.65,-0.00339,0.0,0.05924,-0.02563,601.2,0.411
15768, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,579.8,583.1,875.0,0.0,0.14,-0.00067,4e-05,0.02007,-0.00738,586.2,0.401
15769, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,574.8,578.1,880.0,0.0,0.7,-0.00412,7e-05,0.06498,-0.02681,581.2,0.398
15770, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,554.9,558.19,900.0,0.06,0.25,-0.00179,-2e-05,0.03644,-0.01333,561.2,0.384
15771, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,534.9,538.2,920.0,0.0,0.7,-0.00447,5e-05,0.06969,-0.02648,541.2,0.37
15772, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,529.9,533.2,925.0,0.05,0.24,-0.00175,0.0,0.03816,-0.01361,536.2,0.367
15773, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,514.99,518.2,940.0,0.05,0.7,-0.00421,6e-05,0.07705,-0.0288,521.2,0.357
15774, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,505.19,508.49,950.0,0.05,0.25,-0.00175,8e-05,0.03995,-0.01311,511.2,0.35
15775, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,494.99,498.29,960.0,0.06,0.7,-0.00439,9e-05,0.07987,-0.02878,501.2,0.343
15776, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,485.01,488.3,970.0,0.06,0.25,-0.00216,4e-05,0.04129,-0.01347,491.2,0.336
15777, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,480.0,483.3,975.0,0.05,0.3,-0.00274,9e-05,0.04708,-0.01502,486.2,0.333
15778, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,475.09,478.4,980.0,0.05,0.3,-0.00289,1e-05,0.04752,-0.01447,481.2,0.329
15779, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,470.1,473.4,985.0,0.05,0.3,-0.00316,2e-05,0.04808,-0.01471,476.2,0.326
15780, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,465.3,468.6,990.0,0.06,0.3,-0.00281,7e-05,0.04897,-0.01433,471.2,0.322
15781, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,460.09,463.4,995.0,0.05,0.35,-0.00355,-1e-05,0.05438,-0.01699,466.2,0.319
15782, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,455.1,458.4,1000.0,0.05,0.35,-0.00281,2e-05,0.05421,-0.01682,461.2,0.316
15783, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,450.1,453.39,1005.0,0.05,0.35,-0.00344,4e-05,0.05539,-0.01613,456.2,0.312
15784, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,445.09,448.5,1010.0,0.04,0.4,-0.00302,6e-05,0.06062,-0.01779,451.2,0.309
15785, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,440.1,443.5,1015.0,0.05,0.39,-0.00327,0.0,0.0611,-0.0178,446.2,0.305
15786, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,435.4,438.8,1020.0,0.06,0.45,-0.00429,0.0001,0.06759,-0.01955,441.2,0.302
15787, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,430.2,433.5,1025.0,0.05,0.5,-0.0039,0.00011,0.07247,-0.02122,436.2,0.299
15788, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,425.19,428.51,1030.0,0.05,1.0,-0.00676,0.0001,0.11655,-0.03642,431.2,0.295
15789, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,420.2,423.61,1035.0,0.06,1.0,-0.00704,0.00013,0.11791,-0.03614,426.2,0.292
15790, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,415.2,418.6,1040.0,0.05,1.0,-0.0076,0.00013,0.11864,-0.03684,421.2,0.288
15791, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,410.2,413.6,1045.0,0.05,1.0,-0.00766,0.00013,0.11963,-0.03677,416.2,0.285
15792, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,405.3,408.6,1050.0,0.16,0.61,-0.00597,6e-05,0.09628,-0.02733,411.2,0.281
15793, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,395.3,398.7,1060.0,0.05,1.1,-0.00864,0.00015,0.13252,-0.03857,401.2,0.275
15794, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,390.3,393.7,1065.0,0.05,1.1,-0.00797,0.00013,0.13325,-0.03899,396.2,0.271
15795, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,385.3,388.7,1070.0,0.05,1.09,-0.00891,0.00016,0.13479,-0.03899,391.2,0.268
15796, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,380.4,383.8,1075.0,0.16,1.15,-0.00917,0.0001,0.14865,-0.04263,386.2,0.264
15797, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,375.4,378.8,1080.0,0.04,1.15,-0.00916,0.00013,0.14254,-0.04012,381.2,0.261
15798, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,370.4,373.8,1085.0,0.05,1.2,-0.00937,0.00016,0.14738,-0.04108,376.2,0.257
15799, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,365.4,368.91,1090.0,0.04,1.19,-0.0096,0.00017,0.15006,-0.04121,371.2,0.254
15800, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,360.4,363.9,1095.0,0.05,1.25,-0.00986,0.0002,0.15544,-0.04209,366.2,0.251
15801, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,355.7,359.19,1100.0,0.51,0.7,-0.00909,0.00013,0.14848,-0.03965,361.2,0.247
15802, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,350.5,354.0,1105.0,0.05,1.3,-0.01069,0.00018,0.16321,-0.04388,356.2,0.244
15803, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,345.51,349.0,1110.0,0.06,1.31,-0.01049,0.00013,0.16557,-0.04309,351.2,0.24
15804, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,340.6,344.0,1115.0,0.05,1.3,-0.01079,0.00012,0.16715,-0.04353,346.2,0.237
15805, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,335.59,339.1,1120.0,0.05,1.31,-0.01082,0.00016,0.16925,-0.04308,341.2,0.234
15806, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,330.6,334.1,1125.0,0.3,1.4,-0.01341,0.00021,0.19921,-0.05225,336.2,0.23
15807, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,325.6,329.2,1130.0,0.15,1.41,-0.01218,0.00023,0.19037,-0.04781,331.2,0.227
15808, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,320.7,324.2,1135.0,0.15,1.46,-0.01294,0.00015,0.1964,-0.04909,326.2,0.223
15809, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,315.7,319.2,1140.0,0.19,1.5,-0.01436,0.0002,0.20714,-0.05187,321.2,0.22
15810, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,310.7,314.3,1145.0,0.25,1.5,-0.01407,0.00021,0.2134,-0.0529,316.2,0.216
15811, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,305.8,309.3,1150.0,0.8,1.09,-0.01613,0.00025,0.22842,-0.05597,311.2,0.213
15812, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,300.8,304.41,1155.0,0.3,1.6,-0.0163,0.00021,0.23158,-0.05647,306.2,0.21
15813, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,295.8,299.4,1160.0,0.35,1.65,-0.01658,0.00027,0.24193,-0.05841,301.2,0.206
15814, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,290.89,294.49,1165.0,0.4,1.71,-0.01764,0.00031,0.25351,-0.06076,296.2,0.203
15815, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,285.9,289.61,1170.0,0.45,1.75,-0.01856,0.00032,0.26448,-0.06213,291.2,0.199
15816, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,281.0,284.6,1175.0,0.49,1.4,-0.01668,0.00031,0.24368,-0.05556,286.2,0.196
15817, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,276.01,279.69,1180.0,0.55,1.86,-0.02057,0.00029,0.28641,-0.06626,281.2,0.192
15818, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,271.1,274.7,1185.0,0.59,1.91,-0.0213,0.00039,0.29795,-0.06889,276.2,0.189
15819, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,266.1,269.79,1190.0,0.66,1.94,-0.02231,0.00038,0.31001,-0.07016,271.2,0.186
15820, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,261.2,264.9,1195.0,0.69,2.0,-0.02296,0.00033,0.32187,-0.07267,266.2,0.182
15821, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,256.2,260.01,1200.0,1.26,1.5,-0.02445,0.00034,0.32963,-0.073,261.2,0.179
15822, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,251.31,255.0,1205.0,0.85,2.15,-0.0265,0.00043,0.353,-0.07832,256.2,0.175
15823, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,246.4,250.11,1210.0,0.9,2.2,-0.02713,0.00047,0.36477,-0.0792,251.2,0.172
15824, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,241.39,245.2,1215.0,1.0,2.25,-0.02896,0.00043,0.3803,-0.08211,246.2,0.168
15825, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,236.5,240.31,1220.0,1.05,2.3,-0.03017,0.00048,0.3932,-0.08367,241.2,0.165
15826, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,231.6,235.39,1225.0,1.05,2.35,-0.03081,0.00045,0.40321,-0.08483,236.2,0.162
15827, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,226.71,230.5,1230.0,1.26,2.51,-0.0338,0.00055,0.43308,-0.09094,231.2,0.158
15828, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,222.0,225.9,1235.0,1.26,2.54,-0.03393,0.00058,0.44309,-0.09181,226.2,0.155
15829, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,217.1,220.99,1240.0,1.29,2.6,-0.03533,0.00057,0.45683,-0.09311,221.2,0.151
15830, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,212.2,216.1,1245.0,1.55,2.8,-0.03917,0.00068,0.4935,-0.1,216.2,0.148
15831, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,207.3,211.2,1250.0,1.55,2.86,-0.04049,0.00066,0.50422,-0.10055,211.2,0.145
15832, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,202.4,206.3,1255.0,1.75,3.09,-0.04362,0.00067,0.54071,-0.10828,206.2,0.141
15833, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,197.5,201.5,1260.0,1.9,3.2,-0.04627,0.00072,0.56525,-0.11179,201.2,0.138
15834, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,192.6,196.6,1265.0,2.0,3.3,-0.04821,0.00083,0.58589,-0.1138,196.2,0.134
15835, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,187.8,191.81,1270.0,2.1,3.1,-0.04876,0.00078,0.58994,-0.11209,191.2,0.131
15836, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,182.9,187.01,1275.0,2.7,3.6,-0.05652,0.00095,0.66408,-0.12806,186.2,0.127
15837, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,178.1,182.1,1280.0,2.45,3.79,-0.05725,0.00091,0.67234,-0.127,181.2,0.124
15838, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,173.29,177.29,1285.0,2.6,4.0,-0.0615,0.00105,0.70311,-0.13165,176.2,0.121
15839, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,168.41,172.51,1290.0,2.8,4.21,-0.06508,0.00102,0.73638,-0.13671,171.2,0.117
15840, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,163.6,167.81,1295.0,2.96,4.4,-0.06805,0.00111,0.76772,-0.14055,166.2,0.114
15841, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,158.9,163.0,1300.0,3.4,4.3,-0.07232,0.00113,0.79894,-0.14393,161.2,0.11
15842, 2012-09-19,1461.18, 2012-11-15,57.04,1.0,0.0,0.0,0.0,154.1,158.2,1305.0,3.31,4.9,-0.07648,0.00123,0.83879,-0.14975,156.2,0.107
15843, 2012-09-19,1461.18, 2012-11-15,57.04,0.97174,0.0014,0.3217,-0.03189,149.29,153.5,1310.0,3.51,4.8,-0.07904,0.00132,0.85802,-0.14999,151.2,0.103
15844, 2012-09-19,1461.18, 2012-11-15,57.04,0.95911,0.00154,0.45545,-0.04593,144.6,148.8,1315.0,3.8,5.5,-0.08662,0.00137,0.9211,-0.16104,146.2,0.1
15845, 2012-09-19,1461.18, 2012-11-15,57.04,0.94964,0.00166,0.5578,-0.05748,139.9,144.11,1320.0,3.99,5.7,-0.09103,0.00152,0.9567,-0.16517,141.2,0.097
15846, 2012-09-19,1461.18, 2012-11-15,57.04,0.94047,0.00178,0.64547,-0.06763,135.19,139.4,1325.0,4.4,6.1,-0.09808,0.00161,1.00839,-0.17321,136.2,0.093
15847, 2012-09-19,1461.18, 2012-11-15,57.04,0.93002,0.00192,0.73451,-0.0777,130.61,134.69,1330.0,4.8,6.5,-0.10509,0.00168,1.06053,-0.18034,131.2,0.09
15848, 2012-09-19,1461.18, 2012-11-15,57.04,0.92082,0.00202,0.81542,-0.08668,125.9,130.1,1335.0,5.1,6.91,-0.1123,0.00174,1.10732,-0.18693,126.2,0.086
15849, 2012-09-19,1461.18, 2012-11-15,57.04,0.91035,0.00212,0.89779,-0.09656,121.3,125.5,1340.0,5.3,7.21,-0.1174,0.00185,1.14771,-0.18975,121.2,0.083
15850, 2012-09-19,1461.18, 2012-11-15,57.04,0.90074,0.00225,0.97484,-0.10481,116.7,120.9,1345.0,5.8,7.71,-0.12591,0.00203,1.20529,-0.19815,116.2,0.08
15851, 2012-09-19,1461.18, 2012-11-15,57.04,0.89005,0.00239,1.05408,-0.11343,112.2,116.3,1350.0,6.7,8.09,-0.13596,0.00213,1.27153,-0.20857,111.2,0.076
15852, 2012-09-19,1461.18, 2012-11-15,57.04,0.87941,0.00254,1.13339,-0.12258,107.69,111.8,1355.0,6.7,8.59,-0.14295,0.00228,1.31265,-0.21123,106.2,0.073
15853, 2012-09-19,1461.18, 2012-11-15,57.04,0.86794,0.00263,1.20955,-0.13074,103.2,107.3,1360.0,7.1,9.1,-0.15134,0.00239,1.36555,-0.21705,101.2,0.069
15854, 2012-09-19,1461.18, 2012-11-15,57.04,0.85505,0.00281,1.28999,-0.13982,98.79,102.9,1365.0,7.7,9.79,-0.16206,0.00252,1.42962,-0.22497,96.2,0.066
15855, 2012-09-19,1461.18, 2012-11-15,57.04,0.843,0.00294,1.36519,-0.14808,94.4,98.5,1370.0,8.31,10.4,-0.17284,0.00268,1.48809,-0.2322,91.2,0.062
15856, 2012-09-19,1461.18, 2012-11-15,57.04,0.83286,0.00314,1.4247,-0.1526,89.79,93.9,1375.0,8.8,10.91,-0.18312,0.00278,1.54238,-0.23644,86.2,0.059
15857, 2012-09-19,1461.18, 2012-11-15,57.04,0.81589,0.00324,1.51647,-0.16468,85.8,89.79,1380.0,9.5,11.69,-0.19553,0.00287,1.60678,-0.245,81.2,0.056
15858, 2012-09-19,1461.18, 2012-11-15,57.04,0.80455,0.00339,1.57764,-0.16787,81.3,85.3,1385.0,10.2,12.4,-0.2088,0.00305,1.66734,-0.2508,76.2,0.052
15859, 2012-09-19,1461.18, 2012-11-15,57.04,0.78662,0.00356,1.66321,-0.17885,77.4,81.31,1390.0,11.1,13.3,-0.22331,0.00319,1.73393,-0.25923,71.2,0.049
15860, 2012-09-19,1461.18, 2012-11-15,57.04,0.771,0.00362,1.7324,-0.18533,73.2,77.09,1395.0,11.9,14.21,-0.23722,0.00343,1.79593,-0.2654,66.2,0.045
15861, 2012-09-19,1461.18, 2012-11-15,57.04,0.75444,0.0038,1.80386,-0.19169,69.2,73.0,1400.0,12.71,15.1,-0.25199,0.00356,1.85525,-0.2716,61.2,0.042
15862, 2012-09-19,1461.18, 2012-11-15,57.04,0.73663,0.00397,1.87213,-0.1989,65.2,69.0,1405.0,13.8,16.1,-0.2686,0.00369,1.91774,-0.27824,56.2,0.038
15863, 2012-09-19,1461.18, 2012-11-15,57.04,0.71902,0.00405,1.93707,-0.20412,61.3,64.99,1410.0,14.7,17.1,-0.28535,0.0039,1.97429,-0.2823,51.2,0.035
15864, 2012-09-19,1461.18, 2012-11-15,57.04,0.69943,0.00422,1.99866,-0.20914,57.5,61.1,1415.0,15.99,18.4,-0.30435,0.00409,2.03395,-0.29004,46.2,0.032
15865, 2012-09-19,1461.18, 2012-11-15,57.04,0.68003,0.0044,2.05796,-0.2143,53.8,57.3,1420.0,17.1,19.6,-0.32309,0.00424,2.08678,-0.29432,41.2,0.028
15866, 2012-09-19,1461.18, 2012-11-15,57.04,0.65975,0.00459,2.10945,-0.21629,50.0,53.4,1425.0,18.39,20.89,-0.34331,0.00442,2.13636,-0.29836,36.2,0.025
15867, 2012-09-19,1461.18, 2012-11-15,57.04,0.63793,0.00473,2.15839,-0.22012,46.41,49.8,1430.0,19.8,22.29,-0.36473,0.00462,2.18279,-0.30224,31.2,0.021
15868, 2012-09-19,1461.18, 2012-11-15,57.04,0.61523,0.00476,2.20322,-0.22387,43.11,46.39,1435.0,21.5,24.0,-0.38767,0.00471,2.22403,-0.30704,26.2,0.018
15869, 2012-09-19,1461.18, 2012-11-15,57.04,0.59233,0.00495,2.24008,-0.22564,39.81,42.9,1440.0,23.0,25.6,-0.4105,0.00493,2.25781,-0.30801,21.2,0.015
15870, 2012-09-19,1461.18, 2012-11-15,57.04,0.56742,0.00501,2.26993,-0.22726,36.6,39.7,1445.0,24.6,27.3,-0.43535,0.00503,2.28451,-0.30909,16.2,0.011
15871, 2012-09-19,1461.18, 2012-11-15,57.04,0.54237,0.00515,2.29127,-0.22697,33.51,36.5,1450.0,26.4,29.2,-0.46081,0.0052,2.30286,-0.30924,11.2,0.008
15872, 2012-09-19,1461.18, 2012-11-15,57.04,0.51712,0.00524,2.30364,-0.22587,30.5,33.5,1455.0,28.6,31.29,-0.48611,0.00529,2.31203,-0.31004,6.2,0.004
15873, 2012-09-19,1461.18, 2012-11-15,57.04,0.49044,0.0053,2.3067,-0.22367,27.61,30.4,1460.0,30.59,33.5,-0.51377,0.0053,2.31127,-0.30805,1.2,0.001
15874, 2012-09-19,1461.18, 2012-11-15,57.04,0.46427,0.00525,2.29904,-0.22215,25.0,27.79,1465.0,32.71,35.7,-0.54166,0.00546,2.29942,-0.30524,3.8,0.003
