, [QUOTE_DATE], [UNDERLYING_LAST], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
11559, 2010-02-18,1106.43, 2010-03-18,27.96, 0.001990, 0.000100, 0.023730, -0.008280, 0.000000, 0.090000,1335.0, 228.800000, 231.800000, -0.988560, 0.000260, 0.082970, -0.088620,228.6,0.207
11560, 2010-02-18,1106.43, 2010-03-18,27.96, 0.001730, 0.000030, 0.013560, -0.004900, 0.000000, 0.050000,1340.0, 233.810000, 236.800000, -0.989110, 0.000300, 0.082000, -0.088840,233.6,0.211
11561, 2010-02-18,1106.43, 2010-03-18,27.96, 0.000890, 0.000100, 0.012990, -0.005040, 0.000000, 0.060000,1350.0, 243.800000, 246.800000, -0.988710, 0.000290, 0.080240, -0.088940,243.6,0.22
11562, 2010-02-18,1106.43, 2010-03-18,27.96, 0.002570, 0.000060, 0.021180, -0.008470, 0.000000, 0.090000,1375.0, 268.300000, 272.000000, -0.993310, 0.000200, 0.045050, -0.071560,268.6,0.243
11563, 2010-02-18,1106.43, 2010-03-18,27.96, 0.001540, 0.000040, 0.020090, -0.008950, 0.000000, 0.100000,1400.0, 293.310000, 297.000000, -0.993900, 0.000110, 0.043270, -0.071710,293.6,0.265
11564, 2010-02-18,1106.43, 2010-03-18,27.96, 0.001360, 0.000090, 0.018790, -0.009060, 0.000000, 0.100000,1425.0, 318.300000, 321.900000, -0.995360, 0.000060, 0.029400, -0.064950,318.6,0.288
11565, 2010-02-18,1106.43, 2010-03-18,27.96, 0.001850, 0.000050, 0.017460, -0.008830, 0.000000, 0.110000,1450.0, 343.290000, 346.900000, -0.995210, 0.000080, 0.028310, -0.065270,343.6,0.311
11566, 2010-02-18,1106.43, 2010-03-18,27.96, 0.001770, 0.000080, 0.016960, -0.009520, 0.000000, 0.100000,1475.0, 368.300000, 372.000000, -0.994610, 0.000100, 0.037790, -0.072820,368.6,0.333
11567, 2010-02-18,1106.43, 2010-03-18,27.96, 0.000670, 0.000020, 0.009840, -0.005480, 0.000000, 0.050000,1500.0, 393.290000, 397.000000, -0.994860, 0.000060, 0.035780, -0.072330,393.6,0.356
11568, 2010-02-18,1106.43, 2010-03-31,40.96, 1.000000, 0.000000, 0.000000, 0.000000, 702.100000, 706.100000,400.0, 0.000000, 0.110000, -0.000070, 0.000000, 0.006180, -0.007390,706.4,0.638
11569, 2010-02-18,1106.43, 2010-03-31,40.96, 1.000000, 0.000000, 0.000000, 0.000000, 652.100000, 656.100000,450.0, 0.000000, 0.140000, -0.001230, 0.000030, 0.009820, -0.010530,656.4,0.593
11570, 2010-02-18,1106.43, 2010-03-31,40.96, 1.000000, 0.000000, 0.000000, 0.000000, 602.110000, 606.100000,500.0, 0.000000, 0.750000, -0.003230, 0.000040, 0.037050, -0.039130,606.4,0.548
11571, 2010-02-18,1106.43, 2010-03-31,40.96, 1.000000, 0.000000, 0.000000, 0.000000, 552.200000, 556.200000,550.0, 0.000000, 0.800000, -0.003410, 0.000090, 0.043700, -0.041350,556.4,0.503
11572, 2010-02-18,1106.43, 2010-03-31,40.96, 1.000000, 0.000000, 0.000000, 0.000000, 502.190000, 506.210000,600.0, 0.000000, 0.100000, -0.000600, 0.000030, 0.010270, -0.006440,506.4,0.458
11573, 2010-02-18,1106.43, 2010-03-31,40.96, 1.000000, 0.000000, 0.000000, 0.000000, 452.400000, 456.200000,650.0, 0.000000, 1.110000, -0.006460, 0.000030, 0.067580, -0.051490,456.4,0.413
11574, 2010-02-18,1106.43, 2010-03-31,40.96, 1.000000, 0.000000, 0.000000, 0.000000, 402.590000, 406.400000,700.0, 0.050000, 1.250000, -0.008620, 0.000070, 0.085270, -0.058220,406.4,0.367
11575, 2010-02-18,1106.43, 2010-03-31,40.96, 1.000000, 0.000000, 0.000000, 0.000000, 377.700000, 381.500000,725.0, 0.050000, 1.200000, -0.008310, 0.000120, 0.088090, -0.055980,381.4,0.345
11576, 2010-02-18,1106.43, 2010-03-31,40.96, 1.000000, 0.000000, 0.000000, 0.000000, 352.900000, 356.600000,750.0, 0.040000, 1.350000, -0.010070, 0.000120, 0.101460, -0.060360,356.4,0.322
11577, 2010-02-18,1106.43, 2010-03-31,40.96, 1.000000, 0.000000, 0.000000, 0.000000, 327.910000, 331.700000,775.0, 0.050000, 1.450000, -0.012020, 0.000160, 0.113190, -0.063300,331.4,0.3
11578, 2010-02-18,1106.43, 2010-03-31,40.96, 1.000000, 0.000000, 0.000000, 0.000000, 302.900000, 306.790000,800.0, 0.060000, 1.500000, -0.012950, 0.000220, 0.124200, -0.064080,306.4,0.277
11579, 2010-02-18,1106.43, 2010-03-31,40.96, 1.000000, 0.000000, 0.000000, 0.000000, 278.200000, 281.990000,825.0, 0.160000, 1.290000, -0.013420, 0.000280, 0.127410, -0.060240,281.4,0.254
11580, 2010-02-18,1106.43, 2010-03-31,40.96, 1.000000, 0.000000, 0.000000, 0.000000, 253.500000, 257.200000,850.0, 0.390000, 1.700000, -0.019050, 0.000310, 0.174890, -0.079490,256.4,0.232
11581, 2010-02-18,1106.43, 2010-03-31,40.96, 1.000000, 0.000000, 0.000000, 0.000000, 229.000000, 232.000000,875.0, 0.600000, 2.040000, -0.024580, 0.000470, 0.217920, -0.093000,231.4,0.209
11582, 2010-02-18,1106.43, 2010-03-31,40.96, 1.000000, 0.000000, 0.000000, 0.000000, 204.400000, 207.400000,900.0, 1.050000, 2.450000, -0.033700, 0.000610, 0.278770, -0.113200,206.4,0.187
11583, 2010-02-18,1106.43, 2010-03-31,40.96, 1.000000, 0.000000, 0.000000, 0.000000, 189.800000, 192.800000,915.0, 1.300000, 2.790000, -0.039960, 0.000730, 0.321900, -0.125250,191.4,0.173
11584, 2010-02-18,1106.43, 2010-03-31,40.96, 0.950860, 0.000320, 0.312200, -0.069600, 180.000000, 183.000000,925.0, 1.600000, 3.000000, -0.044770, 0.000760, 0.355270, -0.135350,181.4,0.164
11585, 2010-02-18,1106.43, 2010-03-31,40.96, 0.944460, 0.000770, 0.375620, -0.110030, 155.800000, 158.800000,950.0, 2.100000, 4.010000, -0.060830, 0.001120, 0.451770, -0.161850,156.4,0.141
11586, 2010-02-18,1106.43, 2010-03-31,40.96, 0.925950, 0.001320, 0.496860, -0.133660, 131.900000, 134.900000,975.0, 3.190000, 5.100000, -0.084210, 0.001530, 0.579720, -0.193850,131.4,0.119
11587, 2010-02-18,1106.43, 2010-03-31,40.96, 0.893710, 0.002000, 0.672700, -0.170980, 108.500000, 111.500000,1000.0, 4.790000, 6.590000, -0.116980, 0.002030, 0.736610, -0.229250,106.4,0.096
11588, 2010-02-18,1106.43, 2010-03-31,40.96, 0.770380, 0.003880, 1.132000, -0.259970, 65.010000, 67.000000,1050.0, 10.900000, 12.700000, -0.235800, 0.003730, 1.154580, -0.313650,56.4,0.051
11589, 2010-02-18,1106.43, 2010-03-31,40.96, 0.538530, 0.005850, 1.486210, -0.302810, 28.700000, 30.700000,1100.0, 24.400000, 26.410000, -0.461500, 0.005680, 1.486850, -0.351770,6.4,0.006
11590, 2010-02-18,1106.43, 2010-03-31,40.96, 0.234690, 0.005160, 1.151410, -0.206870, 7.000000, 8.900000,1150.0, 52.710000, 54.700000, -0.762840, 0.005150, 1.152540, -0.258400,43.6,0.039
11591, 2010-02-18,1106.43, 2010-03-31,40.96, 0.116860, 0.003450, 0.741610, -0.126130, 2.250000, 4.100000,1175.0, 72.800000, 74.810000, -0.881210, 0.003460, 0.735390, -0.174660,68.6,0.062
11592, 2010-02-18,1106.43, 2010-03-31,40.96, 0.047980, 0.001820, 0.380170, -0.061670, 0.350000, 1.800000,1200.0, 95.300000, 98.290000, -0.947760, 0.001840, 0.390420, -0.115050,93.6,0.085
11593, 2010-02-18,1106.43, 2010-03-31,40.96, 0.030030, 0.001100, 0.261330, -0.046870, 0.000000, 1.400000,1225.0, 119.500000, 122.500000, -0.980160, 0.000850, 0.167240, -0.076580,118.6,0.107
11594, 2010-02-18,1106.43, 2010-03-31,40.96, 0.017090, 0.000620, 0.158200, -0.029750, 0.000000, 0.750000,1250.0, 144.310000, 147.310000, -0.990050, 0.000420, 0.083490, -0.063270,143.6,0.13
11595, 2010-02-18,1106.43, 2010-03-31,40.96, 0.007180, 0.000360, 0.079630, -0.014100, 0.000000, 0.300000,1265.0, 159.210000, 162.200000, -0.995130, 0.000130, 0.035930, -0.054850,158.6,0.143
11596, 2010-02-18,1106.43, 2010-03-31,40.96, 0.007570, 0.000350, 0.076830, -0.014560, 0.000000, 0.300000,1275.0, 169.190000, 172.200000, -0.995150, 0.000180, 0.034500, -0.055780,168.6,0.152
11597, 2010-02-18,1106.43, 2010-03-31,40.96, 0.007290, 0.000280, 0.074220, -0.015010, 0.000000, 0.300000,1285.0, 179.210000, 182.200000, -0.995280, 0.000180, 0.032690, -0.055330,178.6,0.161
11598, 2010-02-18,1106.43, 2010-03-31,40.96, 0.006830, 0.000310, 0.070660, -0.015070, 0.000000, 0.300000,1300.0, 194.210000, 197.210000, -0.995730, 0.000150, 0.031700, -0.055100,193.6,0.175
11599, 2010-02-18,1106.43, 2010-03-31,40.96, 0.005120, 0.000160, 0.060590, -0.015300, 0.000000, 0.300000,1350.0, 244.210000, 247.200000, -0.995830, 0.000080, 0.027360, -0.055450,243.6,0.22
11600, 2010-02-18,1106.43, 2010-03-31,40.96, 0.003750, 0.000140, 0.047480, -0.013510, 0.000000, 0.250000,1400.0, 293.700000, 297.700000, -0.996530, 0.000070, 0.024520, -0.055520,293.6,0.265
11601, 2010-02-18,1106.43, 2010-03-31,40.96, 0.002790, 0.000120, 0.029290, -0.009240, 0.000000, 0.140000,1450.0, 343.700000, 347.690000, -0.996180, 0.000040, 0.021990, -0.056060,343.6,0.311
11602, 2010-02-18,1106.43, 2010-03-31,40.96, 0.001980, 0.000060, 0.027210, -0.009250, 0.000000, 0.150000,1500.0, 393.600000, 397.610000, -1.000000, 0.000000, -3945.700140, 0.000000,393.6,0.356
11603, 2010-02-18,1106.43, 2010-03-31,40.96, 0.002260, 0.000080, 0.024600, -0.009240, 0.000000, 0.140000,1550.0, 443.610000, 447.600000, -1.000000, 0.000000, -4445.700140, 0.000000,443.6,0.401
11604, 2010-02-18,1106.43, 2010-04-15,55.96, 1.000000, 0.000000, 0.000000, 0.000000, 701.300000, 705.300000,400.0, 0.000000, 0.300000, -0.001520, -0.000030, 0.017310, -0.013720,706.4,0.638
11605, 2010-02-18,1106.43, 2010-04-15,55.96, 1.000000, 0.000000, 0.000000, 0.000000, 651.300000, 655.300000,450.0, 0.000000, 0.600000, -0.002930, -0.000030, 0.033590, -0.024120,656.4,0.593
11606, 2010-02-18,1106.43, 2010-04-15,55.96, 1.000000, 0.000000, 0.000000, 0.000000, 601.400000, 605.400000,500.0, 0.000000, 0.600000, -0.002250, 0.000010, 0.037100, -0.024340,606.4,0.548
11607, 2010-02-18,1106.43, 2010-04-15,55.96, 1.000000, 0.000000, 0.000000, 0.000000, 576.410000, 580.410000,525.0, 0.000000, 0.600000, -0.003350, 0.000000, 0.039130, -0.023740,581.4,0.525
11608, 2010-02-18,1106.43, 2010-04-15,55.96, 1.000000, 0.000000, 0.000000, 0.000000, 551.400000, 555.410000,550.0, 0.000000, 0.610000, -0.002770, 0.000000, 0.040870, -0.024430,556.4,0.503
11609, 2010-02-18,1106.43, 2010-04-15,55.96, 1.000000, 0.000000, 0.000000, 0.000000, 526.400000, 530.400000,575.0, 0.000000, 0.600000, -0.003530, 0.000000, 0.043060, -0.023890,531.4,0.48
11610, 2010-02-18,1106.43, 2010-04-15,55.96, 1.000000, 0.000000, 0.000000, 0.000000, 501.490000, 505.500000,600.0, 0.000000, 0.600000, -0.003270, 0.000010, 0.045680, -0.023240,506.4,0.458
11611, 2010-02-18,1106.43, 2010-04-15,55.96, 1.000000, 0.000000, 0.000000, 0.000000, 481.500000, 485.510000,620.0, 0.000000, 0.600000, -0.003830, 0.000080, 0.048220, -0.023970,486.4,0.44
11612, 2010-02-18,1106.43, 2010-04-15,55.96, 1.000000, 0.000000, 0.000000, 0.000000, 476.490000, 480.490000,625.0, 0.000000, 0.600000, -0.003460, 0.000020, 0.048860, -0.023270,481.4,0.435
11613, 2010-02-18,1106.43, 2010-04-15,55.96, 1.000000, 0.000000, 0.000000, 0.000000, 461.600000, 465.600000,640.0, 0.000000, 0.600000, -0.003580, 0.000090, 0.050070, -0.023820,466.4,0.422
11614, 2010-02-18,1106.43, 2010-04-15,55.96, 1.000000, 0.000000, 0.000000, 0.000000, 456.600000, 460.600000,645.0, 0.000000, 0.590000, -0.003990, 0.000040, 0.050950, -0.023400,461.4,0.417
11615, 2010-02-18,1106.43, 2010-04-15,55.96, 1.000000, 0.000000, 0.000000, 0.000000, 451.600000, 455.600000,650.0, 0.100000, 0.300000, -0.003020, 0.000010, 0.038630, -0.016110,456.4,0.413
11616, 2010-02-18,1106.43, 2010-04-15,55.96, 1.000000, 0.000000, 0.000000, 0.000000, 446.600000, 450.600000,655.0, 0.000000, 0.600000, -0.004230, 0.000020, 0.052050, -0.023260,451.4,0.408
11617, 2010-02-18,1106.43, 2010-04-15,55.96, 1.000000, 0.000000, 0.000000, 0.000000, 441.600000, 445.600000,660.0, 0.000000, 0.610000, -0.004420, 0.000080, 0.052440, -0.022890,446.4,0.403
11618, 2010-02-18,1106.43, 2010-04-15,55.96, 1.000000, 0.000000, 0.000000, 0.000000, 436.700000, 440.700000,665.0, 0.000000, 0.610000, -0.003850, 0.000060, 0.053600, -0.023080,441.4,0.399
11619, 2010-02-18,1106.43, 2010-04-15,55.96, 1.000000, 0.000000, 0.000000, 0.000000, 431.710000, 435.710000,670.0, 0.000000, 0.600000, -0.004570, 0.000020, 0.053480, -0.022770,436.4,0.394
11620, 2010-02-18,1106.43, 2010-04-15,55.96, 1.000000, 0.000000, 0.000000, 0.000000, 426.700000, 430.700000,675.0, 0.110000, 0.600000, -0.004660, 0.000030, 0.061030, -0.026780,431.4,0.39
11621, 2010-02-18,1106.43, 2010-04-15,55.96, 1.000000, 0.000000, 0.000000, 0.000000, 421.700000, 425.700000,680.0, 0.000000, 0.590000, -0.004280, 0.000040, 0.054870, -0.023560,426.4,0.385
11622, 2010-02-18,1106.43, 2010-04-15,55.96, 1.000000, 0.000000, 0.000000, 0.000000, 416.710000, 420.700000,685.0, 0.000000, 0.600000, -0.004050, 0.000090, 0.055540, -0.023570,421.4,0.381
11623, 2010-02-18,1106.43, 2010-04-15,55.96, 1.000000, 0.000000, 0.000000, 0.000000, 411.700000, 415.710000,690.0, 0.000000, 0.610000, -0.004310, 0.000020, 0.056530, -0.022660,416.4,0.376
11624, 2010-02-18,1106.43, 2010-04-15,55.96, 1.000000, 0.000000, 0.000000, 0.000000, 406.800000, 410.800000,695.0, 0.000000, 0.600000, -0.004110, 0.000070, 0.057460, -0.023410,411.4,0.372
11625, 2010-02-18,1106.43, 2010-04-15,55.96, 1.000000, 0.000000, 0.000000, 0.000000, 401.790000, 405.800000,700.0, 0.250000, 0.600000, -0.005930, 0.000080, 0.073880, -0.031090,406.4,0.367
11626, 2010-02-18,1106.43, 2010-04-15,55.96, 1.000000, 0.000000, 0.000000, 0.000000, 396.800000, 400.800000,705.0, 0.000000, 0.590000, -0.004140, 0.000030, 0.058920, -0.023240,401.4,0.363
11627, 2010-02-18,1106.43, 2010-04-15,55.96, 1.000000, 0.000000, 0.000000, 0.000000, 391.790000, 395.800000,710.0, 0.000000, 0.600000, -0.004690, 0.000040, 0.058890, -0.022380,396.4,0.358
11628, 2010-02-18,1106.43, 2010-04-15,55.96, 1.000000, 0.000000, 0.000000, 0.000000, 386.900000, 390.900000,715.0, 0.060000, 0.750000, -0.005580, 0.000060, 0.073930, -0.028970,391.4,0.354
11629, 2010-02-18,1106.43, 2010-04-15,55.96, 1.000000, 0.000000, 0.000000, 0.000000, 381.900000, 385.890000,720.0, 0.050000, 0.740000, -0.005680, 0.000070, 0.075180, -0.028720,386.4,0.349
11630, 2010-02-18,1106.43, 2010-04-15,55.96, 1.000000, 0.000000, 0.000000, 0.000000, 376.900000, 380.900000,725.0, 0.100000, 0.840000, -0.006800, 0.000070, 0.085500, -0.032880,381.4,0.345
11631, 2010-02-18,1106.43, 2010-04-15,55.96, 1.000000, 0.000000, 0.000000, 0.000000, 371.900000, 375.900000,730.0, 0.100000, 0.850000, -0.007120, 0.000130, 0.086090, -0.033110,376.4,0.34
11632, 2010-02-18,1106.43, 2010-04-15,55.96, 1.000000, 0.000000, 0.000000, 0.000000, 367.000000, 371.000000,735.0, 0.160000, 0.900000, -0.007400, 0.000100, 0.094040, -0.036080,371.4,0.336
11633, 2010-02-18,1106.43, 2010-04-15,55.96, 1.000000, 0.000000, 0.000000, 0.000000, 361.990000, 366.000000,740.0, 0.150000, 1.000000, -0.008670, 0.000160, 0.101490, -0.038900,366.4,0.331
11634, 2010-02-18,1106.43, 2010-04-15,55.96, 1.000000, 0.000000, 0.000000, 0.000000, 357.010000, 361.000000,745.0, 0.200000, 1.040000, -0.009120, 0.000100, 0.108190, -0.041770,361.4,0.327
11635, 2010-02-18,1106.43, 2010-04-15,55.96, 1.000000, 0.000000, 0.000000, 0.000000, 352.000000, 356.000000,750.0, 0.250000, 1.100000, -0.009660, 0.000110, 0.115950, -0.044140,356.4,0.322
11636, 2010-02-18,1106.43, 2010-04-15,55.96, 1.000000, 0.000000, 0.000000, 0.000000, 347.100000, 351.100000,755.0, 0.250000, 1.100000, -0.010530, 0.000120, 0.117540, -0.043610,351.4,0.318
11637, 2010-02-18,1106.43, 2010-04-15,55.96, 1.000000, 0.000000, 0.000000, 0.000000, 342.100000, 346.090000,760.0, 0.300000, 1.150000, -0.010400, 0.000130, 0.124420, -0.046270,346.4,0.313
11638, 2010-02-18,1106.43, 2010-04-15,55.96, 1.000000, 0.000000, 0.000000, 0.000000, 337.110000, 341.100000,765.0, 0.300000, 1.160000, -0.011070, 0.000210, 0.126350, -0.046460,341.4,0.309
11639, 2010-02-18,1106.43, 2010-04-15,55.96, 1.000000, 0.000000, 0.000000, 0.000000, 332.200000, 336.200000,770.0, 0.100000, 1.400000, -0.011620, 0.000150, 0.131150, -0.047680,336.4,0.304
11640, 2010-02-18,1106.43, 2010-04-15,55.96, 1.000000, 0.000000, 0.000000, 0.000000, 327.200000, 331.200000,775.0, 0.150000, 1.460000, -0.012170, 0.000130, 0.138660, -0.050080,331.4,0.3
11641, 2010-02-18,1106.43, 2010-04-15,55.96, 1.000000, 0.000000, 0.000000, 0.000000, 322.300000, 326.300000,780.0, 0.200000, 1.500000, -0.013120, 0.000210, 0.146030, -0.052170,326.4,0.295
11642, 2010-02-18,1106.43, 2010-04-15,55.96, 1.000000, 0.000000, 0.000000, 0.000000, 317.300000, 321.290000,785.0, 0.150000, 1.600000, -0.013120, 0.000210, 0.150540, -0.053220,321.4,0.291
11643, 2010-02-18,1106.43, 2010-04-15,55.96, 1.000000, 0.000000, 0.000000, 0.000000, 312.310000, 316.300000,790.0, 0.190000, 1.600000, -0.013590, 0.000200, 0.155510, -0.054670,316.4,0.286
11644, 2010-02-18,1106.43, 2010-04-15,55.96, 1.000000, 0.000000, 0.000000, 0.000000, 307.400000, 311.400000,795.0, 0.350000, 1.600000, -0.015240, 0.000190, 0.166250, -0.057710,311.4,0.281
11645, 2010-02-18,1106.43, 2010-04-15,55.96, 1.000000, 0.000000, 0.000000, 0.000000, 302.400000, 306.400000,800.0, 0.740000, 1.490000, -0.017160, 0.000210, 0.183920, -0.064460,306.4,0.277
11646, 2010-02-18,1106.43, 2010-04-15,55.96, 1.000000, 0.000000, 0.000000, 0.000000, 297.500000, 301.500000,805.0, 0.600000, 1.560000, -0.016380, 0.000210, 0.181750, -0.062010,301.4,0.272
11647, 2010-02-18,1106.43, 2010-04-15,55.96, 1.000000, 0.000000, 0.000000, 0.000000, 292.500000, 296.490000,810.0, 0.650000, 1.650000, -0.018070, 0.000300, 0.192340, -0.065270,296.4,0.268
11648, 2010-02-18,1106.43, 2010-04-15,55.96, 1.000000, 0.000000, 0.000000, 0.000000, 287.600000, 291.600000,815.0, 0.700000, 1.700000, -0.018900, 0.000270, 0.200480, -0.067730,291.4,0.263
11649, 2010-02-18,1106.43, 2010-04-15,55.96, 1.000000, 0.000000, 0.000000, 0.000000, 282.700000, 286.700000,820.0, 0.750000, 1.700000, -0.019250, 0.000340, 0.206100, -0.068370,286.4,0.259
11650, 2010-02-18,1106.43, 2010-04-15,55.96, 1.000000, 0.000000, 0.000000, 0.000000, 277.700000, 281.700000,825.0, 0.800000, 1.750000, -0.019920, 0.000270, 0.213590, -0.070560,281.4,0.254
11651, 2010-02-18,1106.43, 2010-04-15,55.96, 1.000000, 0.000000, 0.000000, 0.000000, 272.790000, 276.800000,830.0, 0.850000, 1.860000, -0.021430, 0.000360, 0.224250, -0.073600,276.4,0.25
11652, 2010-02-18,1106.43, 2010-04-15,55.96, 1.000000, 0.000000, 0.000000, 0.000000, 267.900000, 271.900000,835.0, 0.960000, 1.950000, -0.023080, 0.000310, 0.238420, -0.076860,271.4,0.245
11653, 2010-02-18,1106.43, 2010-04-15,55.96, 1.000000, 0.000000, 0.000000, 0.000000, 262.900000, 266.890000,840.0, 1.000000, 2.060000, -0.024130, 0.000360, 0.249500, -0.079680,266.4,0.241
11654, 2010-02-18,1106.43, 2010-04-15,55.96, 1.000000, 0.000000, 0.000000, 0.000000, 258.000000, 262.000000,845.0, 1.050000, 2.100000, -0.025730, 0.000380, 0.258210, -0.081880,261.4,0.236
11655, 2010-02-18,1106.43, 2010-04-15,55.96, 1.000000, 0.000000, 0.000000, 0.000000, 253.100000, 257.100000,850.0, 1.150000, 2.200000, -0.027170, 0.000410, 0.271880, -0.085540,256.4,0.232
11656, 2010-02-18,1106.43, 2010-04-15,55.96, 1.000000, 0.000000, 0.000000, 0.000000, 248.710000, 251.710000,855.0, 1.200000, 2.250000, -0.028310, 0.000430, 0.280180, -0.087220,251.4,0.227
11657, 2010-02-18,1106.43, 2010-04-15,55.96, 1.000000, 0.000000, 0.000000, 0.000000, 243.300000, 247.300000,860.0, 1.100000, 2.610000, -0.029750, 0.000450, 0.296970, -0.091230,246.4,0.223
11658, 2010-02-18,1106.43, 2010-04-15,55.96, 1.000000, 0.000000, 0.000000, 0.000000, 238.400000, 242.390000,865.0, 1.200000, 2.650000, -0.031400, 0.000450, 0.308510, -0.094020,241.4,0.218
11659, 2010-02-18,1106.43, 2010-04-15,55.96, 1.000000, 0.000000, 0.000000, 0.000000, 233.510000, 237.490000,870.0, 1.300000, 2.740000, -0.033420, 0.000520, 0.322560, -0.097560,236.4,0.214
11660, 2010-02-18,1106.43, 2010-04-15,55.96, 1.000000, 0.000000, 0.000000, 0.000000, 228.700000, 232.610000,875.0, 1.410000, 2.900000, -0.035540, 0.000580, 0.338480, -0.100870,231.4,0.209
11661, 2010-02-18,1106.43, 2010-04-15,55.96, 1.000000, 0.000000, 0.000000, 0.000000, 223.700000, 227.700000,880.0, 1.500000, 3.000000, -0.036820, 0.000610, 0.352730, -0.104400,226.4,0.205
11662, 2010-02-18,1106.43, 2010-04-15,55.96, 1.000000, 0.000000, 0.000000, 0.000000, 218.790000, 222.800000,885.0, 1.600000, 3.100000, -0.038570, 0.000580, 0.367040, -0.107000,221.4,0.2
11663, 2010-02-18,1106.43, 2010-04-15,55.96, 1.000000, 0.000000, 0.000000, 0.000000, 213.900000, 217.900000,890.0, 1.800000, 3.210000, -0.041630, 0.000600, 0.386420, -0.111740,216.4,0.196
11664, 2010-02-18,1106.43, 2010-04-15,55.96, 1.000000, 0.000000, 0.000000, 0.000000, 209.100000, 213.110000,895.0, 1.900000, 3.400000, -0.043510, 0.000710, 0.405910, -0.116090,211.4,0.191
11665, 2010-02-18,1106.43, 2010-04-15,55.96, 1.000000, 0.000000, 0.000000, 0.000000, 204.210000, 208.200000,900.0, 2.260000, 3.410000, -0.047020, 0.000700, 0.427010, -0.121100,206.4,0.187
11666, 2010-02-18,1106.43, 2010-04-15,55.96, 1.000000, 0.000000, 0.000000, 0.000000, 199.890000, 202.900000,905.0, 2.200000, 3.700000, -0.049180, 0.000730, 0.443370, -0.124730,201.4,0.182
11667, 2010-02-18,1106.43, 2010-04-15,55.96, 0.954730, 0.000450, 0.327450, -0.069640, 194.500000, 198.490000,910.0, 2.300000, 3.800000, -0.050810, 0.000820, 0.459160, -0.126620,196.4,0.178
11668, 2010-02-18,1106.43, 2010-04-15,55.96, 0.953490, 0.000570, 0.347780, -0.074950, 189.700000, 193.700000,915.0, 2.400000, 4.110000, -0.054950, 0.000850, 0.482030, -0.132590,191.4,0.173
11669, 2010-02-18,1106.43, 2010-04-15,55.96, 0.951350, 0.000570, 0.369580, -0.078470, 184.910000, 188.900000,920.0, 2.550000, 4.300000, -0.057440, 0.000830, 0.504000, -0.136620,186.4,0.169
11670, 2010-02-18,1106.43, 2010-04-15,55.96, 0.948850, 0.000720, 0.392160, -0.081300, 180.100000, 184.100000,925.0, 2.750000, 4.500000, -0.060880, 0.000900, 0.528040, -0.142280,181.4,0.164
11671, 2010-02-18,1106.43, 2010-04-15,55.96, 0.945720, 0.000730, 0.415770, -0.084340, 175.300000, 179.300000,930.0, 2.950000, 4.690000, -0.064260, 0.000990, 0.551200, -0.146560,176.4,0.159
11672, 2010-02-18,1106.43, 2010-04-15,55.96, 0.943430, 0.000850, 0.440840, -0.088300, 170.500000, 174.510000,935.0, 3.200000, 4.910000, -0.068340, 0.001010, 0.577200, -0.152020,171.4,0.155
11673, 2010-02-18,1106.43, 2010-04-15,55.96, 0.938330, 0.000920, 0.476600, -0.095090, 165.810000, 169.800000,940.0, 3.400000, 5.110000, -0.072510, 0.001060, 0.601210, -0.155620,166.4,0.15
11674, 2010-02-18,1106.43, 2010-04-15,55.96, 0.936010, 0.000980, 0.502130, -0.098450, 161.010000, 165.000000,945.0, 3.590000, 5.390000, -0.076680, 0.001130, 0.628180, -0.161780,161.4,0.146
