, [QUOTE_DATE], [UNDERLYING_LAST], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
15447, 2012-03-19,1409.64, 2013-12-19,640.04,0.46395,0.00105,7.19917,-0.08736,111.79,117.4,1450.0,191.99,199.01,-0.52512,0.00105,7.14847,-0.15127,40.4,0.029
15448, 2012-03-19,1409.64, 2013-12-19,640.04,0.43498,0.00111,7.14692,-0.08532,100.3,105.7,1475.0,204.7,212.0,-0.55449,0.00104,7.06847,-0.14951,65.4,0.046
15449, 2012-03-19,1409.64, 2013-12-19,640.04,0.40551,0.00113,7.05276,-0.08317,89.0,94.61,1500.0,218.2,225.7,-0.58357,0.0011,6.94306,-0.14711,90.4,0.064
15450, 2012-03-19,1409.64, 2013-12-19,640.04,0.37644,0.00106,6.9193,-0.08066,78.7,84.1,1525.0,232.3,240.1,-0.6141,0.00109,6.77032,-0.14377,115.4,0.082
15451, 2012-03-19,1409.64, 2013-12-19,640.04,0.3472,0.00108,6.74436,-0.07709,69.4,74.29,1550.0,247.31,255.3,-0.6444,0.00103,6.54881,-0.14104,140.4,0.1
15452, 2012-03-19,1409.64, 2013-12-19,640.04,0.29064,0.00107,6.2779,-0.06972,52.39,57.1,1600.0,279.59,288.4,-0.70428,0.00103,5.96371,-0.13322,190.4,0.135
15453, 2012-03-19,1409.64, 2013-12-19,640.04,0.23624,0.00099,5.6668,-0.06137,38.4,42.6,1650.0,315.39,325.39,-0.7607,0.00096,5.22275,-0.12372,240.4,0.171
15454, 2012-03-19,1409.64, 2013-12-19,640.04,0.18779,0.00091,4.96762,-0.05252,27.4,31.3,1700.0,353.3,364.0,-0.8174,0.00084,4.2642,-0.1123,290.4,0.206
15455, 2012-03-19,1409.64, 2013-12-19,640.04,0.1085,0.00067,3.44945,-0.03478,12.71,15.59,1800.0,436.89,447.6,-0.92522,0.00039,1.60934,-0.08593,390.4,0.277
15456, 2012-03-19,1409.64, 2013-12-19,640.04,0.05214,0.0004,1.98107,-0.01877,4.89,6.2,1900.0,528.0,538.1,-0.96505,0.0,0.0,-0.07453,490.4,0.348
15457, 2012-03-19,1409.64, 2013-12-19,640.04,0.02342,0.00022,1.05268,-0.01001,1.19,3.2,2000.0,623.9,633.7,-0.96573,0.0,0.0,-0.07427,590.4,0.419
15458, 2012-03-19,1409.64, 2013-12-19,640.04,0.00789,3e-05,0.39096,-0.0036,0.25,1.05,2250.0,869.7,877.9,-0.96561,0.0,0.0,-0.07456,840.4,0.596
15459, 2012-03-19,1409.64, 2013-12-19,640.04,0.00132,0.0,0.1009,-0.00141,0.0,0.26,2500.0,1116.5,1125.4,-0.96557,0.0,0.0,-0.07367,1090.4,0.773
15460, 2012-03-19,1409.64, 2013-12-19,640.04,0.00147,-1e-05,0.10766,-0.00124,0.0,0.35,3000.0,1610.6,1617.8,-0.96525,0.0,0.0,-0.07443,1590.4,1.128
15461, 2012-03-19,1409.64, 2014-12-18,1004.04,1.0,0.0,0.0,0.0,1216.5,1226.1,100.0,0.35,0.5,-0.00055,0.0,0.06688,-0.00237,1309.6,0.929
15462, 2012-03-19,1409.64, 2014-12-18,1004.04,1.0,0.0,0.0,0.0,1119.41,1128.6,200.0,1.65,2.8,-0.00382,2e-05,0.29468,-0.0077,1209.6,0.858
15463, 2012-03-19,1409.64, 2014-12-18,1004.04,1.0,0.0,0.0,0.0,1071.79,1081.0,250.0,0.9,3.4,-0.00453,2e-05,0.32766,-0.00769,1159.6,0.823
15464, 2012-03-19,1409.64, 2014-12-18,1004.04,1.0,0.0,0.0,0.0,1024.09,1033.4,300.0,2.41,4.99,-0.00771,4e-05,0.52001,-0.01232,1109.6,0.787
15465, 2012-03-19,1409.64, 2014-12-18,1004.04,1.0,0.0,0.0,0.0,977.41,986.7,350.0,4.7,6.9,-0.01303,7e-05,0.75578,-0.01729,1059.6,0.752
15466, 2012-03-19,1409.64, 2014-12-18,1004.04,1.0,0.0,0.0,0.0,930.8,940.89,400.0,6.8,9.1,-0.01763,7e-05,0.99579,-0.02226,1009.6,0.716
15467, 2012-03-19,1409.64, 2014-12-18,1004.04,1.0,0.0,0.0,0.0,885.5,894.61,450.0,9.6,12.21,-0.02375,7e-05,1.29318,-0.0281,959.6,0.681
15468, 2012-03-19,1409.64, 2014-12-18,1004.04,1.0,0.0,0.0,0.0,839.79,849.21,500.0,13.49,15.91,-0.03107,5e-05,1.64077,-0.03413,909.6,0.645
15469, 2012-03-19,1409.64, 2014-12-18,1004.04,1.0,0.0,0.0,0.0,795.8,804.71,550.0,18.49,20.3,-0.04056,0.00012,2.03081,-0.04147,859.6,0.61
15470, 2012-03-19,1409.64, 2014-12-18,1004.04,1.0,0.0,0.0,0.0,751.7,761.6,600.0,22.9,25.3,-0.05067,0.00011,2.41661,-0.04862,809.6,0.574
15471, 2012-03-19,1409.64, 2014-12-18,1004.04,1.0,0.0,0.0,0.0,708.3,717.7,650.0,28.61,30.99,-0.06273,0.00016,2.84131,-0.05492,759.6,0.539
15472, 2012-03-19,1409.64, 2014-12-18,1004.04,1.0,0.0,0.0,0.0,666.1,675.8,700.0,35.0,37.4,-0.07576,0.00014,3.28701,-0.06215,709.6,0.503
15473, 2012-03-19,1409.64, 2014-12-18,1004.04,1.0,0.0,0.0,0.0,624.4,633.6,750.0,42.0,44.8,-0.08999,0.00024,3.7524,-0.06995,659.6,0.468
15474, 2012-03-19,1409.64, 2014-12-18,1004.04,1.0,0.0,0.0,0.0,603.4,613.1,775.0,45.7,48.7,-0.09766,0.00019,3.98846,-0.07354,634.6,0.45
15475, 2012-03-19,1409.64, 2014-12-18,1004.04,1.0,0.0,0.0,0.0,583.39,592.8,800.0,49.7,52.9,-0.10591,0.00026,4.23012,-0.07692,609.6,0.432
15476, 2012-03-19,1409.64, 2014-12-18,1004.04,1.0,0.0,0.0,0.0,563.4,573.2,825.0,54.39,57.61,-0.11496,0.0002,4.48206,-0.08044,584.6,0.415
15477, 2012-03-19,1409.64, 2014-12-18,1004.04,1.0,0.0,0.0,0.0,542.71,552.61,850.0,58.7,62.21,-0.12438,0.00031,4.72523,-0.0843,559.6,0.397
15478, 2012-03-19,1409.64, 2014-12-18,1004.04,1.0,0.0,0.0,0.0,523.4,532.89,875.0,63.2,66.99,-0.13367,0.00028,4.96996,-0.08788,534.6,0.379
15479, 2012-03-19,1409.64, 2014-12-18,1004.04,1.0,0.0,0.0,0.0,504.11,513.39,900.0,68.0,71.99,-0.14398,0.00033,5.2145,-0.09124,509.6,0.362
15480, 2012-03-19,1409.64, 2014-12-18,1004.04,0.91731,0.00052,2.60003,-0.01754,484.4,494.3,925.0,73.01,77.29,-0.1549,0.00034,5.46127,-0.09388,484.6,0.344
15481, 2012-03-19,1409.64, 2014-12-18,1004.04,0.88897,0.00054,3.48245,-0.02451,465.5,475.3,950.0,78.3,82.8,-0.16502,0.00034,5.70683,-0.09742,459.6,0.326
15482, 2012-03-19,1409.64, 2014-12-18,1004.04,0.86564,0.00047,4.16408,-0.03167,447.0,456.89,975.0,84.1,88.6,-0.17641,0.00037,5.95301,-0.10066,434.6,0.308
15483, 2012-03-19,1409.64, 2014-12-18,1004.04,0.84581,0.0005,4.68121,-0.03595,428.0,437.8,1000.0,89.6,94.6,-0.1886,0.00034,6.19244,-0.10287,409.6,0.291
15484, 2012-03-19,1409.64, 2014-12-18,1004.04,0.82406,0.00051,5.21934,-0.04146,412.1,419.7,1025.0,95.6,100.9,-0.20079,0.0004,6.43116,-0.10646,384.6,0.273
15485, 2012-03-19,1409.64, 2014-12-18,1004.04,0.80717,0.00058,5.60964,-0.04541,391.8,401.7,1050.0,102.1,107.4,-0.21419,0.00048,6.66609,-0.10919,359.6,0.255
15486, 2012-03-19,1409.64, 2014-12-18,1004.04,0.78687,0.00055,6.03876,-0.0493,376.39,383.99,1075.0,108.4,114.19,-0.22762,0.00041,6.89513,-0.11158,334.6,0.237
15487, 2012-03-19,1409.64, 2014-12-18,1004.04,0.76969,0.00057,6.37711,-0.0522,356.71,366.5,1100.0,115.4,121.4,-0.24095,0.00047,7.11938,-0.11395,309.6,0.22
15488, 2012-03-19,1409.64, 2014-12-18,1004.04,0.75131,0.00066,6.71654,-0.05517,339.6,349.39,1125.0,122.4,128.81,-0.25622,0.0005,7.33492,-0.11612,284.6,0.202
15489, 2012-03-19,1409.64, 2014-12-18,1004.04,0.73103,0.00064,7.04356,-0.05853,324.8,332.6,1150.0,129.9,136.6,-0.27113,0.00048,7.54312,-0.11839,259.6,0.184
15490, 2012-03-19,1409.64, 2014-12-18,1004.04,0.71181,0.00063,7.33307,-0.06104,308.31,316.49,1175.0,138.09,144.7,-0.28664,0.00059,7.7424,-0.12076,234.6,0.166
15491, 2012-03-19,1409.64, 2014-12-18,1004.04,0.6939,0.00065,7.589,-0.06279,290.1,299.91,1200.0,146.2,153.1,-0.3025,0.00054,7.92913,-0.12156,209.6,0.149
15492, 2012-03-19,1409.64, 2014-12-18,1004.04,0.67371,0.00068,7.8335,-0.06549,274.4,284.1,1225.0,154.71,161.91,-0.31914,0.00059,8.10363,-0.12407,184.6,0.131
15493, 2012-03-19,1409.64, 2014-12-18,1004.04,0.65332,0.00076,8.05804,-0.06774,261.3,268.7,1250.0,163.7,170.9,-0.33698,0.00065,8.26466,-0.12477,159.6,0.113
15494, 2012-03-19,1409.64, 2014-12-18,1004.04,0.63395,0.00071,8.25479,-0.06904,246.29,253.7,1275.0,172.8,180.4,-0.35478,0.00062,8.41075,-0.12641,134.6,0.096
15495, 2012-03-19,1409.64, 2014-12-18,1004.04,0.61286,0.0008,8.42728,-0.07047,231.4,239.09,1300.0,182.6,190.31,-0.37235,0.00065,8.53892,-0.12733,109.6,0.078
15496, 2012-03-19,1409.64, 2014-12-18,1004.04,0.59233,0.00081,8.575,-0.07086,217.39,225.11,1325.0,192.7,200.5,-0.39153,0.00072,8.64887,-0.12828,84.6,0.06
15497, 2012-03-19,1409.64, 2014-12-18,1004.04,0.57205,0.00077,8.69898,-0.07201,203.4,211.2,1350.0,203.2,211.3,-0.41113,0.00074,8.73745,-0.12831,59.6,0.042
15498, 2012-03-19,1409.64, 2014-12-18,1004.04,0.55089,0.00077,8.79713,-0.07169,190.0,197.8,1375.0,214.3,222.49,-0.43064,0.00072,8.80388,-0.12877,34.6,0.025
15499, 2012-03-19,1409.64, 2014-12-18,1004.04,0.52953,0.00077,8.86908,-0.07159,177.09,184.81,1400.0,225.7,234.2,-0.45187,0.00077,8.84646,-0.12924,9.6,0.007
15500, 2012-03-19,1409.64, 2014-12-18,1004.04,0.50816,0.00079,8.91348,-0.07146,164.6,172.6,1425.0,237.31,246.3,-0.47257,0.00072,8.86398,-0.1289,15.4,0.011
15501, 2012-03-19,1409.64, 2014-12-18,1004.04,0.48567,0.00081,8.93156,-0.07125,152.59,160.5,1450.0,249.7,258.89,-0.49412,0.00073,8.85355,-0.12866,40.4,0.029
15502, 2012-03-19,1409.64, 2014-12-18,1004.04,0.46414,0.00085,8.92138,-0.07124,141.19,148.6,1475.0,262.8,272.0,-0.51565,0.00078,8.81329,-0.12759,65.4,0.046
15503, 2012-03-19,1409.64, 2014-12-18,1004.04,0.44206,0.00085,8.88247,-0.06993,130.2,137.91,1500.0,276.2,285.6,-0.53777,0.0008,8.74343,-0.1265,90.4,0.064
15504, 2012-03-19,1409.64, 2014-12-18,1004.04,0.42056,0.0008,8.8162,-0.06847,119.81,127.31,1525.0,289.8,299.6,-0.55972,0.00074,8.63937,-0.12565,115.4,0.082
15505, 2012-03-19,1409.64, 2014-12-18,1004.04,0.39855,0.00085,8.72076,-0.06744,109.9,117.01,1550.0,304.6,314.1,-0.58276,0.00077,8.50516,-0.12373,140.4,0.1
15506, 2012-03-19,1409.64, 2014-12-18,1004.04,0.37755,0.00082,8.59779,-0.06647,100.39,107.7,1575.0,319.09,329.2,-0.60586,0.00083,8.33102,-0.12256,165.4,0.117
15507, 2012-03-19,1409.64, 2014-12-18,1004.04,0.35538,0.00082,8.43954,-0.06418,90.4,98.4,1600.0,334.51,344.8,-0.62855,0.00077,8.12324,-0.12069,190.4,0.135
15508, 2012-03-19,1409.64, 2014-12-18,1004.04,0.33463,0.00084,8.26938,-0.06184,83.1,90.0,1625.0,351.01,361.1,-0.65103,0.00083,7.88665,-0.11827,215.4,0.153
15509, 2012-03-19,1409.64, 2014-12-18,1004.04,0.3137,0.00075,8.06879,-0.05979,75.3,81.99,1650.0,366.71,377.41,-0.67544,0.00076,7.59045,-0.11536,240.4,0.171
15510, 2012-03-19,1409.64, 2014-12-18,1004.04,0.27316,0.0008,7.5905,-0.05574,61.1,67.31,1700.0,401.1,411.91,-0.72247,0.0008,6.89819,-0.10931,290.4,0.206
15511, 2012-03-19,1409.64, 2014-12-18,1004.04,0.19889,0.00068,6.40698,-0.04521,37.99,44.01,1800.0,476.4,488.8,-0.812,0.00064,5.07687,-0.09598,390.4,0.277
15512, 2012-03-19,1409.64, 2014-12-18,1004.04,0.1364,0.00059,5.04592,-0.03439,22.2,27.1,1900.0,557.9,570.4,-0.9098,0.0003,1.99392,-0.07576,490.4,0.348
15513, 2012-03-19,1409.64, 2014-12-18,1004.04,0.08969,0.00047,3.7486,-0.02508,12.6,16.1,2000.0,644.9,657.01,-0.9502,0.0,0.0,-0.06759,590.4,0.419
15514, 2012-03-19,1409.64, 2014-12-18,1004.04,0.05423,0.00027,2.57385,-0.01587,6.5,9.0,2100.0,736.6,748.1,-0.95056,0.0,0.0,-0.06781,690.4,0.49
15515, 2012-03-19,1409.64, 2014-12-18,1004.04,0.03043,0.00022,1.60599,-0.00976,2.89,4.71,2200.0,830.9,841.8,-0.9502,0.0,0.0,-0.06727,790.4,0.561
15516, 2012-03-19,1409.64, 2014-12-18,1004.04,0.02174,0.00019,1.23225,-0.00785,1.6,3.6,2250.0,878.9,889.39,-0.94976,0.0,0.0,-0.067,840.4,0.596
15517, 2012-03-19,1409.64, 2014-12-18,1004.04,0.01178,8e-05,0.71168,-0.00462,0.5,2.19,2500.0,1121.39,1131.3,-0.95021,0.0,0.0,-0.06733,1090.4,0.773
15518, 2012-03-19,1409.64, 2014-12-18,1004.04,0.00554,2e-05,0.35887,-0.00278,0.0,1.31,3000.0,1609.8,1619.7,-0.95055,0.0,0.0,-0.06681,1590.4,1.128
15519, 2012-03-20,1405.64, 2012-03-23,3.0,1.0,0.0,0.0,0.0,278.3,281.7,1125.0,0.0,0.04,-0.00092,7e-05,0.00463,-0.02207,280.6,0.2
15520, 2012-03-20,1405.64, 2012-03-23,3.0,1.0,0.0,0.0,0.0,253.3,256.69,1150.0,0.0,0.06,-0.0009,1e-05,0.00485,-0.02192,255.6,0.182
15521, 2012-03-20,1405.64, 2012-03-23,3.0,1.0,0.0,0.0,0.0,228.59,232.0,1175.0,0.0,0.05,-0.00089,7e-05,0.00494,-0.02105,230.6,0.164
15522, 2012-03-20,1405.64, 2012-03-23,3.0,1.0,0.0,0.0,0.0,203.41,206.7,1200.0,0.0,0.05,-0.00168,3e-05,0.00599,-0.02128,205.6,0.146
15523, 2012-03-20,1405.64, 2012-03-23,3.0,1.0,0.0,0.0,0.0,178.39,181.8,1225.0,0.0,0.04,-0.00139,7e-05,0.0069,-0.02091,180.6,0.129
15524, 2012-03-20,1405.64, 2012-03-23,3.0,1.0,0.0,0.0,0.0,153.39,156.81,1250.0,0.04,0.09,-0.00428,0.00015,0.01739,-0.05895,155.6,0.111
15525, 2012-03-20,1405.64, 2012-03-23,3.0,1.0,0.0,0.0,0.0,148.9,151.8,1255.0,0.05,0.1,-0.00355,0.00016,0.0176,-0.05847,150.6,0.107
15526, 2012-03-20,1405.64, 2012-03-23,3.0,1.0,0.0,0.0,0.0,143.9,146.79,1260.0,0.05,0.1,-0.00449,0.00023,0.01786,-0.05879,145.6,0.104
15527, 2012-03-20,1405.64, 2012-03-23,3.0,1.0,0.0,0.0,0.0,138.71,141.61,1265.0,0.05,0.09,-0.00431,0.00017,0.01813,-0.05857,140.6,0.1
15528, 2012-03-20,1405.64, 2012-03-23,3.0,1.0,0.0,0.0,0.0,133.71,136.6,1270.0,0.05,0.14,-0.00527,0.00033,0.02344,-0.07609,135.6,0.097
15529, 2012-03-20,1405.64, 2012-03-23,3.0,1.0,0.0,0.0,0.0,128.71,131.6,1275.0,0.1,0.15,-0.00652,0.00029,0.02805,-0.09357,130.6,0.093
15530, 2012-03-20,1405.64, 2012-03-23,3.0,1.0,0.0,0.0,0.0,123.71,126.6,1280.0,0.09,0.15,-0.00685,0.00033,0.02856,-0.09322,125.6,0.089
15531, 2012-03-20,1405.64, 2012-03-23,3.0,1.0,0.0,0.0,0.0,118.7,121.6,1285.0,0.1,0.19,-0.00872,0.00043,0.03409,-0.10907,120.6,0.086
15532, 2012-03-20,1405.64, 2012-03-23,3.0,1.0,0.0,0.0,0.0,113.99,116.8,1290.0,0.1,0.2,-0.00911,0.00044,0.03499,-0.10941,115.6,0.082
15533, 2012-03-20,1405.64, 2012-03-23,3.0,1.0,0.0,0.0,0.0,109.0,111.8,1295.0,0.1,0.2,-0.00856,0.00051,0.03661,-0.10798,110.6,0.079
15534, 2012-03-20,1405.64, 2012-03-23,3.0,1.0,0.0,0.0,0.0,103.99,106.9,1300.0,0.15,0.2,-0.01072,0.00063,0.04134,-0.12396,105.6,0.075
15535, 2012-03-20,1405.64, 2012-03-23,3.0,1.0,0.0,0.0,0.0,99.01,101.9,1305.0,0.15,0.2,-0.01075,0.00066,0.04306,-0.12367,100.6,0.072
15536, 2012-03-20,1405.64, 2012-03-23,3.0,1.0,0.0,0.0,0.0,93.99,96.91,1310.0,0.14,0.26,-0.01275,0.00077,0.04898,-0.1388,95.6,0.068
15537, 2012-03-20,1405.64, 2012-03-23,3.0,1.0,0.0,0.0,0.0,89.0,91.9,1315.0,0.15,0.25,-0.01322,0.00081,0.0505,-0.13773,90.6,0.064
15538, 2012-03-20,1405.64, 2012-03-23,3.0,1.0,0.0,0.0,0.0,83.8,86.7,1320.0,0.2,0.3,-0.01629,0.00094,0.06154,-0.16712,85.6,0.061
15539, 2012-03-20,1405.64, 2012-03-23,3.0,1.0,0.0,0.0,0.0,78.8,81.71,1325.0,0.2,0.3,-0.01704,0.00104,0.06395,-0.16516,80.6,0.057
15540, 2012-03-20,1405.64, 2012-03-23,3.0,1.0,0.0,0.0,0.0,74.1,76.1,1330.0,0.25,0.35,-0.02107,0.00131,0.07464,-0.19336,75.6,0.054
15541, 2012-03-20,1405.64, 2012-03-23,3.0,1.0,0.0,0.0,0.0,69.1,72.0,1335.0,0.25,0.4,-0.02307,0.00147,0.08174,-0.20554,70.6,0.05
15542, 2012-03-20,1405.64, 2012-03-23,3.0,1.0,0.0,0.0,0.0,63.9,67.3,1340.0,0.25,0.45,-0.02617,0.0018,0.08968,-0.21677,65.6,0.047
15543, 2012-03-20,1405.64, 2012-03-23,3.0,0.95425,0.00026,0.12965,-0.01015,59.21,62.1,1345.0,0.3,0.5,-0.0311,0.00205,0.10254,-0.24069,60.6,0.043
15544, 2012-03-20,1405.64, 2012-03-23,3.0,1.0,0.0,0.0,0.0,54.0,56.3,1350.0,0.4,0.56,-0.03688,0.00255,0.12011,-0.27418,55.6,0.04
15545, 2012-03-20,1405.64, 2012-03-23,3.0,1.0,0.0,0.0,0.0,49.3,51.81,1355.0,0.4,0.65,-0.04301,0.00303,0.13406,-0.29389,50.6,0.036
15546, 2012-03-20,1405.64, 2012-03-23,3.0,0.95058,0.00188,0.14275,-0.21026,44.41,47.29,1360.0,0.5,0.69,-0.05023,0.00364,0.15301,-0.32342,45.6,0.032
15547, 2012-03-20,1405.64, 2012-03-23,3.0,0.95718,0.00102,0.12359,-0.0096,39.3,42.0,1365.0,0.65,0.81,-0.06227,0.00453,0.18066,-0.37045,40.6,0.029
15548, 2012-03-20,1405.64, 2012-03-23,3.0,0.95652,0.00148,0.12668,-0.06013,34.7,36.7,1370.0,0.8,1.0,-0.07743,0.00573,0.21547,-0.42938,35.6,0.025
15549, 2012-03-20,1405.64, 2012-03-23,3.0,0.93804,0.00491,0.17668,-0.26123,30.0,32.0,1375.0,1.0,1.21,-0.09665,0.00718,0.25389,-0.48717,30.6,0.022
15550, 2012-03-20,1405.64, 2012-03-23,3.0,0.91115,0.00788,0.2351,-0.34127,25.29,27.3,1380.0,1.34,1.5,-0.12588,0.00912,0.30524,-0.57009,25.6,0.018
15551, 2012-03-20,1405.64, 2012-03-23,3.0,0.86626,0.01128,0.31681,-0.47188,20.8,22.8,1385.0,1.8,2.01,-0.1652,0.01164,0.36693,-0.67019,20.6,0.015
15552, 2012-03-20,1405.64, 2012-03-23,3.0,0.79492,0.01482,0.41804,-0.66903,17.3,18.2,1390.0,2.5,2.75,-0.22124,0.01445,0.43734,-0.78597,15.6,0.011
15553, 2012-03-20,1405.64, 2012-03-23,3.0,0.72153,0.01845,0.49477,-0.77929,13.3,14.1,1395.0,3.4,3.7,-0.29064,0.01765,0.50482,-0.87553,10.6,0.008
15554, 2012-03-20,1405.64, 2012-03-23,3.0,0.6272,0.02179,0.55711,-0.85889,9.7,10.4,1400.0,4.69,5.1,-0.37893,0.02065,0.55975,-0.94377,5.6,0.004
15555, 2012-03-20,1405.64, 2012-03-23,3.0,0.51532,0.02376,0.58599,-0.87981,6.7,7.2,1405.0,6.61,7.0,-0.4856,0.02252,0.58684,-0.95953,0.6,0.0
15556, 2012-03-20,1405.64, 2012-03-23,3.0,0.39411,0.02365,0.56621,-0.8221,4.3,4.7,1410.0,9.01,9.81,-0.59948,0.02223,0.56857,-0.91195,4.4,0.003
15557, 2012-03-20,1405.64, 2012-03-23,3.0,0.27577,0.02131,0.49217,-0.67639,2.55,2.76,1415.0,11.9,13.99,-0.69658,0.01927,0.51434,-0.85121,9.4,0.007
15558, 2012-03-20,1405.64, 2012-03-23,3.0,0.17605,0.01684,0.38173,-0.49425,1.36,1.55,1420.0,15.7,17.69,-0.78395,0.01609,0.43136,-0.70315,14.4,0.01
15559, 2012-03-20,1405.64, 2012-03-23,3.0,0.10744,0.01187,0.27446,-0.34003,0.7,0.89,1425.0,19.19,22.0,-0.8688,0.0124,0.31463,-0.4709,19.4,0.014
15560, 2012-03-20,1405.64, 2012-03-23,3.0,0.06907,0.00818,0.19827,-0.2464,0.45,0.56,1430.0,23.81,26.59,-0.91193,0.00899,0.23636,-0.35982,24.4,0.017
15561, 2012-03-20,1405.64, 2012-03-23,3.0,0.04612,0.00556,0.14376,-0.17943,0.25,0.4,1435.0,29.1,31.41,-0.91868,0.00726,0.22398,-0.3919,29.4,0.021
15562, 2012-03-20,1405.64, 2012-03-23,3.0,0.02608,0.00354,0.09167,-0.109,0.1,0.25,1440.0,34.4,36.59,-0.91108,0.00639,0.23789,-0.49736,34.4,0.024
15563, 2012-03-20,1405.64, 2012-03-23,3.0,0.02172,0.00264,0.07593,-0.0968,0.1,0.2,1445.0,38.41,41.3,-0.95889,0.00395,0.13139,-0.2401,39.4,0.028
15564, 2012-03-20,1405.64, 2012-03-23,3.0,0.01687,0.00203,0.06292,-0.08321,0.1,0.15,1450.0,43.41,46.81,-0.94597,0.00402,0.16289,-0.35926,44.4,0.032
15565, 2012-03-20,1405.64, 2012-03-23,3.0,0.01057,0.00135,0.04157,-0.05373,0.04,0.1,1455.0,48.1,51.5,-0.96859,0.00277,0.10565,-0.22151,49.4,0.035
15566, 2012-03-20,1405.64, 2012-03-23,3.0,0.00964,0.00116,0.03914,-0.05357,0.05,0.1,1460.0,53.09,56.51,-0.97031,0.00238,0.10001,-0.22425,54.4,0.039
15567, 2012-03-20,1405.64, 2012-03-23,3.0,0.0037,0.00036,0.01523,-0.01948,0.0,0.06,1475.0,68.11,71.51,-0.97467,0.00172,0.08675,-0.23088,69.4,0.049
15568, 2012-03-20,1405.64, 2012-03-23,3.0,0.00309,0.00034,0.01411,-0.01954,0.0,0.05,1480.0,73.39,76.7,-0.9637,0.00203,0.11697,-0.36382,74.4,0.053
15569, 2012-03-20,1405.64, 2012-03-23,3.0,0.00218,0.00022,0.01218,-0.02027,0.0,0.05,1500.0,93.31,96.7,-0.97107,0.00139,0.09647,-0.34914,94.4,0.067
15570, 2012-03-20,1405.64, 2012-03-23,3.0,0.0021,0.00018,0.01002,-0.02097,0.0,0.05,1525.0,118.3,121.7,-0.97593,0.00096,0.08408,-0.35979,119.4,0.085
15571, 2012-03-20,1405.64, 2012-03-23,3.0,0.00196,0.00017,0.00887,-0.0201,0.0,0.05,1550.0,143.0,146.4,-0.98867,0.00043,0.0431,-0.18682,144.4,0.103
15572, 2012-03-20,1405.64, 2012-03-30,10.0,1.0,0.0,0.0,0.0,703.6,705.9,700.0,0.0,0.04,0.0,0.0,0.00286,-0.01191,705.6,0.502
15573, 2012-03-20,1405.64, 2012-03-30,10.0,1.0,0.0,0.0,0.0,603.39,606.0,800.0,0.0,0.06,0.0,-3e-05,0.00294,-0.01191,605.6,0.431
15574, 2012-03-20,1405.64, 2012-03-30,10.0,1.0,0.0,0.0,0.0,578.39,581.0,825.0,0.0,0.05,-0.00018,0.0,0.0039,-0.01272,580.6,0.413
15575, 2012-03-20,1405.64, 2012-03-30,10.0,1.0,0.0,0.0,0.0,553.41,556.0,850.0,0.0,0.05,-0.00057,1e-05,0.00406,-0.01209,555.6,0.395
15576, 2012-03-20,1405.64, 2012-03-30,10.0,1.0,0.0,0.0,0.0,528.4,531.0,875.0,0.0,0.05,-0.00042,-4e-05,0.00379,-0.01232,530.6,0.378
15577, 2012-03-20,1405.64, 2012-03-30,10.0,1.0,0.0,0.0,0.0,503.7,506.0,900.0,0.0,0.04,-0.0003,1e-05,0.00441,-0.01211,505.6,0.36
15578, 2012-03-20,1405.64, 2012-03-30,10.0,1.0,0.0,0.0,0.0,478.4,481.0,925.0,0.0,0.04,-0.00088,-3e-05,0.00461,-0.01159,480.6,0.342
15579, 2012-03-20,1405.64, 2012-03-30,10.0,1.0,0.0,0.0,0.0,453.7,455.99,950.0,0.0,0.05,-0.00096,3e-05,0.00496,-0.01168,455.6,0.324
15580, 2012-03-20,1405.64, 2012-03-30,10.0,1.0,0.0,0.0,0.0,428.39,431.0,975.0,0.0,0.05,-0.0004,5e-05,0.00508,-0.01227,430.6,0.306
15581, 2012-03-20,1405.64, 2012-03-30,10.0,1.0,0.0,0.0,0.0,423.71,426.0,980.0,0.0,0.05,-0.00018,5e-05,0.00528,-0.01151,425.6,0.303
15582, 2012-03-20,1405.64, 2012-03-30,10.0,1.0,0.0,0.0,0.0,418.7,420.99,985.0,0.0,0.04,-0.00023,6e-05,0.00506,-0.01248,420.6,0.299
15583, 2012-03-20,1405.64, 2012-03-30,10.0,1.0,0.0,0.0,0.0,413.41,416.1,990.0,0.0,0.06,-0.00047,-2e-05,0.00466,-0.01165,415.6,0.296
15584, 2012-03-20,1405.64, 2012-03-30,10.0,1.0,0.0,0.0,0.0,408.69,411.09,995.0,0.0,0.05,-0.00081,2e-05,0.00508,-0.01145,410.6,0.292
15585, 2012-03-20,1405.64, 2012-03-30,10.0,1.0,0.0,0.0,0.0,403.41,406.1,1000.0,0.0,0.05,-0.00109,3e-05,0.00511,-0.01188,405.6,0.289
15586, 2012-03-20,1405.64, 2012-03-30,10.0,1.0,0.0,0.0,0.0,398.4,401.1,1005.0,0.0,0.04,-0.00039,0.0,0.00483,-0.01134,400.6,0.285
15587, 2012-03-20,1405.64, 2012-03-30,10.0,1.0,0.0,0.0,0.0,393.39,396.1,1010.0,0.0,0.06,-0.00031,1e-05,0.00514,-0.0121,395.6,0.281
