, [QUOTE_DATE], [UNDERLYING_LAST], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
7517, 2011-02-09,132.27, 2011-09-30,232.96,0.88955,0.00835,0.18444,-0.00777,26.92,27.24,106.0,1.69,1.77,-0.12239,0.00772,0.2137,-0.01223,26.3,0.199
7518, 2011-02-09,132.27, 2011-09-30,232.96,0.88282,0.00883,0.19408,-0.00727,26.01,26.33,107.0,1.79,1.87,-0.12906,0.00807,0.22219,-0.01246,25.3,0.191
7519, 2011-02-09,132.27, 2011-09-30,232.96,0.8738,0.00928,0.2055,-0.00851,25.12,25.45,108.0,1.9,1.97,-0.13717,0.00859,0.23077,-0.01257,24.3,0.183
7520, 2011-02-09,132.27, 2011-09-30,232.96,0.86619,0.00981,0.21576,-0.00863,24.21,24.52,109.0,2.01,2.09,-0.14441,0.00902,0.24014,-0.01274,23.3,0.176
7521, 2011-02-09,132.27, 2011-09-30,232.96,0.85897,0.01038,0.22441,-0.0082,23.32,23.57,110.0,2.13,2.21,-0.15292,0.00951,0.24986,-0.01354,22.3,0.168
7522, 2011-02-09,132.27, 2011-09-30,232.96,0.85003,0.01101,0.23456,-0.00924,22.4,22.69,111.0,2.24,2.34,-0.1616,0.00999,0.25821,-0.01386,21.3,0.161
7523, 2011-02-09,132.27, 2011-09-30,232.96,0.84003,0.0115,0.24604,-0.00952,21.53,21.79,112.0,2.39,2.48,-0.17211,0.0105,0.26812,-0.01461,20.3,0.153
7524, 2011-02-09,132.27, 2011-09-30,232.96,0.83028,0.01217,0.25748,-0.00915,20.66,20.92,113.0,2.53,2.61,-0.18195,0.01103,0.27859,-0.0149,19.3,0.146
7525, 2011-02-09,132.27, 2011-09-30,232.96,0.81942,0.01269,0.26853,-0.0095,19.79,20.06,114.0,2.68,2.77,-0.192,0.01157,0.28785,-0.01519,18.3,0.138
7526, 2011-02-09,132.27, 2011-09-30,232.96,0.80783,0.01332,0.27941,-0.01019,18.92,19.2,115.0,2.84,2.94,-0.20278,0.01221,0.29822,-0.01546,17.3,0.131
7527, 2011-02-09,132.27, 2011-09-30,232.96,0.79573,0.01395,0.29027,-0.01005,18.08,18.33,116.0,3.01,3.1,-0.21453,0.0127,0.30812,-0.01517,16.3,0.123
7528, 2011-02-09,132.27, 2011-09-30,232.96,0.78197,0.01462,0.30226,-0.01039,17.25,17.51,117.0,3.2,3.3,-0.22779,0.01331,0.31761,-0.01588,15.3,0.115
7529, 2011-02-09,132.27, 2011-09-30,232.96,0.76876,0.01525,0.31341,-0.01087,16.41,16.68,118.0,3.39,3.49,-0.24056,0.01399,0.3272,-0.01649,14.3,0.108
7530, 2011-02-09,132.27, 2011-09-30,232.96,0.75498,0.01588,0.32381,-0.0113,15.61,15.87,119.0,3.59,3.68,-0.254,0.0146,0.33743,-0.01623,13.3,0.1
7531, 2011-02-09,132.27, 2011-09-30,232.96,0.73975,0.01647,0.33535,-0.01105,14.82,15.06,120.0,3.81,3.9,-0.26788,0.01518,0.34728,-0.01644,12.3,0.093
7532, 2011-02-09,132.27, 2011-09-30,232.96,0.72367,0.01709,0.34557,-0.01168,14.07,14.21,121.0,4.04,4.14,-0.28313,0.01585,0.35582,-0.01718,11.3,0.085
7533, 2011-02-09,132.27, 2011-09-30,232.96,0.70788,0.01779,0.35566,-0.01218,13.29,13.43,122.0,4.28,4.39,-0.29894,0.01645,0.36468,-0.01745,10.3,0.078
7534, 2011-02-09,132.27, 2011-09-30,232.96,0.69055,0.0184,0.36551,-0.01219,12.53,12.68,123.0,4.54,4.64,-0.31555,0.01713,0.37366,-0.01738,9.3,0.07
7535, 2011-02-09,132.27, 2011-09-30,232.96,0.67158,0.01895,0.37475,-0.01216,11.82,11.95,124.0,4.81,4.92,-0.33227,0.0178,0.38173,-0.01772,8.3,0.063
7536, 2011-02-09,132.27, 2011-09-30,232.96,0.65324,0.01962,0.38289,-0.01279,11.08,11.21,125.0,5.11,5.21,-0.34981,0.0184,0.38982,-0.01748,7.3,0.055
7537, 2011-02-09,132.27, 2011-09-30,232.96,0.63397,0.0201,0.39155,-0.01239,10.39,10.51,126.0,5.42,5.52,-0.36832,0.01902,0.39603,-0.01826,6.3,0.047
7538, 2011-02-09,132.27, 2011-09-30,232.96,0.61397,0.02073,0.3986,-0.0128,9.69,9.82,127.0,5.76,5.85,-0.38789,0.01956,0.40192,-0.01779,5.3,0.04
7539, 2011-02-09,132.27, 2011-09-30,232.96,0.59277,0.0212,0.40467,-0.01254,9.05,9.12,128.0,6.11,6.2,-0.40844,0.02013,0.40712,-0.01849,4.3,0.032
7540, 2011-02-09,132.27, 2011-09-30,232.96,0.57189,0.02173,0.40886,-0.01283,8.4,8.47,129.0,6.45,6.58,-0.42926,0.02064,0.41141,-0.01868,3.3,0.025
7541, 2011-02-09,132.27, 2011-09-30,232.96,0.54986,0.02224,0.4135,-0.01216,7.76,7.85,130.0,6.86,6.96,-0.45058,0.02118,0.41467,-0.01873,2.3,0.017
7542, 2011-02-09,132.27, 2011-09-30,232.96,0.52697,0.02261,0.416,-0.01298,7.17,7.24,131.0,7.26,7.37,-0.47184,0.02161,0.41735,-0.01865,1.3,0.01
7543, 2011-02-09,132.27, 2011-09-30,232.96,0.50352,0.02283,0.41707,-0.01278,6.57,6.68,132.0,7.71,7.8,-0.49466,0.02193,0.41765,-0.0184,0.3,0.002
7544, 2011-02-09,132.27, 2011-09-30,232.96,0.47988,0.02309,0.4168,-0.01256,6.02,6.13,133.0,8.17,8.26,-0.51756,0.02221,0.41648,-0.01805,0.7,0.006
7545, 2011-02-09,132.27, 2011-09-30,232.96,0.45519,0.02326,0.41534,-0.01166,5.5,5.59,134.0,8.66,8.75,-0.54161,0.0224,0.41416,-0.01853,1.7,0.013
7546, 2011-02-09,132.27, 2011-09-30,232.96,0.43107,0.02329,0.41212,-0.01148,5.01,5.1,135.0,9.15,9.26,-0.56454,0.02258,0.4108,-0.01841,2.7,0.021
7547, 2011-02-09,132.27, 2011-09-30,232.96,0.30731,0.02228,0.3692,-0.00992,2.9,2.97,140.0,12.07,12.27,-0.68393,0.0217,0.36846,-0.01628,7.7,0.058
7548, 2011-02-09,132.27, 2011-09-30,232.96,0.1939,0.01852,0.29088,-0.00711,1.49,1.55,145.0,15.69,15.91,-0.79188,0.01824,0.29129,-0.01362,12.7,0.096
7549, 2011-02-09,132.27, 2011-12-16,310.0,1.0,0.0,0.0,0.0,112.1,112.43,20.0,0.02,0.04,-0.00119,8e-05,0.00318,-0.00061,112.3,0.849
7550, 2011-02-09,132.27, 2011-12-16,310.0,1.0,0.0,0.0,0.0,107.1,107.44,25.0,0.02,0.04,-0.00068,2e-05,0.00486,-0.00096,107.3,0.811
7551, 2011-02-09,132.27, 2011-12-16,310.0,1.0,0.0,0.0,0.0,102.09,102.44,30.0,0.0,0.05,-0.00098,2e-05,0.00473,-0.00067,102.3,0.773
7552, 2011-02-09,132.27, 2011-12-16,310.0,1.0,0.0,0.0,0.0,97.09,97.44,35.0,0.0,0.07,-0.00128,0.0001,0.00603,-0.00103,97.3,0.735
7553, 2011-02-09,132.27, 2011-12-16,310.0,1.0,0.0,0.0,0.0,92.1,92.44,40.0,0.01,0.08,-0.00233,9e-05,0.00838,-0.00038,92.3,0.698
7554, 2011-02-09,132.27, 2011-12-16,310.0,1.0,0.0,0.0,0.0,87.1,87.44,45.0,0.06,0.1,-0.0043,0.00022,0.01398,-0.00107,87.3,0.66
7555, 2011-02-09,132.27, 2011-12-16,310.0,1.0,0.0,0.0,0.0,82.1,82.45,50.0,0.05,0.14,-0.0048,0.00031,0.01759,-0.00118,82.3,0.622
7556, 2011-02-09,132.27, 2011-12-16,310.0,1.0,0.0,0.0,0.0,77.1,77.45,55.0,0.1,0.17,-0.00734,0.00034,0.02404,-0.00178,77.3,0.584
7557, 2011-02-09,132.27, 2011-12-16,310.0,1.0,0.0,0.0,0.0,72.1,72.44,60.0,0.16,0.23,-0.01028,0.0006,0.03345,-0.00205,72.3,0.546
7558, 2011-02-09,132.27, 2011-12-16,310.0,0.89274,0.00064,0.12837,-0.01004,67.1,67.45,65.0,0.23,0.3,-0.01415,0.00083,0.04411,-0.00258,67.3,0.509
7559, 2011-02-09,132.27, 2011-12-16,310.0,0.90289,0.00089,0.12603,-0.00921,62.13,62.46,70.0,0.38,0.4,-0.02127,0.00113,0.06179,-0.00376,62.3,0.471
7560, 2011-02-09,132.27, 2011-12-16,310.0,0.91178,0.00122,0.12279,-0.00745,57.14,57.47,75.0,0.46,0.52,-0.02686,0.00154,0.07607,-0.00473,57.3,0.433
7561, 2011-02-09,132.27, 2011-12-16,310.0,0.91972,0.00165,0.11924,-0.00612,52.18,52.51,80.0,0.59,0.68,-0.03593,0.00206,0.09637,-0.00537,52.3,0.395
7562, 2011-02-09,132.27, 2011-12-16,310.0,0.92575,0.00233,0.11916,-0.00508,47.25,47.58,85.0,0.8,0.9,-0.04858,0.0027,0.12263,-0.00661,47.3,0.357
7563, 2011-02-09,132.27, 2011-12-16,310.0,0.9271,0.00338,0.12861,-0.00531,42.37,42.7,90.0,1.06,1.14,-0.0641,0.00352,0.15272,-0.00739,42.3,0.32
7564, 2011-02-09,132.27, 2011-12-16,310.0,0.91901,0.00467,0.15085,-0.00479,37.57,37.88,95.0,1.39,1.49,-0.08359,0.00461,0.18739,-0.00883,37.3,0.282
7565, 2011-02-09,132.27, 2011-12-16,310.0,0.91743,0.00492,0.15553,-0.00547,36.61,36.9,96.0,1.49,1.58,-0.08858,0.00485,0.19588,-0.00876,36.3,0.274
7566, 2011-02-09,132.27, 2011-12-16,310.0,0.91364,0.0053,0.16297,-0.00473,35.68,35.95,97.0,1.57,1.65,-0.09329,0.0051,0.20374,-0.00905,35.3,0.267
7567, 2011-02-09,132.27, 2011-12-16,310.0,0.91009,0.0056,0.17033,-0.00529,34.73,35.01,98.0,1.65,1.74,-0.09898,0.00533,0.21175,-0.00953,34.3,0.259
7568, 2011-02-09,132.27, 2011-12-16,310.0,0.90635,0.00594,0.17786,-0.00553,33.77,34.07,99.0,1.76,1.83,-0.10418,0.00556,0.22031,-0.0098,33.3,0.252
7569, 2011-02-09,132.27, 2011-12-16,310.0,0.90094,0.00636,0.18797,-0.00614,32.84,33.17,100.0,1.82,1.93,-0.10936,0.00587,0.22797,-0.01012,32.3,0.244
7570, 2011-02-09,132.27, 2011-12-16,310.0,0.89605,0.00668,0.19751,-0.00634,31.93,32.25,101.0,1.94,2.02,-0.11551,0.00619,0.23623,-0.01041,31.3,0.236
7571, 2011-02-09,132.27, 2011-12-16,310.0,0.89101,0.00704,0.20449,-0.00651,30.99,31.3,102.0,2.02,2.12,-0.12169,0.00647,0.24472,-0.01081,30.3,0.229
7572, 2011-02-09,132.27, 2011-12-16,310.0,0.88449,0.00738,0.2161,-0.00645,30.09,30.39,103.0,2.15,2.23,-0.12762,0.00675,0.25401,-0.01107,29.3,0.221
7573, 2011-02-09,132.27, 2011-12-16,310.0,0.87795,0.00786,0.22652,-0.00638,29.2,29.47,104.0,2.24,2.35,-0.13447,0.0071,0.26271,-0.01113,28.3,0.214
7574, 2011-02-09,132.27, 2011-12-16,310.0,0.87045,0.00824,0.23768,-0.00702,28.28,28.6,105.0,2.36,2.47,-0.14187,0.0074,0.27231,-0.01144,27.3,0.206
7575, 2011-02-09,132.27, 2011-12-16,310.0,0.86496,0.00859,0.24695,-0.00665,27.38,27.64,106.0,2.49,2.6,-0.14914,0.00783,0.28141,-0.01227,26.3,0.199
7576, 2011-02-09,132.27, 2011-12-16,310.0,0.85677,0.00901,0.2577,-0.00706,26.48,26.77,107.0,2.63,2.73,-0.15693,0.00814,0.29133,-0.01235,25.3,0.191
7577, 2011-02-09,132.27, 2011-12-16,310.0,0.84862,0.0095,0.26988,-0.00766,25.6,25.89,108.0,2.79,2.87,-0.16484,0.00855,0.30104,-0.01216,24.3,0.183
7578, 2011-02-09,132.27, 2011-12-16,310.0,0.84007,0.00993,0.28037,-0.00815,24.74,24.98,109.0,2.94,3.01,-0.17393,0.00892,0.31098,-0.01307,23.3,0.176
7579, 2011-02-09,132.27, 2011-12-16,310.0,0.83019,0.01032,0.29325,-0.00763,23.85,24.17,110.0,3.06,3.17,-0.18199,0.00933,0.321,-0.01308,22.3,0.168
7580, 2011-02-09,132.27, 2011-12-16,310.0,0.82007,0.0108,0.30438,-0.00809,23.0,23.32,111.0,3.24,3.34,-0.19167,0.00965,0.33045,-0.0138,21.3,0.161
7581, 2011-02-09,132.27, 2011-12-16,310.0,0.8112,0.01123,0.31551,-0.00826,22.15,22.43,112.0,3.39,3.52,-0.20102,0.01008,0.34103,-0.01389,20.3,0.153
7582, 2011-02-09,132.27, 2011-12-16,310.0,0.80006,0.01168,0.32706,-0.00843,21.32,21.58,113.0,3.59,3.7,-0.21105,0.01053,0.35005,-0.01418,19.3,0.146
7583, 2011-02-09,132.27, 2011-12-16,310.0,0.78926,0.01214,0.33819,-0.00898,20.46,20.74,114.0,3.79,3.9,-0.22168,0.01092,0.36081,-0.01396,18.3,0.138
7584, 2011-02-09,132.27, 2011-12-16,310.0,0.77688,0.01258,0.3511,-0.00914,19.66,19.98,115.0,3.98,4.08,-0.23236,0.01141,0.37013,-0.0143,17.3,0.131
7585, 2011-02-09,132.27, 2011-12-16,310.0,0.76595,0.01301,0.36134,-0.00911,18.85,19.09,116.0,4.18,4.31,-0.24348,0.01181,0.38005,-0.01474,16.3,0.123
7586, 2011-02-09,132.27, 2011-12-16,310.0,0.75269,0.01347,0.372,-0.00968,18.03,18.32,117.0,4.41,4.51,-0.25604,0.01223,0.38925,-0.01487,15.3,0.115
7587, 2011-02-09,132.27, 2011-12-16,310.0,0.73959,0.01395,0.38285,-0.00949,17.23,17.51,118.0,4.63,4.76,-0.26854,0.01276,0.39877,-0.01535,14.3,0.108
7588, 2011-02-09,132.27, 2011-12-16,310.0,0.72705,0.01449,0.3937,-0.0101,16.5,16.66,119.0,4.87,4.99,-0.28085,0.01317,0.40877,-0.01582,13.3,0.1
7589, 2011-02-09,132.27, 2011-12-16,310.0,0.71229,0.01488,0.40425,-0.00997,15.75,15.9,120.0,5.12,5.25,-0.29416,0.01363,0.41735,-0.01594,12.3,0.093
7590, 2011-02-09,132.27, 2011-12-16,310.0,0.69783,0.01533,0.41449,-0.01046,15.01,15.15,121.0,5.38,5.5,-0.3085,0.01414,0.42613,-0.01579,11.3,0.085
7591, 2011-02-09,132.27, 2011-12-16,310.0,0.6828,0.01577,0.42373,-0.01017,14.27,14.4,122.0,5.67,5.79,-0.32223,0.01455,0.43353,-0.01589,10.3,0.078
7592, 2011-02-09,132.27, 2011-12-16,310.0,0.66641,0.01622,0.43201,-0.01038,13.53,13.67,123.0,5.96,6.08,-0.33695,0.01505,0.44156,-0.01658,9.3,0.07
7593, 2011-02-09,132.27, 2011-12-16,310.0,0.65062,0.01663,0.44059,-0.01074,12.81,12.94,124.0,6.27,6.38,-0.35221,0.01549,0.44859,-0.01628,8.3,0.063
7594, 2011-02-09,132.27, 2011-12-16,310.0,0.63407,0.01709,0.44885,-0.01075,12.13,12.25,125.0,6.58,6.71,-0.36836,0.01592,0.45588,-0.01614,7.3,0.055
7595, 2011-02-09,132.27, 2011-12-16,310.0,0.61657,0.01742,0.45616,-0.01051,11.44,11.57,126.0,6.92,7.05,-0.38541,0.01633,0.46144,-0.01676,6.3,0.047
7596, 2011-02-09,132.27, 2011-12-16,310.0,0.59893,0.0178,0.4622,-0.01055,10.76,10.9,127.0,7.27,7.41,-0.40202,0.01673,0.4666,-0.01667,5.3,0.04
7597, 2011-02-09,132.27, 2011-12-16,310.0,0.58057,0.01821,0.46776,-0.01074,10.11,10.24,128.0,7.64,7.78,-0.41914,0.01703,0.47148,-0.01716,4.3,0.032
7598, 2011-02-09,132.27, 2011-12-16,310.0,0.56216,0.01856,0.47221,-0.01096,9.49,9.62,129.0,8.02,8.17,-0.43734,0.01748,0.47496,-0.0168,3.3,0.025
7599, 2011-02-09,132.27, 2011-12-16,310.0,0.54368,0.0188,0.4755,-0.01075,8.88,9.01,130.0,8.42,8.58,-0.45485,0.01778,0.47732,-0.01696,2.3,0.017
7600, 2011-02-09,132.27, 2011-12-16,310.0,0.52355,0.01903,0.47727,-0.01066,8.3,8.41,131.0,8.86,8.99,-0.47349,0.01809,0.47888,-0.01638,1.3,0.01
7601, 2011-02-09,132.27, 2011-12-16,310.0,0.50382,0.01928,0.47868,-0.01091,7.73,7.84,132.0,9.3,9.43,-0.49282,0.01835,0.47947,-0.0169,0.3,0.002
7602, 2011-02-09,132.27, 2011-12-16,310.0,0.48331,0.01943,0.47921,-0.01106,7.19,7.28,133.0,9.76,9.92,-0.51196,0.01853,0.47882,-0.01644,0.7,0.006
7603, 2011-02-09,132.27, 2011-12-16,310.0,0.46302,0.01951,0.47725,-0.01115,6.67,6.75,134.0,10.24,10.39,-0.53165,0.01869,0.47703,-0.01687,1.7,0.013
7604, 2011-02-09,132.27, 2011-12-16,310.0,0.44274,0.01969,0.47548,-0.01098,6.16,6.25,135.0,10.76,10.9,-0.55218,0.01885,0.47373,-0.01652,2.7,0.021
7605, 2011-02-09,132.27, 2011-12-16,310.0,0.35853,0.01947,0.45141,-0.00942,4.32,4.45,139.0,13.0,13.15,-0.63213,0.01873,0.44825,-0.01612,6.7,0.051
7606, 2011-02-09,132.27, 2011-12-16,310.0,0.33713,0.01925,0.44128,-0.00898,3.92,4.04,140.0,13.61,13.74,-0.65348,0.0186,0.43882,-0.01591,7.7,0.058
7607, 2011-02-09,132.27, 2011-12-16,310.0,0.23806,0.01712,0.37522,-0.00724,2.34,2.4,145.0,16.91,17.23,-0.75119,0.01677,0.37108,-0.01399,12.7,0.096
7608, 2011-02-09,132.27, 2011-12-16,310.0,0.15258,0.01375,0.28749,-0.00543,1.26,1.32,150.0,20.82,21.19,-0.83446,0.01357,0.28356,-0.01192,17.7,0.134
7609, 2011-02-09,132.27, 2011-12-16,310.0,0.08673,0.00979,0.19372,-0.00308,0.57,0.66,155.0,25.23,25.6,-0.89324,0.00983,0.19919,-0.01002,22.7,0.172
7610, 2011-02-09,132.27, 2011-12-16,310.0,0.04835,0.0063,0.12302,-0.00222,0.25,0.36,160.0,29.9,30.27,-0.93283,0.00657,0.12942,-0.00893,27.7,0.21
7611, 2011-02-09,132.27, 2011-12-16,310.0,0.02346,0.00357,0.06834,-0.00106,0.09,0.16,165.0,34.73,35.11,-0.95531,0.00409,0.08102,-0.00796,32.7,0.247
7612, 2011-02-09,132.27, 2011-12-16,310.0,0.01275,0.00209,0.04111,-0.00065,0.02,0.11,170.0,39.64,40.0,-0.97097,0.00221,0.04124,-0.00715,37.7,0.285
7613, 2011-02-09,132.27, 2011-12-16,310.0,0.00836,0.00133,0.02741,-0.00021,0.0,0.08,175.0,44.62,44.96,-0.97491,0.00152,0.03134,-0.00708,42.7,0.323
7614, 2011-02-09,132.27, 2011-12-16,310.0,0.00544,0.00092,0.01881,-2e-05,0.0,0.06,180.0,49.58,49.92,-0.98514,0.0,0.0,-0.00649,47.7,0.361
7615, 2011-02-09,132.27, 2011-12-16,310.0,0.00388,0.00063,0.01464,-0.00036,0.0,0.04,185.0,54.54,54.89,-1.0,0.0,-537.29994,0.0,52.7,0.399
7616, 2011-02-09,132.27, 2011-12-16,310.0,0.00412,0.0006,0.01366,-0.00072,0.0,0.03,190.0,59.53,59.87,-1.0,0.0,-587.30015,0.0,57.7,0.436
7617, 2011-02-09,132.27, 2011-12-16,310.0,0.00364,0.00057,0.0137,-1e-05,0.0,0.04,195.0,64.51,64.85,-1.0,0.0,-637.29968,0.0,62.7,0.474
7618, 2011-02-09,132.27, 2011-12-16,310.0,0.00348,0.00054,0.01326,0.0,0.0,0.04,200.0,69.49,69.82,-1.0,0.0,-687.30001,0.0,67.7,0.512
7619, 2011-02-09,132.27, 2011-12-16,310.0,0.00389,0.00056,0.01425,-0.00064,0.0,0.05,205.0,74.47,74.83,-1.0,0.0,-737.30014,0.0,72.7,0.55
7620, 2011-02-09,132.27, 2011-12-16,310.0,0.00335,0.00044,0.01392,-4e-05,0.0,0.04,210.0,79.46,79.8,-1.0,0.0,-787.29966,0.0,77.7,0.588
7621, 2011-02-09,132.27, 2011-12-30,324.0,0.92067,0.00164,0.12037,-0.00558,52.1,52.53,80.0,0.62,0.74,-0.038,0.00204,0.10329,-0.0054,52.3,0.395
7622, 2011-02-09,132.27, 2011-12-30,324.0,0.92729,0.00233,0.12,-0.00523,47.19,47.6,85.0,0.84,0.98,-0.05093,0.00278,0.12959,-0.00655,47.3,0.357
7623, 2011-02-09,132.27, 2011-12-30,324.0,0.92786,0.00332,0.1299,-0.00416,42.31,42.72,90.0,1.14,1.24,-0.06718,0.0036,0.1609,-0.00749,42.3,0.32
7624, 2011-02-09,132.27, 2011-12-30,324.0,0.91738,0.00467,0.15687,-0.0054,37.54,37.96,95.0,1.47,1.6,-0.08742,0.00464,0.19675,-0.00846,37.3,0.282
7625, 2011-02-09,132.27, 2011-12-30,324.0,0.89858,0.00635,0.19579,-0.00561,32.85,33.26,100.0,1.96,2.05,-0.1139,0.00591,0.23872,-0.01051,32.3,0.244
7626, 2011-02-09,132.27, 2011-12-30,324.0,0.86903,0.00818,0.24534,-0.00663,28.26,28.68,105.0,2.5,2.62,-0.14523,0.00747,0.28382,-0.01184,27.3,0.206
7627, 2011-02-09,132.27, 2011-12-30,324.0,0.82835,0.01027,0.30142,-0.00744,23.88,24.26,110.0,3.22,3.32,-0.18544,0.00925,0.33219,-0.0131,22.3,0.168
7628, 2011-02-09,132.27, 2011-12-30,324.0,0.8077,0.01117,0.32592,-0.00839,22.22,22.55,112.0,3.56,3.67,-0.20406,0.00997,0.35147,-0.01326,20.3,0.153
7629, 2011-02-09,132.27, 2011-12-30,324.0,0.79713,0.01154,0.33738,-0.00844,21.37,21.69,113.0,3.74,3.86,-0.21424,0.01045,0.36137,-0.01426,19.3,0.146
7630, 2011-02-09,132.27, 2011-12-30,324.0,0.78667,0.01202,0.34846,-0.00911,20.51,20.87,114.0,3.93,4.05,-0.22485,0.0108,0.37186,-0.01428,18.3,0.138
7631, 2011-02-09,132.27, 2011-12-30,324.0,0.77501,0.01246,0.36059,-0.00931,19.73,20.04,115.0,4.13,4.25,-0.23543,0.01124,0.38172,-0.01472,17.3,0.131
7632, 2011-02-09,132.27, 2011-12-30,324.0,0.70998,0.01467,0.41479,-0.0098,15.79,16.09,120.0,5.28,5.43,-0.29648,0.01345,0.42763,-0.01544,12.3,0.093
7633, 2011-02-09,132.27, 2011-12-30,324.0,0.64927,0.0164,0.45148,-0.01077,12.88,13.18,124.0,6.44,6.59,-0.35407,0.01516,0.45901,-0.01622,8.3,0.063
7634, 2011-02-09,132.27, 2011-12-30,324.0,0.63337,0.01682,0.45915,-0.01014,12.19,12.36,125.0,6.78,6.9,-0.36944,0.0156,0.46598,-0.01571,7.3,0.055
7635, 2011-02-09,132.27, 2011-12-30,324.0,0.61576,0.01712,0.46657,-0.01074,11.5,11.75,126.0,7.1,7.25,-0.38538,0.01594,0.4723,-0.01668,6.3,0.047
7636, 2011-02-09,132.27, 2011-12-30,324.0,0.59813,0.01758,0.47264,-0.01092,10.85,11.08,127.0,7.45,7.6,-0.40218,0.01631,0.47724,-0.01679,5.3,0.04
7637, 2011-02-09,132.27, 2011-12-30,324.0,0.58006,0.01794,0.47791,-0.01121,10.2,10.38,128.0,7.84,7.97,-0.41966,0.01674,0.48137,-0.01593,4.3,0.032
7638, 2011-02-09,132.27, 2011-12-30,324.0,0.54323,0.01862,0.48593,-0.01059,8.95,9.14,130.0,8.62,8.77,-0.45488,0.01733,0.48742,-0.01648,2.3,0.017
7639, 2011-02-09,132.27, 2011-12-30,324.0,0.44436,0.01945,0.4861,-0.00971,6.22,6.38,135.0,10.88,11.12,-0.54874,0.01844,0.48493,-0.01628,2.7,0.021
7640, 2011-02-09,132.27, 2011-12-30,324.0,0.34112,0.01894,0.45334,-0.00872,4.0,4.2,140.0,13.71,14.02,-0.6478,0.01823,0.45127,-0.01476,7.7,0.058
7641, 2011-02-09,132.27, 2011-12-30,324.0,0.24158,0.01707,0.3866,-0.00735,2.38,2.53,145.0,17.08,17.43,-0.74245,0.01655,0.38635,-0.01397,12.7,0.096
7642, 2011-02-09,132.27, 2012-01-20,345.0,1.0,0.0,0.0,0.0,111.93,112.57,20.0,0.0,0.05,-0.00128,0.0,0.00405,-0.00065,112.3,0.849
7643, 2011-02-09,132.27, 2012-01-20,345.0,1.0,0.0,0.0,0.0,106.94,107.55,25.0,0.0,0.05,-0.00092,9e-05,0.00443,-0.00054,107.3,0.811
7644, 2011-02-09,132.27, 2012-01-20,345.0,1.0,0.0,0.0,0.0,101.94,102.55,30.0,0.0,0.08,-0.00173,5e-05,0.00636,-0.00098,102.3,0.773
7645, 2011-02-09,132.27, 2012-01-20,345.0,1.0,0.0,0.0,0.0,96.93,97.57,35.0,0.0,0.09,-0.0023,5e-05,0.00823,-0.00073,97.3,0.735
7646, 2011-02-09,132.27, 2012-01-20,345.0,1.0,0.0,0.0,0.0,91.92,92.56,40.0,0.06,0.1,-0.00331,0.00016,0.01322,-0.00064,92.3,0.698
7647, 2011-02-09,132.27, 2012-01-20,345.0,1.0,0.0,0.0,0.0,86.94,87.57,45.0,0.05,0.11,-0.00419,0.00016,0.01535,-0.00123,87.3,0.66
7648, 2011-02-09,132.27, 2012-01-20,345.0,1.0,0.0,0.0,0.0,81.92,82.56,50.0,0.04,0.12,-0.00444,0.00029,0.01686,-0.00112,82.3,0.622
7649, 2011-02-09,132.27, 2012-01-20,345.0,1.0,0.0,0.0,0.0,76.92,77.57,55.0,0.11,0.18,-0.00748,0.00045,0.02637,-0.00148,77.3,0.584
7650, 2011-02-09,132.27, 2012-01-20,345.0,1.0,0.0,0.0,0.0,71.93,72.57,60.0,0.18,0.27,-0.01194,0.00059,0.03893,-0.00188,72.3,0.546
7651, 2011-02-09,132.27, 2012-01-20,345.0,1.0,0.0,0.0,0.0,66.94,67.58,65.0,0.27,0.36,-0.016,0.00085,0.05174,-0.00335,67.3,0.509
7652, 2011-02-09,132.27, 2012-01-20,345.0,1.0,0.0,0.0,0.0,61.95,62.58,70.0,0.38,0.46,-0.02194,0.00121,0.06772,-0.0034,62.3,0.471
7653, 2011-02-09,132.27, 2012-01-20,345.0,0.91271,0.00125,0.12752,-0.00698,56.96,57.6,75.0,0.53,0.62,-0.03018,0.00164,0.08818,-0.00486,57.3,0.433
7654, 2011-02-09,132.27, 2012-01-20,345.0,0.92085,0.00179,0.12337,-0.00522,52.02,52.63,80.0,0.68,0.78,-0.04035,0.00209,0.111,-0.00537,52.3,0.395
7655, 2011-02-09,132.27, 2012-01-20,345.0,0.92577,0.00252,0.12705,-0.00437,47.12,47.73,85.0,0.91,1.02,-0.05263,0.00284,0.13878,-0.00644,47.3,0.357
7656, 2011-02-09,132.27, 2012-01-20,345.0,0.92647,0.00347,0.13669,-0.00472,42.25,42.85,90.0,1.2,1.33,-0.0696,0.0036,0.1713,-0.00739,42.3,0.32
7657, 2011-02-09,132.27, 2012-01-20,345.0,0.91722,0.00481,0.16313,-0.00434,37.48,38.06,95.0,1.58,1.72,-0.09096,0.00464,0.20981,-0.00905,37.3,0.282
7658, 2011-02-09,132.27, 2012-01-20,345.0,0.8956,0.00644,0.20771,-0.00584,32.83,33.39,100.0,2.07,2.18,-0.11689,0.0059,0.25181,-0.00965,32.3,0.244
