, [QUOTE_DATE], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
13336, 2010-05-21, 2010-12-31,224.04,0.02636,0.00373,0.05242,-0.00224,0.09,0.21,145.0,36.63,38.74,-0.96257,0.00336,0.04553,-0.00854,35.9,0.329
13337, 2010-05-21, 2010-12-31,224.04,0.02287,0.00337,0.04802,-0.00192,0.07,0.2,146.0,37.59,39.68,-0.97042,0.00246,0.03226,-0.00813,36.9,0.339
13338, 2010-05-21, 2010-12-31,224.04,0.02031,0.00303,0.04201,-0.00176,0.05,0.18,147.0,38.55,40.64,-0.97562,0.00174,0.02009,-0.00754,37.9,0.348
13339, 2010-05-21, 2010-12-31,224.04,0.01748,0.00267,0.03705,-0.00109,0.02,0.15,148.0,39.55,41.6,-0.97992,0.00113,0.01263,-0.00797,38.9,0.357
13340, 2010-05-21, 2010-12-31,224.04,0.0155,0.00246,0.03357,-0.00138,0.01,0.14,149.0,40.0,42.58,-1.0,0.0,-409.20015,0.0,39.9,0.366
13341, 2010-05-21, 2010-12-31,224.04,0.01268,0.00208,0.02828,-0.00137,0.0,0.13,150.0,40.98,43.54,-1.0,0.0,-419.19993,0.0,40.9,0.375
13342, 2010-05-21, 2011-03-18,301.0,1.0,0.0,0.0,0.0,49.22,50.82,59.0,1.39,1.61,-0.05906,0.00237,0.11661,-0.00998,50.1,0.459
13343, 2010-05-21, 2011-03-18,301.0,0.91145,0.00185,0.09728,-0.0069,48.39,49.88,60.0,1.41,1.68,-0.06177,0.00254,0.12057,-0.01055,49.1,0.45
13344, 2010-05-21, 2011-03-18,301.0,0.90382,0.00209,0.1111,-0.00756,47.43,49.44,61.0,1.47,1.8,-0.06568,0.00271,0.12549,-0.01099,48.1,0.441
13345, 2010-05-21, 2011-03-18,301.0,0.89969,0.00229,0.11853,-0.0084,46.42,48.79,62.0,1.55,1.88,-0.06839,0.00281,0.13049,-0.01118,47.1,0.432
13346, 2010-05-21, 2011-03-18,301.0,0.91045,0.00231,0.10569,-0.00631,45.56,47.1,63.0,1.62,2.0,-0.07231,0.00299,0.13606,-0.01082,46.1,0.422
13347, 2010-05-21, 2011-03-18,301.0,0.90181,0.00266,0.12059,-0.008,44.66,46.59,64.0,1.83,2.12,-0.07792,0.00307,0.14315,-0.01167,45.1,0.413
13348, 2010-05-21, 2011-03-18,301.0,0.89926,0.00277,0.12702,-0.00792,43.76,45.73,65.0,1.95,2.25,-0.08259,0.00331,0.15021,-0.01228,44.1,0.404
13349, 2010-05-21, 2011-03-18,301.0,0.90465,0.00295,0.1215,-0.00715,42.88,44.34,66.0,2.01,2.34,-0.08635,0.00343,0.15495,-0.01231,43.1,0.395
13350, 2010-05-21, 2011-03-18,301.0,0.89465,0.00319,0.13745,-0.00864,41.94,43.94,67.0,2.09,2.48,-0.09065,0.00355,0.15996,-0.01285,42.1,0.386
13351, 2010-05-21, 2011-03-18,301.0,0.89481,0.00347,0.13947,-0.00856,40.83,43.07,68.0,2.29,2.61,-0.09537,0.0037,0.16772,-0.0132,41.1,0.377
13352, 2010-05-21, 2011-03-18,301.0,0.88969,0.00368,0.1469,-0.0082,39.98,42.25,69.0,2.41,2.74,-0.10055,0.00394,0.17332,-0.01417,40.1,0.367
13353, 2010-05-21, 2011-03-18,301.0,0.89489,0.00389,0.14142,-0.0076,39.11,40.75,70.0,2.49,2.75,-0.10372,0.00408,0.17783,-0.01405,39.1,0.358
13354, 2010-05-21, 2011-03-18,301.0,0.87617,0.00411,0.1675,-0.00954,39.09,40.03,71.0,2.66,3.01,-0.11081,0.00423,0.18566,-0.01405,38.1,0.349
13355, 2010-05-21, 2011-03-18,301.0,0.87567,0.00432,0.16904,-0.00979,38.21,38.86,72.0,2.79,3.18,-0.11612,0.00441,0.1927,-0.015,37.1,0.34
13356, 2010-05-21, 2011-03-18,301.0,0.86739,0.00449,0.18109,-0.01016,37.35,38.32,73.0,2.91,3.33,-0.12112,0.00465,0.19899,-0.01548,36.1,0.331
13357, 2010-05-21, 2011-03-18,301.0,0.86235,0.00473,0.18764,-0.01081,36.49,37.47,74.0,3.07,3.46,-0.12742,0.00479,0.20496,-0.01606,35.1,0.322
13358, 2010-05-21, 2011-03-18,301.0,0.8565,0.00502,0.19517,-0.01103,35.64,36.64,75.0,3.21,3.62,-0.13257,0.00499,0.21096,-0.01573,34.1,0.312
13359, 2010-05-21, 2011-03-18,301.0,0.85167,0.00526,0.2023,-0.01094,34.78,35.79,76.0,3.37,3.79,-0.13882,0.00526,0.21813,-0.01663,33.1,0.303
13360, 2010-05-21, 2011-03-18,301.0,0.84682,0.00553,0.20795,-0.01163,33.93,34.85,77.0,3.54,3.95,-0.14552,0.00543,0.22454,-0.01642,32.1,0.294
13361, 2010-05-21, 2011-03-18,301.0,0.8391,0.00574,0.21701,-0.01175,33.1,34.15,78.0,3.7,4.12,-0.15122,0.00566,0.2313,-0.01746,31.1,0.285
13362, 2010-05-21, 2011-03-18,301.0,0.83439,0.00598,0.22227,-0.01203,32.28,33.18,79.0,3.88,4.3,-0.15854,0.00588,0.23777,-0.01703,30.1,0.276
13363, 2010-05-21, 2011-03-18,301.0,0.82775,0.00619,0.23007,-0.01203,31.45,32.33,80.0,4.05,4.48,-0.16508,0.00612,0.24366,-0.01833,29.1,0.267
13364, 2010-05-21, 2011-03-18,301.0,0.81997,0.00639,0.23869,-0.01286,30.62,31.71,81.0,4.24,4.67,-0.1723,0.00633,0.25028,-0.01778,28.1,0.257
13365, 2010-05-21, 2011-03-18,301.0,0.81492,0.00674,0.24407,-0.01333,29.8,30.68,82.0,4.43,4.86,-0.1788,0.00653,0.25684,-0.01867,27.1,0.248
13366, 2010-05-21, 2011-03-18,301.0,0.80573,0.00696,0.25229,-0.01312,29.0,29.98,83.0,4.62,5.06,-0.18665,0.00679,0.26328,-0.0188,26.1,0.239
13367, 2010-05-21, 2011-03-18,301.0,0.80065,0.00722,0.25787,-0.01313,28.2,28.97,84.0,4.83,5.26,-0.19374,0.00701,0.27053,-0.01906,25.1,0.23
13368, 2010-05-21, 2011-03-18,301.0,0.79141,0.00749,0.26571,-0.01385,27.41,28.28,85.0,5.07,5.46,-0.20203,0.00723,0.27712,-0.01929,24.1,0.221
13369, 2010-05-21, 2011-03-18,301.0,0.78198,0.0077,0.27477,-0.01459,26.6,27.73,86.0,5.28,5.69,-0.21035,0.00745,0.28308,-0.02007,23.1,0.212
13370, 2010-05-21, 2011-03-18,301.0,0.77791,0.00814,0.2784,-0.01385,25.85,26.4,87.0,5.5,5.91,-0.21873,0.00768,0.2901,-0.01974,22.1,0.202
13371, 2010-05-21, 2011-03-18,301.0,0.76835,0.00834,0.28548,-0.01444,25.05,25.62,88.0,5.73,6.13,-0.22703,0.00798,0.29574,-0.02018,21.1,0.193
13372, 2010-05-21, 2011-03-18,301.0,0.75681,0.00847,0.29451,-0.0154,24.3,25.4,89.0,5.96,6.39,-0.23598,0.00825,0.30282,-0.02075,20.1,0.184
13373, 2010-05-21, 2011-03-18,301.0,0.74735,0.00871,0.30199,-0.01521,23.53,24.63,90.0,6.2,6.62,-0.24459,0.00847,0.30806,-0.02127,19.1,0.175
13374, 2010-05-21, 2011-03-18,301.0,0.73946,0.00909,0.30733,-0.01488,22.78,23.63,91.0,6.47,6.87,-0.25456,0.0088,0.31444,-0.02079,18.1,0.166
13375, 2010-05-21, 2011-03-18,301.0,0.73168,0.0094,0.31263,-0.01485,22.02,22.58,92.0,6.72,7.13,-0.26388,0.00905,0.32012,-0.02112,17.1,0.157
13376, 2010-05-21, 2011-03-18,301.0,0.72148,0.00969,0.31916,-0.01524,21.29,21.84,93.0,6.96,7.39,-0.27394,0.00928,0.32635,-0.0217,16.1,0.147
13377, 2010-05-21, 2011-03-18,301.0,0.70909,0.00982,0.32698,-0.01603,20.54,21.55,94.0,7.25,7.67,-0.2839,0.00955,0.33219,-0.02217,15.1,0.138
13378, 2010-05-21, 2011-03-18,301.0,0.70007,0.01028,0.33159,-0.01591,19.82,20.38,95.0,7.53,7.94,-0.29436,0.00987,0.33749,-0.02154,14.1,0.129
13379, 2010-05-21, 2011-03-18,301.0,0.68767,0.0103,0.33842,-0.0166,19.11,20.08,96.0,7.82,8.22,-0.3045,0.01008,0.34319,-0.02186,13.1,0.12
13380, 2010-05-21, 2011-03-18,301.0,0.67859,0.01076,0.34308,-0.01594,18.4,18.95,97.0,8.11,8.55,-0.3154,0.01038,0.34753,-0.02194,12.1,0.111
13381, 2010-05-21, 2011-03-18,301.0,0.66649,0.01095,0.34848,-0.01649,17.72,18.25,98.0,8.42,8.85,-0.3267,0.01062,0.35263,-0.02278,11.1,0.101
13382, 2010-05-21, 2011-03-18,301.0,0.6557,0.01121,0.35401,-0.01605,17.02,17.57,99.0,8.73,9.18,-0.33782,0.01089,0.35781,-0.02242,10.1,0.092
13383, 2010-05-21, 2011-03-18,301.0,0.64291,0.01151,0.35866,-0.01588,16.35,16.89,100.0,9.0,9.51,-0.34967,0.01123,0.36183,-0.02302,9.1,0.083
13384, 2010-05-21, 2011-03-18,301.0,0.63065,0.0117,0.36381,-0.01601,15.7,16.23,101.0,8.66,9.85,-0.36182,0.01179,0.36575,-0.02208,8.1,0.074
13385, 2010-05-21, 2011-03-18,301.0,0.61833,0.01202,0.3673,-0.01691,15.04,15.55,102.0,9.76,10.25,-0.37402,0.01169,0.3695,-0.02334,7.1,0.065
13386, 2010-05-21, 2011-03-18,301.0,0.60638,0.01219,0.372,-0.01671,14.39,14.92,103.0,10.11,10.59,-0.38705,0.01187,0.37377,-0.02284,6.1,0.056
13387, 2010-05-21, 2011-03-18,301.0,0.59305,0.01238,0.37474,-0.0166,13.76,14.29,104.0,10.49,10.96,-0.40029,0.0122,0.37623,-0.02294,5.1,0.046
13388, 2010-05-21, 2011-03-18,301.0,0.57964,0.01262,0.37793,-0.01659,13.14,13.66,105.0,10.96,11.35,-0.41309,0.01234,0.37895,-0.02276,4.1,0.037
13389, 2010-05-21, 2011-03-18,301.0,0.56572,0.01287,0.38123,-0.01639,12.56,13.05,106.0,11.25,11.75,-0.42635,0.01267,0.38148,-0.02309,3.1,0.028
13390, 2010-05-21, 2011-03-18,301.0,0.55327,0.01288,0.38366,-0.01659,12.2,12.42,107.0,11.65,12.15,-0.44006,0.01292,0.38349,-0.02336,2.1,0.019
13391, 2010-05-21, 2011-03-18,301.0,0.53908,0.01304,0.38498,-0.01663,11.6,11.88,108.0,12.07,12.56,-0.45465,0.01306,0.38536,-0.02245,1.1,0.01
13392, 2010-05-21, 2011-03-18,301.0,0.52492,0.01329,0.38684,-0.0168,11.04,11.28,109.0,12.5,13.0,-0.46818,0.01325,0.38573,-0.02276,0.1,0.001
13393, 2010-05-21, 2011-03-18,301.0,0.51108,0.0134,0.38809,-0.01608,10.5,10.72,110.0,12.93,13.45,-0.48303,0.01347,0.38621,-0.02294,0.9,0.009
13394, 2010-05-21, 2011-03-18,301.0,0.49645,0.01357,0.38805,-0.01613,9.91,10.17,111.0,13.38,13.9,-0.49845,0.01371,0.38636,-0.02274,1.9,0.018
13395, 2010-05-21, 2011-03-18,301.0,0.48191,0.01364,0.38831,-0.01643,9.18,9.91,112.0,13.84,14.39,-0.51334,0.01379,0.38601,-0.02217,2.9,0.027
13396, 2010-05-21, 2011-03-18,301.0,0.46751,0.01376,0.38739,-0.01596,8.66,9.42,113.0,14.33,14.87,-0.52874,0.01397,0.38469,-0.02186,3.9,0.036
13397, 2010-05-21, 2011-03-18,301.0,0.45141,0.01391,0.3863,-0.01502,8.17,8.72,114.0,14.83,15.37,-0.54363,0.01413,0.38271,-0.02249,4.9,0.045
13398, 2010-05-21, 2011-03-18,301.0,0.43627,0.01403,0.38377,-0.01529,7.69,8.19,115.0,15.32,15.91,-0.55974,0.01424,0.37985,-0.02186,5.9,0.054
13399, 2010-05-21, 2011-03-18,301.0,0.41933,0.01421,0.38171,-0.01455,7.22,7.59,116.0,15.87,16.45,-0.5749,0.01429,0.37688,-0.0218,6.9,0.064
13400, 2010-05-21, 2011-03-18,301.0,0.4042,0.01425,0.3785,-0.01483,6.77,7.14,117.0,16.44,16.99,-0.59121,0.01433,0.37327,-0.02167,7.9,0.073
13401, 2010-05-21, 2011-03-18,301.0,0.39681,0.01368,0.37715,-0.01519,6.34,7.64,118.0,17.0,17.57,-0.60629,0.0143,0.36842,-0.02114,8.9,0.082
13402, 2010-05-21, 2011-03-18,301.0,0.37985,0.01379,0.37214,-0.01437,5.93,6.97,119.0,17.55,18.14,-0.62334,0.01434,0.36349,-0.02033,9.9,0.091
13403, 2010-05-21, 2011-03-18,301.0,0.36617,0.01364,0.36803,-0.01434,5.53,6.67,120.0,18.15,18.76,-0.63968,0.01431,0.35777,-0.02032,10.9,0.1
13404, 2010-05-21, 2011-03-18,301.0,0.34269,0.01405,0.3603,-0.01378,5.14,5.54,121.0,18.75,19.35,-0.65608,0.0142,0.35045,-0.01995,11.9,0.109
13405, 2010-05-21, 2011-03-18,301.0,0.33079,0.01377,0.35473,-0.01349,4.77,5.45,122.0,19.37,20.0,-0.67198,0.01413,0.34284,-0.01949,12.9,0.119
13406, 2010-05-21, 2011-03-18,301.0,0.3229,0.01336,0.35205,-0.01377,4.42,5.62,123.0,20.0,20.63,-0.68865,0.01402,0.33442,-0.01943,13.9,0.128
13407, 2010-05-21, 2011-03-18,301.0,0.3043,0.0134,0.34325,-0.01239,4.06,4.94,124.0,20.67,21.29,-0.70472,0.01385,0.32563,-0.01831,14.9,0.137
13408, 2010-05-21, 2011-03-18,301.0,0.28086,0.0135,0.33042,-0.01188,3.75,4.06,125.0,21.34,21.98,-0.72109,0.01364,0.31522,-0.01812,15.9,0.146
13409, 2010-05-21, 2011-03-18,301.0,0.26713,0.01325,0.32236,-0.01187,3.45,3.82,126.0,22.03,22.69,-0.73677,0.01342,0.30565,-0.01774,16.9,0.155
13410, 2010-05-21, 2011-03-18,301.0,0.25378,0.01304,0.31451,-0.01086,3.23,3.53,127.0,22.71,23.39,-0.75353,0.01314,0.29359,-0.01723,17.9,0.164
13411, 2010-05-21, 2011-03-18,301.0,0.23985,0.01276,0.30525,-0.01044,2.88,3.37,128.0,23.44,24.12,-0.76895,0.0128,0.28149,-0.01729,18.9,0.174
13412, 2010-05-21, 2011-03-18,301.0,0.22305,0.0125,0.29331,-0.01051,2.6,2.98,129.0,24.16,24.88,-0.78513,0.01237,0.2689,-0.01582,19.9,0.183
13413, 2010-05-21, 2011-03-18,301.0,0.20987,0.01219,0.28406,-0.00974,2.38,2.74,130.0,24.91,25.62,-0.80122,0.01202,0.2542,-0.01544,20.9,0.192
13414, 2010-05-21, 2011-03-18,301.0,0.20302,0.01174,0.27763,-0.00947,2.2,2.74,131.0,25.69,26.42,-0.81577,0.01154,0.24085,-0.01552,21.9,0.201
13415, 2010-05-21, 2011-03-18,301.0,0.18225,0.01148,0.26117,-0.00908,1.94,2.25,132.0,26.47,27.19,-0.83116,0.01104,0.22524,-0.01488,22.9,0.21
13416, 2010-05-21, 2011-03-18,301.0,0.18272,0.01104,0.26167,-0.00891,1.77,2.57,133.0,27.27,28.0,-0.84542,0.01053,0.21011,-0.01411,23.9,0.219
13417, 2010-05-21, 2011-03-18,301.0,0.16017,0.01065,0.24003,-0.00832,1.61,1.92,134.0,28.07,28.81,-0.86039,0.00994,0.19315,-0.01379,24.9,0.229
13418, 2010-05-21, 2011-03-18,301.0,0.16086,0.01035,0.24055,-0.00833,1.42,2.22,135.0,28.89,29.63,-0.87524,0.00917,0.17486,-0.0132,25.9,0.238
13419, 2010-05-21, 2011-03-18,301.0,0.13448,0.00978,0.21451,-0.00647,1.27,1.5,136.0,29.74,30.49,-0.88921,0.00849,0.15708,-0.01223,26.9,0.247
13420, 2010-05-21, 2011-03-18,301.0,0.12426,0.00933,0.20262,-0.00611,1.14,1.35,137.0,30.59,31.32,-0.90405,0.00765,0.13709,-0.01118,27.9,0.256
13421, 2010-05-21, 2011-03-18,301.0,0.10065,0.00851,0.1747,-0.00548,0.61,1.21,138.0,31.43,32.18,-0.91881,0.00676,0.11483,-0.01113,28.9,0.265
13422, 2010-05-21, 2011-03-18,301.0,0.09517,0.00818,0.16802,-0.00542,0.62,1.13,139.0,32.32,33.07,-0.93131,0.00584,0.09546,-0.01011,29.9,0.274
13423, 2010-05-21, 2011-03-18,301.0,0.09336,0.00794,0.16493,-0.00552,0.75,0.96,140.0,32.37,35.08,-0.92897,0.00579,0.09883,-0.01051,30.9,0.284
13424, 2010-05-21, 2011-03-18,301.0,0.08606,0.00744,0.15574,-0.00435,0.65,0.9,141.0,33.36,35.9,-0.93861,0.00497,0.08275,-0.0098,31.9,0.293
13425, 2010-05-21, 2011-03-18,301.0,0.07946,0.00708,0.14713,-0.00458,0.66,0.74,142.0,34.08,36.64,-1.0,0.0,-339.19975,0.0,32.9,0.302
13426, 2010-05-21, 2011-03-18,301.0,0.06831,0.00643,0.12984,-0.00345,0.46,0.67,143.0,35.1,37.46,-1.0,0.0,-349.20043,0.0,33.9,0.311
13427, 2010-05-21, 2011-03-18,301.0,0.0655,0.00625,0.12732,-0.00425,0.42,0.68,144.0,36.01,38.48,-1.0,0.0,-359.19959,0.0,34.9,0.32
13428, 2010-05-21, 2011-03-18,301.0,0.07059,0.00623,0.13397,-0.00436,0.39,0.85,145.0,37.18,39.43,-1.0,0.0,-369.20002,0.0,35.9,0.329
13429, 2010-05-21, 2011-03-18,301.0,0.05323,0.00537,0.10821,-0.00271,0.33,0.51,146.0,38.12,40.37,-1.0,0.0,-379.20041,0.0,36.9,0.339
13430, 2010-05-21, 2011-03-18,301.0,0.0584,0.00545,0.11564,-0.0039,0.29,0.68,147.0,39.08,41.31,-1.0,0.0,-389.19974,0.0,37.9,0.348
13431, 2010-05-21, 2011-03-18,301.0,0.05254,0.00506,0.10587,-0.003,0.24,0.63,148.0,40.01,42.26,-1.0,0.0,-399.19998,0.0,38.9,0.357
13432, 2010-05-21, 2011-03-18,301.0,0.03771,0.00418,0.08132,-0.00209,0.19,0.37,149.0,41.12,43.15,-1.0,0.0,-409.19987,0.0,39.9,0.366
13433, 2010-05-21, 2011-03-18,301.0,0.03343,0.00383,0.07386,-0.00227,0.15,0.32,150.0,41.95,44.08,-1.0,0.0,-419.19998,0.0,40.9,0.375
13434, 2010-05-21, 2011-03-18,301.0,0.0192,0.00252,0.04773,-0.00122,0.02,0.24,155.0,46.75,48.83,-1.0,0.0,-469.20007,0.0,45.9,0.421
13435, 2010-05-21, 2011-03-18,301.0,0.01676,0.00206,0.04078,-0.00091,0.0,0.22,160.0,51.64,53.67,-1.0,0.0,-519.20013,0.0,50.9,0.467
13436, 2010-05-21, 2011-03-18,301.0,0.01414,0.00172,0.03528,-0.00094,0.0,0.2,165.0,56.59,58.57,-1.0,0.0,-569.20047,0.0,55.9,0.513
13437, 2010-05-21, 2011-03-18,301.0,0.01619,0.00176,0.04056,-0.00144,0.0,0.25,170.0,61.54,63.52,-1.0,0.0,-619.19987,0.0,60.9,0.559
13438, 2010-05-21, 2011-03-31,314.0,0.75072,0.00861,0.30753,-0.01445,23.81,24.34,90.0,6.42,6.76,-0.24467,0.00828,0.31542,-0.01995,19.1,0.175
13439, 2010-05-21, 2011-03-31,314.0,0.74132,0.00889,0.31462,-0.01521,23.07,23.59,91.0,6.68,6.99,-0.25355,0.0085,0.32169,-0.02078,18.1,0.166
13440, 2010-05-21, 2011-03-31,314.0,0.73233,0.00916,0.32148,-0.01499,22.45,22.8,92.0,6.92,7.21,-0.26298,0.00885,0.32728,-0.02093,17.1,0.157
13441, 2010-05-21, 2011-03-31,314.0,0.72319,0.00947,0.32687,-0.01509,21.52,22.07,93.0,7.21,7.45,-0.27256,0.00907,0.33378,-0.02048,16.1,0.147
13442, 2010-05-21, 2011-03-31,314.0,0.71319,0.00968,0.33308,-0.01561,20.78,21.35,94.0,7.49,7.75,-0.28274,0.00932,0.33895,-0.02119,15.1,0.138
13443, 2010-05-21, 2011-03-31,314.0,0.70219,0.00995,0.34006,-0.0156,20.14,20.63,95.0,7.76,8.09,-0.29308,0.00954,0.34441,-0.02161,14.1,0.129
13444, 2010-05-21, 2011-03-31,314.0,0.69125,0.01024,0.34519,-0.0161,19.41,19.91,96.0,8.06,8.29,-0.30331,0.00982,0.34971,-0.02142,13.1,0.12
13445, 2010-05-21, 2011-03-31,314.0,0.68074,0.01043,0.35169,-0.01612,18.73,19.2,97.0,8.36,8.65,-0.31407,0.01004,0.35547,-0.02102,12.1,0.111
13446, 2010-05-21, 2011-03-31,314.0,0.67016,0.01076,0.35705,-0.01653,17.98,18.53,98.0,8.67,9.0,-0.32513,0.01033,0.3605,-0.02149,11.1,0.101
13447, 2010-05-21, 2011-03-31,314.0,0.65882,0.01103,0.36216,-0.01658,17.21,17.84,99.0,8.97,9.23,-0.3355,0.01059,0.36538,-0.02138,10.1,0.092
13448, 2010-05-21, 2011-03-31,314.0,0.64649,0.01132,0.36709,-0.01595,16.56,17.11,100.0,9.32,9.67,-0.34717,0.01082,0.36921,-0.02227,9.1,0.083
13449, 2010-05-21, 2011-03-31,314.0,0.635,0.01154,0.37218,-0.01653,15.87,16.43,101.0,9.64,10.01,-0.35913,0.01103,0.37361,-0.02169,8.1,0.074
13450, 2010-05-21, 2011-03-31,314.0,0.62226,0.01166,0.37588,-0.01688,15.4,15.8,102.0,10.0,10.4,-0.37063,0.01134,0.37828,-0.02246,7.1,0.065
13451, 2010-05-21, 2011-03-31,314.0,0.6095,0.01189,0.37975,-0.01609,14.75,15.18,103.0,10.35,10.75,-0.38261,0.01152,0.38121,-0.02201,6.1,0.056
13452, 2010-05-21, 2011-03-31,314.0,0.59679,0.0122,0.38363,-0.01662,14.07,14.49,104.0,10.73,11.14,-0.3958,0.01174,0.38475,-0.02175,5.1,0.046
13453, 2010-05-21, 2011-03-31,314.0,0.58367,0.0125,0.38699,-0.01642,13.37,13.86,105.0,11.09,11.51,-0.40785,0.01202,0.38725,-0.02234,4.1,0.037
13454, 2010-05-21, 2011-03-31,314.0,0.57073,0.01255,0.39023,-0.01609,12.91,13.25,106.0,11.49,11.9,-0.42162,0.01221,0.39045,-0.02184,3.1,0.028
13455, 2010-05-21, 2011-03-31,314.0,0.55735,0.0128,0.3925,-0.01651,12.31,12.67,107.0,11.89,12.27,-0.43469,0.01248,0.39216,-0.02196,2.1,0.019
13456, 2010-05-21, 2011-03-31,314.0,0.54402,0.01295,0.39416,-0.01638,11.68,12.15,108.0,12.3,12.79,-0.4479,0.0126,0.39401,-0.02174,1.1,0.01
13457, 2010-05-21, 2011-03-31,314.0,0.53033,0.01323,0.39615,-0.0165,11.12,11.48,109.0,12.74,13.03,-0.46204,0.01293,0.39556,-0.02207,0.1,0.001
13458, 2010-05-21, 2011-03-31,314.0,0.51621,0.01333,0.39704,-0.01666,10.58,11.02,110.0,13.18,13.54,-0.47631,0.01306,0.39634,-0.02216,0.9,0.009
13459, 2010-05-21, 2011-03-31,314.0,0.50184,0.01352,0.39773,-0.01647,10.02,10.38,111.0,13.63,13.96,-0.49004,0.01324,0.39704,-0.02134,1.9,0.018
13460, 2010-05-21, 2011-03-31,314.0,0.48767,0.01352,0.39817,-0.01581,9.56,9.92,112.0,14.1,14.48,-0.50458,0.01346,0.39657,-0.02115,2.9,0.027
13461, 2010-05-21, 2011-03-31,314.0,0.47298,0.01372,0.39722,-0.01576,8.99,9.4,113.0,14.59,14.92,-0.51955,0.01355,0.3954,-0.02167,3.9,0.036
13462, 2010-05-21, 2011-03-31,314.0,0.45784,0.01386,0.39621,-0.01535,8.48,8.82,114.0,15.08,15.49,-0.53396,0.0137,0.39422,-0.02132,4.9,0.045
13463, 2010-05-21, 2011-03-31,314.0,0.44241,0.01391,0.39499,-0.01561,8.0,8.34,115.0,15.58,16.0,-0.5489,0.01376,0.39198,-0.02066,5.9,0.054
13464, 2010-05-21, 2011-03-31,314.0,0.42789,0.01398,0.39195,-0.01512,7.54,7.92,116.0,16.09,16.71,-0.56271,0.01381,0.39022,-0.0208,6.9,0.064
13465, 2010-05-21, 2011-03-31,314.0,0.41264,0.01402,0.38965,-0.01441,7.08,7.39,117.0,16.66,17.27,-0.57753,0.01383,0.38722,-0.02014,7.9,0.073
13466, 2010-05-21, 2011-03-31,314.0,0.3978,0.01396,0.3857,-0.01447,6.69,7.0,118.0,17.21,17.55,-0.59527,0.01401,0.38246,-0.01993,8.9,0.082
13467, 2010-05-21, 2011-03-31,314.0,0.38174,0.01401,0.38221,-0.01405,6.27,6.52,119.0,17.77,18.11,-0.61093,0.014,0.3781,-0.01928,9.9,0.091
13468, 2010-05-21, 2011-03-31,314.0,0.36689,0.01396,0.37726,-0.01422,5.86,6.12,120.0,18.33,18.99,-0.62394,0.01383,0.37325,-0.01967,10.9,0.1
13469, 2010-05-21, 2011-03-31,314.0,0.3514,0.01396,0.37183,-0.01331,5.47,5.72,121.0,18.97,19.44,-0.6409,0.01396,0.3665,-0.01941,11.9,0.109
13470, 2010-05-21, 2011-03-31,314.0,0.33699,0.01384,0.36604,-0.01289,5.08,5.34,122.0,19.59,19.97,-0.65768,0.01388,0.35971,-0.01858,12.9,0.119
13471, 2010-05-21, 2011-03-31,314.0,0.32111,0.01372,0.35962,-0.01321,4.73,4.98,123.0,20.24,20.71,-0.67094,0.01371,0.35388,-0.01797,13.9,0.128
13472, 2010-05-21, 2011-03-31,314.0,0.30636,0.01359,0.35289,-0.01242,4.41,4.63,124.0,20.87,21.24,-0.689,0.01371,0.3443,-0.01769,14.9,0.137
13473, 2010-05-21, 2011-03-31,314.0,0.29219,0.01345,0.34492,-0.01246,4.06,4.3,125.0,21.55,21.96,-0.70349,0.01345,0.33589,-0.01802,15.9,0.146
13474, 2010-05-21, 2011-03-31,314.0,0.27699,0.01328,0.33598,-0.01147,3.76,3.99,126.0,22.25,22.59,-0.71906,0.01333,0.3266,-0.01689,16.9,0.155
13475, 2010-05-21, 2011-03-31,314.0,0.26228,0.01306,0.32745,-0.01135,3.47,3.66,127.0,22.93,23.32,-0.73413,0.01307,0.31683,-0.01642,17.9,0.164
13476, 2010-05-21, 2011-03-31,314.0,0.24772,0.01285,0.31864,-0.01116,3.17,3.38,128.0,23.66,24.01,-0.74963,0.01279,0.30656,-0.01588,18.9,0.174
13477, 2010-05-21, 2011-03-31,314.0,0.23457,0.01252,0.30915,-0.0106,2.92,3.13,129.0,24.4,25.16,-0.75607,0.01246,0.30175,-0.01635,19.9,0.183
13478, 2010-05-21, 2011-03-31,314.0,0.22055,0.01224,0.29829,-0.00978,2.66,2.86,130.0,25.14,25.51,-0.7788,0.0122,0.28376,-0.01527,20.9,0.192
13479, 2010-05-21, 2011-03-31,314.0,0.20755,0.01194,0.288,-0.00932,2.46,2.62,131.0,25.91,26.31,-0.79178,0.01189,0.27227,-0.01505,21.9,0.201
13480, 2010-05-21, 2011-03-31,314.0,0.19407,0.01166,0.27709,-0.00921,2.21,2.41,132.0,26.65,27.05,-0.80801,0.01147,0.25829,-0.01442,22.9,0.21
13481, 2010-05-21, 2011-03-31,314.0,0.18182,0.01131,0.26662,-0.00861,2.04,2.19,133.0,27.1,28.89,-0.80402,0.01114,0.26204,-0.01496,23.9,0.219
13482, 2010-05-21, 2011-03-31,314.0,0.16886,0.01091,0.2549,-0.00817,1.83,2.0,134.0,27.92,28.97,-0.83576,0.01058,0.23045,-0.01308,24.9,0.229
