, [QUOTE_DATE], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
12763, 2010-10-18, 2011-01-21,95.04,0.01813,0.00535,0.02775,-0.00191,0.04,0.08,138.0,19.95,20.3,-0.8782,0.01131,0.11925,-0.01468,19.5,0.164
12764, 2010-10-18, 2011-03-18,151.0,1.0,5e-05,0.00119,-4e-05,98.32,98.77,20.0,0.0,0.03,-0.00088,-2e-05,0.0019,-0.00087,98.5,0.831
12765, 2010-10-18, 2011-03-18,151.0,0.99985,5e-05,0.00109,-0.00081,93.33,93.77,25.0,0.0,0.03,-0.00105,8e-05,0.0023,-7e-05,93.5,0.789
12766, 2010-10-18, 2011-03-18,151.0,0.99901,8e-05,0.00106,-0.00028,88.33,88.77,30.0,0.0,0.02,-0.0012,6e-05,0.00226,-0.00034,88.5,0.747
12767, 2010-10-18, 2011-03-18,151.0,0.99953,7e-05,0.00123,-0.00035,83.32,83.78,35.0,0.0,0.03,-0.00071,3e-05,0.00299,-0.00077,83.5,0.705
12768, 2010-10-18, 2011-03-18,151.0,0.99947,6e-05,0.00194,-0.00035,78.32,78.76,40.0,0.0,0.04,-0.00164,0.00012,0.00396,-0.0008,78.5,0.663
12769, 2010-10-18, 2011-03-18,151.0,0.99961,3e-05,0.00145,0.0,77.34,77.77,41.0,0.0,0.04,-0.00116,0.00014,0.0035,-0.00032,77.5,0.654
12770, 2010-10-18, 2011-03-18,151.0,0.99896,1e-05,0.00192,0.0,76.33,76.77,42.0,0.0,0.04,-0.00149,0.00012,0.00322,-0.00099,76.5,0.646
12771, 2010-10-18, 2011-03-18,151.0,0.99905,1e-05,0.00167,-0.00054,75.34,75.77,43.0,0.0,0.04,-0.00153,0.00016,0.00464,-0.00044,75.5,0.637
12772, 2010-10-18, 2011-03-18,151.0,0.99886,6e-05,0.00232,-0.00021,74.34,74.77,44.0,0.01,0.04,-0.0018,0.0002,0.00544,-0.00134,74.5,0.629
12773, 2010-10-18, 2011-03-18,151.0,0.9994,9e-05,0.00216,-0.00069,73.33,73.78,45.0,0.01,0.05,-0.0018,0.00012,0.00497,-0.0007,73.5,0.62
12774, 2010-10-18, 2011-03-18,151.0,0.99913,0.00011,0.00182,-0.0004,72.33,72.77,46.0,0.01,0.07,-0.00229,0.00021,0.00597,-0.0012,72.5,0.612
12775, 2010-10-18, 2011-03-18,151.0,0.99937,0.00011,0.00202,-0.00056,71.33,71.77,47.0,0.01,0.06,-0.00301,0.00016,0.00654,-0.0014,71.5,0.604
12776, 2010-10-18, 2011-03-18,151.0,0.99896,5e-05,0.00218,0.0,70.34,70.77,48.0,0.0,0.06,-0.00226,0.00015,0.00665,-0.00073,70.5,0.595
12777, 2010-10-18, 2011-03-18,151.0,0.99917,5e-05,0.00242,-0.00067,69.33,69.77,49.0,0.02,0.06,-0.00277,0.00019,0.00736,-0.00078,69.5,0.587
12778, 2010-10-18, 2011-03-18,151.0,0.99961,8e-05,0.00258,-1e-05,68.33,68.77,50.0,0.01,0.08,-0.00318,0.00029,0.00754,-0.00179,68.5,0.578
12779, 2010-10-18, 2011-03-18,151.0,0.99954,3e-05,0.00249,-0.00069,67.33,67.76,51.0,0.01,0.07,-0.00382,0.00026,0.00761,-0.00119,67.5,0.57
12780, 2010-10-18, 2011-03-18,151.0,0.99918,0.00016,0.00364,-0.00095,66.34,66.78,52.0,0.03,0.08,-0.00363,0.00033,0.00921,-0.00138,66.5,0.561
12781, 2010-10-18, 2011-03-18,151.0,0.99921,0.00014,0.00316,-0.00069,65.33,65.77,53.0,0.05,0.09,-0.00456,0.00034,0.01039,-0.00123,65.5,0.553
12782, 2010-10-18, 2011-03-18,151.0,0.99884,0.0001,0.003,-0.00056,64.35,64.77,54.0,0.03,0.09,-0.00465,0.00037,0.01121,-0.00133,64.5,0.544
12783, 2010-10-18, 2011-03-18,151.0,0.99822,0.0001,0.00308,-0.0008,63.35,63.77,55.0,0.05,0.09,-0.00516,0.00037,0.01084,-0.00188,63.5,0.536
12784, 2010-10-18, 2011-03-18,151.0,0.99892,0.00014,0.00361,-0.00087,62.34,62.77,56.0,0.05,0.1,-0.0061,0.00041,0.01246,-0.00206,62.5,0.528
12785, 2010-10-18, 2011-03-18,151.0,0.99885,0.00011,0.00306,-0.00045,61.34,61.77,57.0,0.05,0.11,-0.00571,0.00046,0.01371,-0.00199,61.5,0.519
12786, 2010-10-18, 2011-03-18,151.0,0.99843,0.00013,0.00356,0.0,60.34,60.77,58.0,0.07,0.12,-0.00665,0.00056,0.01483,-0.00215,60.5,0.511
12787, 2010-10-18, 2011-03-18,151.0,0.99832,0.00022,0.00459,-0.00079,59.36,59.77,59.0,0.09,0.13,-0.00779,0.00061,0.01632,-0.00222,59.5,0.502
12788, 2010-10-18, 2011-03-18,151.0,0.99743,0.00026,0.00585,-0.00074,58.35,58.77,60.0,0.09,0.14,-0.00822,0.00062,0.01736,-0.00263,58.5,0.494
12789, 2010-10-18, 2011-03-18,151.0,0.99717,0.00027,0.00572,-0.00043,57.35,57.78,61.0,0.09,0.14,-0.00904,0.00071,0.01873,-0.0026,57.5,0.485
12790, 2010-10-18, 2011-03-18,151.0,0.99763,0.00022,0.00569,-0.00115,56.36,56.77,62.0,0.09,0.15,-0.00938,0.00077,0.02014,-0.00259,56.5,0.477
12791, 2010-10-18, 2011-03-18,151.0,0.99622,0.00039,0.00776,-0.00144,55.36,55.78,63.0,0.11,0.16,-0.01088,0.00076,0.02083,-0.00301,55.5,0.469
12792, 2010-10-18, 2011-03-18,151.0,0.99628,0.00037,0.00795,-0.00071,54.36,54.79,64.0,0.14,0.18,-0.01202,0.00084,0.02398,-0.00316,54.5,0.46
12793, 2010-10-18, 2011-03-18,151.0,0.99626,0.00046,0.00875,-0.00077,53.37,53.8,65.0,0.14,0.19,-0.01263,0.00099,0.02472,-0.0041,53.5,0.452
12794, 2010-10-18, 2011-03-18,151.0,0.99562,0.00052,0.01004,-0.00073,52.37,52.8,66.0,0.16,0.2,-0.01428,0.00101,0.02739,-0.00392,52.5,0.443
12795, 2010-10-18, 2011-03-18,151.0,0.99526,0.00053,0.01123,-0.00134,51.38,51.81,67.0,0.16,0.21,-0.01434,0.00113,0.02894,-0.00358,51.5,0.435
12796, 2010-10-18, 2011-03-18,151.0,0.99348,0.00062,0.01313,-0.00133,50.39,50.81,68.0,0.18,0.23,-0.0158,0.0012,0.03083,-0.00429,50.5,0.426
12797, 2010-10-18, 2011-03-18,151.0,0.99295,0.00065,0.01449,-0.00157,49.38,49.81,69.0,0.21,0.25,-0.01759,0.00136,0.0332,-0.0045,49.5,0.418
12798, 2010-10-18, 2011-03-18,151.0,0.99282,0.00075,0.01633,-0.00167,48.41,48.83,70.0,0.22,0.26,-0.01834,0.00142,0.03528,-0.00495,48.5,0.409
12799, 2010-10-18, 2011-03-18,151.0,0.99121,0.00088,0.01757,-0.002,47.41,47.85,71.0,0.23,0.28,-0.02063,0.00157,0.03796,-0.00497,47.5,0.401
12800, 2010-10-18, 2011-03-18,151.0,0.99047,0.00099,0.01974,-0.00227,46.42,46.85,72.0,0.28,0.3,-0.02286,0.00164,0.04074,-0.00595,46.5,0.393
12801, 2010-10-18, 2011-03-18,151.0,0.98856,0.00108,0.02253,-0.0024,45.44,45.86,73.0,0.3,0.33,-0.02424,0.00185,0.04318,-0.00608,45.5,0.384
12802, 2010-10-18, 2011-03-18,151.0,0.98825,0.00124,0.02386,-0.00226,44.46,44.87,74.0,0.31,0.34,-0.02546,0.00193,0.04543,-0.00632,44.5,0.376
12803, 2010-10-18, 2011-03-18,151.0,0.98674,0.00131,0.02594,-0.00321,43.46,43.88,75.0,0.35,0.38,-0.02765,0.0021,0.04899,-0.00653,43.5,0.367
12804, 2010-10-18, 2011-03-18,151.0,0.98557,0.00144,0.02891,-0.00304,42.47,42.89,76.0,0.39,0.4,-0.03033,0.0023,0.05281,-0.00655,42.5,0.359
12805, 2010-10-18, 2011-03-18,151.0,0.98329,0.00158,0.03052,-0.00287,41.49,41.9,77.0,0.38,0.42,-0.03165,0.00244,0.05509,-0.00664,41.5,0.35
12806, 2010-10-18, 2011-03-18,151.0,0.98133,0.00179,0.03471,-0.0041,40.53,40.94,78.0,0.43,0.45,-0.03412,0.00264,0.05824,-0.00739,40.5,0.342
12807, 2010-10-18, 2011-03-18,151.0,0.9798,0.00202,0.03768,-0.00403,39.54,39.95,79.0,0.44,0.5,-0.03696,0.00284,0.06187,-0.00768,39.5,0.334
12808, 2010-10-18, 2011-03-18,151.0,0.97715,0.00218,0.04054,-0.00472,38.56,38.97,80.0,0.5,0.51,-0.04037,0.00305,0.06683,-0.00832,38.5,0.325
12809, 2010-10-18, 2011-03-18,151.0,0.97443,0.00243,0.04483,-0.00459,37.59,38.01,81.0,0.52,0.56,-0.04274,0.0032,0.07036,-0.00883,37.5,0.317
12810, 2010-10-18, 2011-03-18,151.0,0.9719,0.00264,0.04933,-0.00518,36.62,37.03,82.0,0.55,0.59,-0.04617,0.00347,0.07369,-0.00858,36.5,0.308
12811, 2010-10-18, 2011-03-18,151.0,0.96933,0.00295,0.05342,-0.00543,35.64,36.07,83.0,0.61,0.65,-0.04943,0.00368,0.07889,-0.00936,35.5,0.3
12812, 2010-10-18, 2011-03-18,151.0,0.96653,0.0032,0.05729,-0.00586,34.67,35.09,84.0,0.65,0.69,-0.05295,0.00398,0.08351,-0.00961,34.5,0.291
12813, 2010-10-18, 2011-03-18,151.0,0.96336,0.00347,0.06208,-0.00586,33.71,34.13,85.0,0.7,0.74,-0.05707,0.00425,0.08837,-0.00986,33.5,0.283
12814, 2010-10-18, 2011-03-18,151.0,0.95925,0.00376,0.06725,-0.00678,32.75,33.16,86.0,0.74,0.78,-0.06152,0.00452,0.09265,-0.01045,32.5,0.275
12815, 2010-10-18, 2011-03-18,151.0,0.9551,0.00411,0.07206,-0.00762,31.8,32.21,87.0,0.81,0.85,-0.06573,0.00484,0.0981,-0.01127,31.5,0.266
12816, 2010-10-18, 2011-03-18,151.0,0.95074,0.00447,0.07807,-0.00766,30.84,31.25,88.0,0.87,0.91,-0.07119,0.00527,0.10365,-0.0117,30.5,0.258
12817, 2010-10-18, 2011-03-18,151.0,0.94426,0.00491,0.08582,-0.00837,29.96,30.29,89.0,0.94,0.98,-0.07601,0.00558,0.10945,-0.01222,29.5,0.249
12818, 2010-10-18, 2011-03-18,151.0,0.9405,0.00526,0.08975,-0.00863,28.95,29.35,90.0,1.0,1.06,-0.08097,0.00597,0.11502,-0.01281,28.5,0.241
12819, 2010-10-18, 2011-03-18,151.0,0.9352,0.00576,0.09678,-0.00934,28.01,28.41,91.0,1.08,1.12,-0.08753,0.00639,0.12222,-0.01259,27.5,0.232
12820, 2010-10-18, 2011-03-18,151.0,0.93,0.00623,0.10331,-0.00943,27.08,27.47,92.0,1.17,1.21,-0.09391,0.00679,0.12813,-0.01413,26.5,0.224
12821, 2010-10-18, 2011-03-18,151.0,0.92328,0.00671,0.11005,-0.00984,26.15,26.54,93.0,1.24,1.3,-0.10069,0.00714,0.13513,-0.01444,25.5,0.215
12822, 2010-10-18, 2011-03-18,151.0,0.91679,0.00726,0.11757,-0.01057,25.22,25.62,94.0,1.33,1.4,-0.10707,0.00764,0.14186,-0.01505,24.5,0.207
12823, 2010-10-18, 2011-03-18,151.0,0.90965,0.00775,0.12521,-0.01157,24.31,24.69,95.0,1.43,1.49,-0.11534,0.0081,0.14853,-0.01549,23.5,0.199
12824, 2010-10-18, 2011-03-18,151.0,0.90198,0.00831,0.1321,-0.01213,23.44,23.71,96.0,1.53,1.58,-0.12282,0.00859,0.15615,-0.01532,22.5,0.19
12825, 2010-10-18, 2011-03-18,151.0,0.89512,0.00896,0.13903,-0.01204,22.51,22.78,97.0,1.65,1.7,-0.13084,0.00919,0.16323,-0.01605,21.5,0.182
12826, 2010-10-18, 2011-03-18,151.0,0.88482,0.00955,0.14847,-0.01248,21.61,21.92,98.0,1.77,1.82,-0.1404,0.00975,0.17022,-0.01635,20.5,0.173
12827, 2010-10-18, 2011-03-18,151.0,0.87688,0.0103,0.1557,-0.0135,20.71,21.0,99.0,1.9,1.94,-0.14947,0.01031,0.17826,-0.01708,19.5,0.165
12828, 2010-10-18, 2011-03-18,151.0,0.86455,0.011,0.16692,-0.01436,19.92,20.11,100.0,2.05,2.09,-0.16006,0.01086,0.18656,-0.0181,18.5,0.156
12829, 2010-10-18, 2011-03-18,151.0,0.85608,0.01173,0.17311,-0.0149,18.99,19.15,101.0,2.2,2.24,-0.17066,0.01144,0.1948,-0.019,17.5,0.148
12830, 2010-10-18, 2011-03-18,151.0,0.8433,0.01244,0.18381,-0.01537,18.2,18.31,102.0,2.36,2.4,-0.18213,0.01212,0.20232,-0.01927,16.5,0.14
12831, 2010-10-18, 2011-03-18,151.0,0.83061,0.01331,0.19322,-0.01583,17.34,17.45,103.0,2.51,2.56,-0.19411,0.01269,0.21057,-0.01963,15.5,0.131
12832, 2010-10-18, 2011-03-18,151.0,0.81716,0.01413,0.20281,-0.01629,16.44,16.68,104.0,2.69,2.72,-0.20693,0.01342,0.21876,-0.01964,14.5,0.123
12833, 2010-10-18, 2011-03-18,151.0,0.80534,0.01501,0.2108,-0.01685,15.6,15.79,105.0,2.88,2.94,-0.21987,0.01409,0.22643,-0.02002,13.5,0.114
12834, 2010-10-18, 2011-03-18,151.0,0.78908,0.01586,0.22061,-0.01766,14.84,14.97,106.0,3.11,3.12,-0.23396,0.01477,0.23449,-0.02147,12.5,0.106
12835, 2010-10-18, 2011-03-18,151.0,0.77289,0.01671,0.2309,-0.01809,14.07,14.16,107.0,3.29,3.34,-0.2484,0.0155,0.24279,-0.02181,11.5,0.097
12836, 2010-10-18, 2011-03-18,151.0,0.75707,0.01764,0.23973,-0.01813,13.23,13.38,108.0,3.53,3.56,-0.26364,0.01617,0.24993,-0.02149,10.5,0.089
12837, 2010-10-18, 2011-03-18,151.0,0.73874,0.01853,0.24815,-0.01903,12.49,12.59,109.0,3.76,3.8,-0.27935,0.01693,0.25747,-0.02162,9.5,0.08
12838, 2010-10-18, 2011-03-18,151.0,0.72005,0.01939,0.25695,-0.01923,11.75,11.83,110.0,3.99,4.06,-0.29658,0.01759,0.26444,-0.02216,8.5,0.072
12839, 2010-10-18, 2011-03-18,151.0,0.70077,0.02032,0.26563,-0.01973,11.01,11.08,111.0,4.27,4.34,-0.31449,0.01831,0.27176,-0.02308,7.5,0.064
12840, 2010-10-18, 2011-03-18,151.0,0.68106,0.02114,0.27358,-0.01953,10.28,10.36,112.0,4.61,4.63,-0.33309,0.01893,0.27786,-0.02331,6.5,0.055
12841, 2010-10-18, 2011-03-18,151.0,0.65971,0.02209,0.28042,-0.01999,9.56,9.67,113.0,4.87,4.94,-0.35222,0.01966,0.28376,-0.02297,5.5,0.047
12842, 2010-10-18, 2011-03-18,151.0,0.63699,0.02281,0.28657,-0.02003,8.92,8.97,114.0,5.21,5.28,-0.37142,0.02024,0.28925,-0.02329,4.5,0.038
12843, 2010-10-18, 2011-03-18,151.0,0.61441,0.02367,0.29291,-0.02064,8.25,8.3,115.0,5.57,5.63,-0.39281,0.02086,0.29382,-0.02338,3.5,0.03
12844, 2010-10-18, 2011-03-18,151.0,0.59036,0.02443,0.29735,-0.02011,7.61,7.66,116.0,5.93,6.01,-0.41376,0.02143,0.29777,-0.02322,2.5,0.021
12845, 2010-10-18, 2011-03-18,151.0,0.56543,0.02506,0.30104,-0.0204,6.99,7.04,117.0,6.33,6.4,-0.43562,0.02183,0.3008,-0.02314,1.5,0.013
12846, 2010-10-18, 2011-03-18,151.0,0.53963,0.02569,0.30363,-0.01987,6.39,6.46,118.0,6.75,6.83,-0.45767,0.02232,0.30346,-0.02287,0.5,0.005
12847, 2010-10-18, 2011-03-18,151.0,0.51326,0.02617,0.30486,-0.01994,5.82,5.89,119.0,7.2,7.27,-0.48059,0.02273,0.30507,-0.02285,0.5,0.004
12848, 2010-10-18, 2011-03-18,151.0,0.48653,0.02664,0.30458,-0.01931,5.27,5.35,120.0,7.66,7.74,-0.50411,0.023,0.30466,-0.02304,1.5,0.012
12849, 2010-10-18, 2011-03-18,151.0,0.45968,0.02683,0.30316,-0.01929,4.78,4.84,121.0,8.16,8.24,-0.52723,0.02314,0.30437,-0.0229,2.5,0.021
12850, 2010-10-18, 2011-03-18,151.0,0.43132,0.02706,0.30038,-0.01845,4.27,4.34,122.0,8.65,8.81,-0.55063,0.02319,0.30214,-0.02166,3.5,0.029
12851, 2010-10-18, 2011-03-18,151.0,0.40267,0.02706,0.29645,-0.01792,3.82,3.88,123.0,9.24,9.32,-0.57455,0.02325,0.29988,-0.02168,4.5,0.038
12852, 2010-10-18, 2011-03-18,151.0,0.37502,0.02687,0.28993,-0.01733,3.42,3.44,124.0,9.83,9.91,-0.59832,0.02302,0.29543,-0.02165,5.5,0.046
12853, 2010-10-18, 2011-03-18,151.0,0.34693,0.02658,0.28239,-0.01682,3.0,3.06,125.0,10.43,10.53,-0.62073,0.0228,0.29032,-0.02033,6.5,0.054
12854, 2010-10-18, 2011-03-18,151.0,0.31935,0.0261,0.27309,-0.01639,2.64,2.68,126.0,11.07,11.17,-0.64349,0.02252,0.28439,-0.01963,7.5,0.063
12855, 2010-10-18, 2011-03-18,151.0,0.29197,0.02541,0.26218,-0.01564,2.31,2.34,127.0,11.62,11.84,-0.66713,0.02217,0.27694,-0.01941,8.5,0.071
12856, 2010-10-18, 2011-03-18,151.0,0.26438,0.02463,0.25,-0.01423,2.0,2.04,128.0,12.26,12.6,-0.6892,0.02157,0.26981,-0.01849,9.5,0.08
12857, 2010-10-18, 2011-03-18,151.0,0.2387,0.02367,0.23684,-0.01351,1.72,1.76,129.0,13.17,13.3,-0.70592,0.02076,0.26321,-0.01829,10.5,0.088
12858, 2010-10-18, 2011-03-18,151.0,0.21391,0.02256,0.22304,-0.01234,1.47,1.5,130.0,13.91,14.06,-0.72502,0.01998,0.25431,-0.0177,11.5,0.097
12859, 2010-10-18, 2011-03-18,151.0,0.19035,0.02138,0.20825,-0.0118,1.25,1.28,131.0,14.59,14.83,-0.74567,0.01939,0.24459,-0.01716,12.5,0.105
12860, 2010-10-18, 2011-03-18,151.0,0.16828,0.01999,0.19225,-0.01069,1.04,1.1,132.0,15.34,15.66,-0.76323,0.01849,0.23532,-0.01602,13.5,0.114
12861, 2010-10-18, 2011-03-18,151.0,0.14709,0.01855,0.17636,-0.0098,0.89,0.92,133.0,16.27,16.49,-0.77535,0.01757,0.22847,-0.01548,14.5,0.122
12862, 2010-10-18, 2011-03-18,151.0,0.12787,0.0171,0.15996,-0.00873,0.72,0.77,134.0,17.1,17.35,-0.78942,0.01665,0.21911,-0.01514,15.5,0.13
12863, 2010-10-18, 2011-03-18,151.0,0.11078,0.01563,0.14472,-0.00796,0.6,0.63,135.0,17.95,18.29,-0.7993,0.01573,0.21234,-0.01514,16.5,0.139
12864, 2010-10-18, 2011-03-18,151.0,0.09524,0.01415,0.12915,-0.00679,0.49,0.52,136.0,18.8,19.26,-0.80916,0.0149,0.20622,-0.01532,17.5,0.147
12865, 2010-10-18, 2011-03-18,151.0,0.08029,0.01262,0.11385,-0.00573,0.38,0.43,137.0,19.72,20.18,-0.81783,0.01404,0.19905,-0.01468,18.5,0.156
12866, 2010-10-18, 2011-03-18,151.0,0.06733,0.01119,0.09897,-0.00511,0.3,0.35,138.0,20.63,21.11,-0.82596,0.01332,0.19344,-0.01465,19.5,0.164
12867, 2010-10-18, 2011-03-18,151.0,0.05599,0.00976,0.08629,-0.00382,0.24,0.29,139.0,21.57,22.04,-0.83245,0.01252,0.18873,-0.01402,20.5,0.173
12868, 2010-10-18, 2011-03-18,151.0,0.04586,0.00855,0.07452,-0.00319,0.19,0.23,140.0,22.51,22.98,-0.83764,0.01186,0.18391,-0.01446,21.5,0.181
12869, 2010-10-18, 2011-03-18,151.0,0.03783,0.00732,0.06309,-0.0029,0.14,0.18,141.0,23.48,23.93,-0.84243,0.01121,0.17961,-0.01425,22.5,0.189
12870, 2010-10-18, 2011-03-18,151.0,0.0309,0.00621,0.05328,-0.00266,0.11,0.14,142.0,24.44,24.89,-0.84641,0.01057,0.17608,-0.01424,23.5,0.198
12871, 2010-10-18, 2011-03-18,151.0,0.02604,0.00541,0.04582,-0.00217,0.08,0.13,143.0,25.42,25.87,-0.84954,0.00996,0.17355,-0.01372,24.5,0.206
12872, 2010-10-18, 2011-03-18,151.0,0.02104,0.00455,0.03955,-0.00199,0.07,0.11,144.0,26.4,26.84,-0.85238,0.00947,0.171,-0.01446,25.5,0.215
12873, 2010-10-18, 2011-03-18,151.0,0.01934,0.00412,0.0352,-0.00183,0.05,0.1,145.0,27.39,27.83,-0.85435,0.00897,0.16816,-0.01478,26.5,0.223
12874, 2010-10-18, 2011-03-18,151.0,0.01532,0.00352,0.02955,-0.00165,0.05,0.08,146.0,28.36,28.81,-0.85571,0.00861,0.16654,-0.01487,27.5,0.232
12875, 2010-10-18, 2011-03-18,151.0,0.01452,0.00317,0.0272,-0.00103,0.04,0.07,147.0,29.36,29.8,-0.85733,0.00815,0.1654,-0.01462,28.5,0.24
12876, 2010-10-18, 2011-03-18,151.0,0.01306,0.00284,0.02516,-0.00106,0.03,0.08,148.0,30.34,30.79,-0.85843,0.00781,0.16327,-0.01533,29.5,0.249
12877, 2010-10-18, 2011-03-18,151.0,0.0103,0.00246,0.02087,-0.00129,0.02,0.05,149.0,31.36,31.78,-0.85944,0.0075,0.16286,-0.01485,30.5,0.257
12878, 2010-10-18, 2011-03-18,151.0,0.00954,0.00213,0.01918,-0.00048,0.01,0.06,150.0,32.33,32.78,-0.86012,0.00712,0.16117,-0.01566,31.5,0.265
12879, 2010-10-18, 2011-03-18,151.0,0.00439,0.00108,0.00916,-0.00092,0.0,0.03,155.0,37.33,37.75,-0.86108,0.00578,0.1577,-0.01709,36.5,0.308
12880, 2010-10-18, 2011-03-18,151.0,0.00378,0.00088,0.00892,-0.00043,0.0,0.03,160.0,42.33,42.75,-0.85968,0.00478,0.1558,-0.01778,41.5,0.35
12881, 2010-10-18, 2011-03-18,151.0,0.00379,0.00072,0.00822,-0.00043,0.0,0.04,165.0,47.31,47.74,-0.85721,0.00395,0.15517,-0.02001,46.5,0.392
12882, 2010-10-18, 2011-03-18,151.0,0.00295,0.00063,0.00754,-0.0002,0.0,0.04,170.0,52.3,52.73,-0.85274,0.0033,0.15601,-0.02126,51.5,0.434
12883, 2010-10-18, 2011-03-31,164.0,0.992,0.00082,0.01761,-0.00203,48.38,48.87,70.0,0.26,0.32,-0.0208,0.00159,0.04048,-0.00458,48.5,0.409
12884, 2010-10-18, 2011-03-31,164.0,0.98492,0.00144,0.02917,-0.00308,43.48,43.91,75.0,0.4,0.44,-0.0308,0.00227,0.05589,-0.00621,43.5,0.367
12885, 2010-10-18, 2011-03-31,164.0,0.98306,0.00154,0.0328,-0.00325,42.5,42.91,76.0,0.42,0.46,-0.03364,0.00244,0.05936,-0.00738,42.5,0.359
12886, 2010-10-18, 2011-03-31,164.0,0.98144,0.00176,0.0356,-0.00317,41.52,41.95,77.0,0.45,0.5,-0.03541,0.0026,0.0625,-0.00759,41.5,0.35
12887, 2010-10-18, 2011-03-31,164.0,0.97971,0.00189,0.03867,-0.0041,40.54,40.96,78.0,0.49,0.54,-0.03854,0.0028,0.06664,-0.00797,40.5,0.342
12888, 2010-10-18, 2011-03-31,164.0,0.97748,0.00209,0.04262,-0.00401,39.57,39.98,79.0,0.52,0.57,-0.04161,0.00296,0.0707,-0.00776,39.5,0.334
12889, 2010-10-18, 2011-03-31,164.0,0.97476,0.00231,0.04684,-0.00485,38.62,39.0,80.0,0.55,0.63,-0.04457,0.00318,0.07532,-0.00827,38.5,0.325
12890, 2010-10-18, 2011-03-31,164.0,0.97223,0.00253,0.05172,-0.00461,37.63,38.05,81.0,0.6,0.66,-0.04697,0.00343,0.07899,-0.00856,37.5,0.317
12891, 2010-10-18, 2011-03-31,164.0,0.96951,0.00276,0.05511,-0.00484,36.66,37.07,82.0,0.65,0.71,-0.05092,0.00362,0.08384,-0.00917,36.5,0.308
12892, 2010-10-18, 2011-03-31,164.0,0.96592,0.00306,0.05986,-0.00566,35.69,36.1,83.0,0.7,0.77,-0.05508,0.00386,0.08822,-0.0091,35.5,0.3
12893, 2010-10-18, 2011-03-31,164.0,0.96249,0.00331,0.06485,-0.00645,34.72,35.14,84.0,0.76,0.81,-0.05889,0.00419,0.09306,-0.01047,34.5,0.291
12894, 2010-10-18, 2011-03-31,164.0,0.95938,0.00366,0.07031,-0.0063,33.78,34.19,85.0,0.81,0.86,-0.06309,0.00447,0.09913,-0.01022,33.5,0.283
12895, 2010-10-18, 2011-03-31,164.0,0.95338,0.004,0.07753,-0.00683,32.85,33.22,86.0,0.86,0.93,-0.06774,0.00477,0.10397,-0.01104,32.5,0.275
12896, 2010-10-18, 2011-03-31,164.0,0.95079,0.00427,0.081,-0.00711,31.85,32.27,87.0,0.93,0.99,-0.07241,0.00504,0.10926,-0.01134,31.5,0.266
12897, 2010-10-18, 2011-03-31,164.0,0.94634,0.00466,0.08702,-0.00823,30.92,31.32,88.0,1.0,1.05,-0.07675,0.00535,0.1155,-0.0119,30.5,0.258
12898, 2010-10-18, 2011-03-31,164.0,0.94104,0.0051,0.09335,-0.00808,29.98,30.37,89.0,1.08,1.14,-0.08302,0.00569,0.12232,-0.01218,29.5,0.249
12899, 2010-10-18, 2011-03-31,164.0,0.93564,0.00549,0.10038,-0.00844,29.04,29.43,90.0,1.16,1.2,-0.08891,0.00609,0.12794,-0.01299,28.5,0.241
12900, 2010-10-18, 2011-03-31,164.0,0.92997,0.00586,0.10702,-0.00923,28.1,28.5,91.0,1.24,1.3,-0.09463,0.00649,0.13464,-0.01312,27.5,0.232
12901, 2010-10-18, 2011-03-31,164.0,0.92438,0.00636,0.11412,-0.00957,27.18,27.57,92.0,1.32,1.38,-0.10124,0.00682,0.14152,-0.01386,26.5,0.224
12902, 2010-10-18, 2011-03-31,164.0,0.91694,0.00685,0.1218,-0.00985,26.25,26.64,93.0,1.41,1.49,-0.10794,0.00732,0.14829,-0.01383,25.5,0.215
12903, 2010-10-18, 2011-03-31,164.0,0.91075,0.00734,0.12841,-0.01128,25.33,25.72,94.0,1.53,1.58,-0.11511,0.00767,0.15542,-0.01443,24.5,0.207
12904, 2010-10-18, 2011-03-31,164.0,0.90478,0.00785,0.13523,-0.01099,24.45,24.71,95.0,1.63,1.68,-0.12296,0.0082,0.16252,-0.01483,23.5,0.199
12905, 2010-10-18, 2011-03-31,164.0,0.89781,0.00844,0.14214,-0.01135,23.52,23.8,96.0,1.74,1.8,-0.13117,0.00862,0.1699,-0.01552,22.5,0.19
12906, 2010-10-18, 2011-03-31,164.0,0.88591,0.00904,0.15399,-0.01292,22.65,23.0,97.0,1.86,1.92,-0.13971,0.00915,0.17734,-0.01651,21.5,0.182
12907, 2010-10-18, 2011-03-31,164.0,0.87869,0.00965,0.16053,-0.01235,21.79,22.02,98.0,1.99,2.06,-0.14827,0.00969,0.18504,-0.01674,20.5,0.173
12908, 2010-10-18, 2011-03-31,164.0,0.86915,0.01028,0.16906,-0.01313,20.88,21.15,99.0,2.13,2.19,-0.15777,0.01019,0.19304,-0.01738,19.5,0.165
12909, 2010-10-18, 2011-03-31,164.0,0.859,0.01097,0.17845,-0.0139,20.0,20.26,100.0,2.29,2.34,-0.16804,0.01073,0.20069,-0.01748,18.5,0.156
