, [QUOTE_DATE], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
129, 2011-04-01, 2011-04-15,14.0, 0.002580, 0.001460, 0.002620, -0.001220, 0.000000, 0.000000,151.0, 17.720000, 17.930000, -1.000000, 0.000000, 0.025960, 0.000000,17.8,0.134
130, 2011-04-01, 2011-04-15,14.0, 0.002740, 0.001330, 0.001910, -0.001070, 0.000000, 0.010000,152.0, 18.730000, 18.920000, -1.000000, 0.000000, 0.025880, 0.000000,18.8,0.141
131, 2011-04-01, 2011-04-15,14.0, 0.002530, 0.001210, 0.002660, -0.001400, 0.000000, 0.010000,153.0, 19.730000, 19.940000, -1.000000, 0.000000, 0.026080, 0.000000,19.8,0.149
132, 2011-04-01, 2011-04-15,14.0, 0.002580, 0.001150, 0.001730, -0.001520, 0.000000, 0.000000,154.0, 20.720000, 20.930000, -1.000000, 0.000000, 0.025490, 0.000000,20.8,0.157
133, 2011-04-01, 2011-04-15,14.0, 0.002380, 0.001080, 0.002250, -0.001500, 0.000000, 0.000000,155.0, 21.730000, 21.930000, -1.000000, 0.000000, 0.025800, 0.000000,21.8,0.164
134, 2011-04-01, 2011-04-15,14.0, 0.002610, 0.001030, 0.002350, -0.002020, 0.000000, 0.000000,156.0, 22.730000, 22.930000, -1.000000, 0.000000, 0.025910, 0.000000,22.8,0.172
135, 2011-04-01, 2011-04-15,14.0, 0.002290, 0.000910, 0.002190, -0.001570, 0.000000, 0.010000,157.0, 23.720000, 23.920000, -1.000000, 0.000000, 0.025680, 0.000000,23.8,0.179
136, 2011-04-01, 2011-04-15,14.0, 0.002620, 0.000860, 0.002050, -0.002020, 0.000000, 0.010000,158.0, 24.730000, 24.920000, -1.000000, 0.000000, 0.026120, 0.000000,24.8,0.187
137, 2011-04-01, 2011-04-15,14.0, 0.002410, 0.000780, 0.002290, -0.002050, 0.000000, 0.010000,159.0, 25.740000, 25.930000, -1.000000, 0.000000, 0.026030, 0.000000,25.8,0.194
138, 2011-04-01, 2011-04-15,14.0, 0.001590, 0.000780, 0.001370, -0.001760, 0.000000, 0.000000,160.0, 26.730000, 26.930000, -1.000000, 0.000000, 0.025750, 0.000000,26.8,0.202
139, 2011-04-01, 2011-04-15,14.0, 0.002220, 0.000770, 0.001630, -0.001680, 0.000000, 0.010000,161.0, 27.720000, 27.980000, -0.997410, 0.000990, 0.002270, -0.002940,27.8,0.209
140, 2011-04-01, 2011-04-15,14.0, 0.002320, 0.000690, 0.001300, -0.001610, 0.000000, 0.010000,162.0, 28.720000, 28.980000, -0.996750, 0.000870, 0.002500, -0.002890,28.8,0.217
141, 2011-04-01, 2011-04-15,14.0, 0.002250, 0.000680, 0.002110, -0.001870, 0.000000, 0.010000,163.0, 29.720000, 29.980000, -0.997460, 0.000900, 0.002360, -0.002320,29.8,0.224
142, 2011-04-01, 2011-04-15,14.0, 0.001490, 0.000650, 0.001170, -0.001760, 0.000000, 0.010000,164.0, 30.710000, 30.980000, -0.997720, 0.000840, 0.002250, -0.002940,30.8,0.232
143, 2011-04-01, 2011-04-15,14.0, 0.001770, 0.000640, 0.002010, -0.001930, 0.000000, 0.010000,165.0, 31.710000, 31.980000, -0.997810, 0.000750, 0.001710, -0.002670,31.8,0.239
144, 2011-04-01, 2011-04-15,14.0, 0.001840, 0.000560, 0.001820, -0.001960, 0.000000, 0.020000,166.0, 32.720000, 32.990000, -0.997400, 0.000750, 0.002220, -0.003110,32.8,0.247
145, 2011-04-01, 2011-04-15,14.0, 0.001660, 0.000540, 0.001540, -0.001950, 0.000000, 0.000000,167.0, 33.720000, 33.980000, -0.997790, 0.000670, 0.001940, -0.002220,33.8,0.254
146, 2011-04-01, 2011-04-15,14.0, 0.002140, 0.000550, 0.001370, -0.001410, 0.000000, 0.010000,168.0, 34.720000, 34.980000, -0.997960, 0.000710, 0.002340, -0.002660,34.8,0.262
147, 2011-04-01, 2011-04-15,14.0, 0.001360, 0.000540, 0.001680, -0.001370, 0.000000, 0.020000,169.0, 35.710000, 35.980000, -0.997690, 0.000610, 0.001740, -0.002990,35.8,0.269
148, 2011-04-01, 2011-04-15,14.0, 0.002000, 0.000470, 0.001420, -0.001680, 0.000000, 0.020000,170.0, 36.730000, 36.980000, -0.997460, 0.000660, 0.001490, -0.002690,36.8,0.277
149, 2011-04-01, 2011-04-15,14.0, 0.002060, 0.000480, 0.001210, -0.001920, 0.000000, 0.010000,171.0, 37.720000, 37.980000, -0.997800, 0.000600, 0.002310, -0.002920,37.8,0.284
150, 2011-04-01, 2011-04-15,14.0, 0.001090, 0.000450, 0.001250, -0.001490, 0.000000, 0.010000,172.0, 38.720000, 38.980000, -0.997290, 0.000560, 0.002310, -0.003010,38.8,0.292
151, 2011-04-01, 2011-04-15,14.0, 0.001720, 0.000410, 0.001510, -0.001590, 0.000000, 0.010000,173.0, 39.720000, 39.970000, -0.997730, 0.000640, 0.002330, -0.002300,39.8,0.299
152, 2011-04-01, 2011-04-15,14.0, 0.001250, 0.000440, 0.001330, -0.001270, 0.000000, 0.010000,174.0, 40.710000, 40.970000, -0.998240, 0.000570, 0.001720, -0.002650,40.8,0.307
153, 2011-04-01, 2011-04-15,14.0, 0.001500, 0.000380, 0.001780, -0.001610, 0.000000, 0.010000,175.0, 41.710000, 41.980000, -0.997970, 0.000550, 0.002220, -0.002280,41.8,0.314
154, 2011-04-01, 2011-04-15,14.0, 0.001230, 0.000210, 0.001790, -0.001400, 0.000000, 0.010000,176.0, 42.720000, 42.980000, -0.997430, 0.000490, 0.002040, -0.002210,42.8,0.322
155, 2011-04-01, 2011-04-15,14.0, 0.001210, 0.000370, 0.000890, -0.002060, 0.000000, 0.000000,177.0, 43.720000, 43.980000, -0.997900, 0.000460, 0.001850, -0.003170,43.8,0.329
156, 2011-04-01, 2011-04-15,14.0, 0.001800, 0.000390, 0.000970, -0.001980, 0.000000, 0.010000,178.0, 44.720000, 44.980000, -0.997700, 0.000500, 0.002140, -0.002840,44.8,0.337
157, 2011-04-01, 2011-04-15,14.0, 0.001580, 0.000350, 0.001330, -0.001450, 0.000000, 0.000000,179.0, 45.720000, 45.980000, -0.997560, 0.000470, 0.001910, -0.002250,45.8,0.344
158, 2011-04-01, 2011-04-15,14.0, 0.000920, 0.000310, 0.000830, -0.002020, 0.000000, 0.010000,180.0, 46.730000, 46.970000, -0.998040, 0.000420, 0.001450, -0.002750,46.8,0.352
159, 2011-04-01, 2011-04-15,14.0, 0.000860, 0.000370, 0.001540, -0.001660, 0.000000, 0.010000,181.0, 47.720000, 47.980000, -0.998490, 0.000400, 0.001800, -0.003020,47.8,0.359
160, 2011-04-01, 2011-04-15,14.0, 0.001100, 0.000320, 0.000860, -0.001880, 0.000000, 0.000000,182.0, 48.730000, 48.980000, -0.998490, 0.000430, 0.001450, -0.002380,48.8,0.367
161, 2011-04-01, 2011-04-15,14.0, 0.001230, 0.000310, 0.001380, -0.001460, 0.000000, 0.000000,183.0, 49.720000, 49.970000, -0.998150, 0.000440, 0.002120, -0.002820,49.8,0.374
162, 2011-04-01, 2011-04-15,14.0, 0.001470, 0.000260, 0.001060, -0.001810, 0.000000, 0.010000,184.0, 50.730000, 50.980000, -0.997600, 0.000420, 0.001340, -0.002920,50.8,0.382
163, 2011-04-01, 2011-04-15,14.0, 0.001210, 0.000320, 0.000960, -0.001730, 0.000000, 0.010000,185.0, 51.720000, 51.980000, -0.997770, 0.000410, 0.001740, -0.003200,51.8,0.389
164, 2011-04-01, 2011-05-20,49.0, 1.000000, 0.000000, 0.000000, 0.000000, 63.020000, 63.210000,70.0, 0.000000, 0.010000, -0.000420, 0.000050, 0.001150, -0.000860,63.2,0.474
165, 2011-04-01, 2011-05-20,49.0, 1.000000, 0.000000, 0.000000, 0.000000, 62.010000, 62.310000,71.0, 0.000000, 0.010000, -0.000330, 0.000080, 0.000880, -0.000650,62.2,0.467
166, 2011-04-01, 2011-05-20,49.0, 1.000000, 0.000000, 0.000000, 0.000000, 61.010000, 61.310000,72.0, 0.000000, 0.000000, -0.000640, 0.000130, 0.001640, -0.000530,61.2,0.459
167, 2011-04-01, 2011-05-20,49.0, 1.000000, 0.000000, 0.000000, 0.000000, 60.010000, 60.310000,73.0, 0.000000, 0.000000, -0.000930, 0.000120, 0.000780, -0.000470,60.2,0.452
168, 2011-04-01, 2011-05-20,49.0, 0.895860, 0.000040, 0.056970, -0.005650, 59.020000, 59.320000,74.0, 0.000000, 0.010000, -0.000810, 0.000090, 0.000780, -0.000230,59.2,0.444
169, 2011-04-01, 2011-05-20,49.0, 0.896790, 0.000070, 0.057300, -0.005450, 58.010000, 58.320000,75.0, 0.000000, 0.010000, -0.000420, 0.000100, 0.000800, -0.000570,58.2,0.437
170, 2011-04-01, 2011-05-20,49.0, 0.899090, 0.000040, 0.057340, -0.005440, 57.020000, 57.310000,76.0, 0.000000, 0.000000, -0.001010, 0.000100, 0.001380, -0.000400,57.2,0.429
171, 2011-04-01, 2011-05-20,49.0, 0.899600, -0.000010, 0.057070, -0.004990, 56.010000, 56.310000,77.0, 0.000000, 0.010000, -0.000900, 0.000080, 0.000860, -0.000330,56.2,0.422
172, 2011-04-01, 2011-05-20,49.0, 0.901010, 0.000030, 0.057230, -0.009970, 55.020000, 55.310000,78.0, 0.000000, 0.010000, -0.001040, 0.000110, 0.001070, -0.000910,55.2,0.414
173, 2011-04-01, 2011-05-20,49.0, 0.903140, 0.000080, 0.057080, -0.010260, 54.020000, 54.310000,79.0, 0.000000, 0.010000, -0.000720, 0.000110, 0.001690, -0.000970,54.2,0.407
174, 2011-04-01, 2011-05-20,49.0, 0.903610, 0.000020, 0.056500, -0.009790, 53.030000, 53.320000,80.0, 0.010000, 0.010000, -0.002020, 0.000300, 0.003200, -0.001550,53.2,0.399
175, 2011-04-01, 2011-05-20,49.0, 0.904930, 0.000040, 0.057340, -0.014780, 52.030000, 52.340000,81.0, 0.000000, 0.010000, -0.001090, 0.000180, 0.001560, -0.000540,52.2,0.392
176, 2011-04-01, 2011-05-20,49.0, 0.906790, 0.000030, 0.056960, -0.015100, 51.030000, 51.330000,82.0, 0.000000, 0.010000, -0.001140, 0.000150, 0.001090, -0.000410,51.2,0.384
177, 2011-04-01, 2011-05-20,49.0, 0.907670, 0.000040, 0.056900, -0.015440, 50.020000, 50.330000,83.0, 0.000000, 0.020000, -0.002630, 0.000270, 0.003140, -0.001550,50.2,0.377
178, 2011-04-01, 2011-05-20,49.0, 0.909370, 0.000010, 0.056240, -0.020020, 49.020000, 49.340000,84.0, 0.000000, 0.010000, -0.002580, 0.000310, 0.003110, -0.001390,49.2,0.369
179, 2011-04-01, 2011-05-20,49.0, 0.909850, 0.000060, 0.056220, -0.025400, 48.030000, 48.340000,85.0, 0.010000, 0.030000, -0.002770, 0.000310, 0.003340, -0.001220,48.2,0.362
180, 2011-04-01, 2011-05-20,49.0, 0.911540, 0.000110, 0.056880, -0.025110, 47.040000, 47.330000,86.0, 0.000000, 0.010000, -0.002270, 0.000370, 0.003600, -0.001630,47.2,0.354
181, 2011-04-01, 2011-05-20,49.0, 0.912820, 0.000100, 0.056570, -0.024930, 46.040000, 46.330000,87.0, 0.010000, 0.020000, -0.002860, 0.000330, 0.003920, -0.001370,46.2,0.347
182, 2011-04-01, 2011-05-20,49.0, 0.913920, 0.000150, 0.056310, -0.030390, 45.040000, 45.350000,88.0, 0.010000, 0.030000, -0.002830, 0.000320, 0.003510, -0.001450,45.2,0.339
183, 2011-04-01, 2011-05-20,49.0, 0.915430, 0.000120, 0.055890, -0.035000, 44.030000, 44.350000,89.0, 0.020000, 0.020000, -0.003540, 0.000510, 0.005300, -0.002290,44.2,0.332
184, 2011-04-01, 2011-05-20,49.0, 0.916570, 0.000110, 0.055600, -0.030100, 43.070000, 43.310000,90.0, 0.020000, 0.030000, -0.004120, 0.000520, 0.005790, -0.002450,43.2,0.324
185, 2011-04-01, 2011-05-20,49.0, 0.917810, 0.000190, 0.055550, -0.035020, 42.060000, 42.310000,91.0, 0.020000, 0.030000, -0.003480, 0.000640, 0.005890, -0.002610,42.2,0.317
186, 2011-04-01, 2011-05-20,49.0, 0.918790, 0.000190, 0.055890, -0.034450, 41.070000, 41.340000,92.0, 0.030000, 0.040000, -0.005520, 0.000800, 0.007330, -0.003080,41.2,0.309
187, 2011-04-01, 2011-05-20,49.0, 0.919460, 0.000180, 0.056160, -0.032610, 40.080000, 40.330000,93.0, 0.030000, 0.040000, -0.004990, 0.000760, 0.007610, -0.003040,40.2,0.302
188, 2011-04-01, 2011-05-20,49.0, 0.920140, 0.000270, 0.055660, -0.031600, 39.080000, 39.340000,94.0, 0.040000, 0.050000, -0.006510, 0.001040, 0.009030, -0.003650,39.2,0.294
189, 2011-04-01, 2011-05-20,49.0, 0.921690, 0.000310, 0.055510, -0.030380, 38.080000, 38.340000,95.0, 0.040000, 0.050000, -0.007160, 0.001010, 0.010060, -0.003600,38.2,0.287
190, 2011-04-01, 2011-05-20,49.0, 0.922890, 0.000410, 0.055440, -0.029640, 37.090000, 37.360000,96.0, 0.040000, 0.050000, -0.006990, 0.001060, 0.010410, -0.003580,37.2,0.279
191, 2011-04-01, 2011-05-20,49.0, 0.923770, 0.000430, 0.055040, -0.028760, 36.110000, 36.360000,97.0, 0.050000, 0.050000, -0.008920, 0.001270, 0.011920, -0.004050,36.2,0.272
192, 2011-04-01, 2011-05-20,49.0, 0.924170, 0.000530, 0.055250, -0.027360, 35.100000, 35.370000,98.0, 0.050000, 0.050000, -0.009090, 0.001340, 0.011590, -0.003780,35.2,0.264
193, 2011-04-01, 2011-05-20,49.0, 0.925400, 0.000580, 0.055620, -0.026400, 34.110000, 34.370000,99.0, 0.070000, 0.080000, -0.011490, 0.001670, 0.014870, -0.005660,34.2,0.257
194, 2011-04-01, 2011-05-20,49.0, 0.926200, 0.000680, 0.055670, -0.025630, 33.120000, 33.390000,100.0, 0.060000, 0.080000, -0.011700, 0.001800, 0.015840, -0.005500,33.2,0.249
195, 2011-04-01, 2011-05-20,49.0, 0.926940, 0.000800, 0.055420, -0.024680, 32.120000, 32.380000,101.0, 0.080000, 0.080000, -0.013290, 0.001990, 0.017200, -0.005610,32.2,0.242
196, 2011-04-01, 2011-05-20,49.0, 0.927560, 0.000910, 0.055310, -0.023610, 31.130000, 31.400000,102.0, 0.090000, 0.090000, -0.014720, 0.002310, 0.018790, -0.006230,31.2,0.234
197, 2011-04-01, 2011-05-20,49.0, 0.928260, 0.001060, 0.055580, -0.023430, 30.130000, 30.410000,103.0, 0.090000, 0.100000, -0.015280, 0.002440, 0.019310, -0.006090,30.2,0.226
198, 2011-04-01, 2011-05-20,49.0, 0.928940, 0.001260, 0.055830, -0.021740, 29.150000, 29.420000,104.0, 0.100000, 0.120000, -0.017110, 0.002650, 0.021150, -0.006730,29.2,0.219
199, 2011-04-01, 2011-05-20,49.0, 0.930250, 0.001520, 0.056170, -0.021260, 28.170000, 28.430000,105.0, 0.110000, 0.120000, -0.018930, 0.002960, 0.023170, -0.007420,28.2,0.211
200, 2011-04-01, 2011-05-20,49.0, 0.930800, 0.001610, 0.055690, -0.020670, 27.200000, 27.390000,106.0, 0.130000, 0.140000, -0.022480, 0.003450, 0.026820, -0.007840,27.2,0.204
201, 2011-04-01, 2011-05-20,49.0, 0.930780, 0.002040, 0.056140, -0.020560, 26.250000, 26.380000,107.0, 0.140000, 0.160000, -0.024280, 0.003720, 0.027860, -0.008100,26.2,0.196
202, 2011-04-01, 2011-05-20,49.0, 0.931130, 0.002420, 0.056790, -0.019030, 25.260000, 25.390000,108.0, 0.150000, 0.160000, -0.026600, 0.004120, 0.030050, -0.008650,25.2,0.189
203, 2011-04-01, 2011-05-20,49.0, 0.930300, 0.002950, 0.057960, -0.019670, 24.270000, 24.450000,109.0, 0.180000, 0.170000, -0.029690, 0.004610, 0.033630, -0.009440,24.2,0.181
204, 2011-04-01, 2011-05-20,49.0, 0.928960, 0.003580, 0.059560, -0.019080, 23.300000, 23.480000,110.0, 0.180000, 0.190000, -0.033510, 0.005200, 0.037090, -0.010660,23.2,0.174
205, 2011-04-01, 2011-05-20,49.0, 0.927880, 0.004140, 0.061270, -0.018930, 22.320000, 22.500000,111.0, 0.200000, 0.220000, -0.037470, 0.005760, 0.040500, -0.011230,22.2,0.166
206, 2011-04-01, 2011-05-20,49.0, 0.927700, 0.004510, 0.061810, -0.018150, 21.340000, 21.480000,112.0, 0.230000, 0.240000, -0.040550, 0.006490, 0.043410, -0.011960,21.2,0.159
207, 2011-04-01, 2011-05-20,49.0, 0.925230, 0.005470, 0.064000, -0.018990, 20.370000, 20.530000,113.0, 0.250000, 0.260000, -0.044650, 0.007130, 0.046520, -0.012830,20.2,0.151
208, 2011-04-01, 2011-05-20,49.0, 0.923700, 0.006150, 0.065280, -0.018090, 19.380000, 19.540000,114.0, 0.280000, 0.280000, -0.050800, 0.007980, 0.051390, -0.013060,19.2,0.144
209, 2011-04-01, 2011-05-20,49.0, 0.920860, 0.007230, 0.069160, -0.018140, 18.440000, 18.580000,115.0, 0.310000, 0.320000, -0.056730, 0.008940, 0.055890, -0.014030,18.2,0.136
210, 2011-04-01, 2011-05-20,49.0, 0.916610, 0.008400, 0.071950, -0.018940, 17.470000, 17.610000,116.0, 0.360000, 0.360000, -0.063430, 0.010000, 0.061390, -0.015390,17.2,0.129
211, 2011-04-01, 2011-05-20,49.0, 0.910600, 0.009660, 0.076480, -0.019500, 16.510000, 16.660000,117.0, 0.390000, 0.410000, -0.071410, 0.011190, 0.067110, -0.016060,16.2,0.121
212, 2011-04-01, 2011-05-20,49.0, 0.904930, 0.011190, 0.080430, -0.019360, 15.570000, 15.690000,118.0, 0.440000, 0.440000, -0.080270, 0.012590, 0.073400, -0.017830,15.2,0.114
213, 2011-04-01, 2011-05-20,49.0, 0.896040, 0.012850, 0.086780, -0.020780, 14.630000, 14.750000,119.0, 0.490000, 0.500000, -0.089460, 0.014110, 0.080530, -0.018920,14.2,0.106
214, 2011-04-01, 2011-05-20,49.0, 0.886790, 0.014670, 0.092960, -0.021570, 13.690000, 13.810000,120.0, 0.550000, 0.570000, -0.101270, 0.015770, 0.087220, -0.019880,13.2,0.099
215, 2011-04-01, 2011-05-20,49.0, 0.875950, 0.016600, 0.099850, -0.022420, 12.750000, 12.870000,121.0, 0.630000, 0.620000, -0.113890, 0.017660, 0.094700, -0.021040,12.2,0.091
216, 2011-04-01, 2011-05-20,49.0, 0.862150, 0.018820, 0.107690, -0.023140, 11.830000, 11.960000,122.0, 0.700000, 0.710000, -0.127780, 0.019680, 0.103310, -0.022630,11.2,0.084
217, 2011-04-01, 2011-05-20,49.0, 0.847120, 0.021220, 0.115320, -0.024840, 10.920000, 11.050000,123.0, 0.800000, 0.810000, -0.145840, 0.022050, 0.112980, -0.024070,10.2,0.076
218, 2011-04-01, 2011-05-20,49.0, 0.831890, 0.023800, 0.123170, -0.025020, 10.020000, 10.130000,124.0, 0.900000, 0.900000, -0.163450, 0.024500, 0.122510, -0.025290,9.2,0.069
219, 2011-04-01, 2011-05-20,49.0, 0.810610, 0.026640, 0.132930, -0.026670, 9.160000, 9.240000,125.0, 1.020000, 1.040000, -0.185750, 0.027290, 0.132110, -0.026520,8.2,0.061
220, 2011-04-01, 2011-05-20,49.0, 0.786770, 0.029670, 0.143450, -0.028020, 8.330000, 8.370000,126.0, 1.170000, 1.160000, -0.208980, 0.030240, 0.141740, -0.027380,7.2,0.054
221, 2011-04-01, 2011-05-20,49.0, 0.759710, 0.032910, 0.153450, -0.028960, 7.490000, 7.530000,127.0, 1.340000, 1.340000, -0.236940, 0.033370, 0.151980, -0.028950,6.2,0.046
222, 2011-04-01, 2011-05-20,49.0, 0.728930, 0.036230, 0.162950, -0.029520, 6.680000, 6.710000,128.0, 1.530000, 1.530000, -0.268240, 0.036710, 0.162360, -0.029450,5.2,0.039
223, 2011-04-01, 2011-05-20,49.0, 0.694830, 0.039590, 0.172240, -0.030620, 5.900000, 5.930000,129.0, 1.730000, 1.750000, -0.302830, 0.040130, 0.172180, -0.030710,4.2,0.031
224, 2011-04-01, 2011-05-20,49.0, 0.657330, 0.043100, 0.181000, -0.030700, 5.160000, 5.150000,130.0, 1.980000, 2.000000, -0.340990, 0.043510, 0.181220, -0.031340,3.2,0.024
225, 2011-04-01, 2011-05-20,49.0, 0.614740, 0.046380, 0.188340, -0.031000, 4.430000, 4.450000,131.0, 2.250000, 2.280000, -0.383450, 0.046780, 0.187960, -0.031950,2.2,0.016
226, 2011-04-01, 2011-05-20,49.0, 0.568710, 0.049330, 0.193730, -0.031460, 3.740000, 3.770000,132.0, 2.570000, 2.600000, -0.429910, 0.049840, 0.193680, -0.031420,1.2,0.009
227, 2011-04-01, 2011-05-20,49.0, 0.518460, 0.052030, 0.195920, -0.030670, 3.140000, 3.140000,133.0, 2.960000, 2.970000, -0.480920, 0.052610, 0.195880, -0.030660,0.2,0.001
228, 2011-04-01, 2011-05-20,49.0, 0.465200, 0.053590, 0.196240, -0.029100, 2.550000, 2.570000,134.0, 3.380000, 3.400000, -0.536020, 0.054210, 0.195690, -0.029250,0.8,0.006
229, 2011-04-01, 2011-05-20,49.0, 0.407720, 0.054570, 0.190980, -0.027970, 2.020000, 2.030000,135.0, 3.840000, 3.870000, -0.593300, 0.055060, 0.191300, -0.027360,1.8,0.014
230, 2011-04-01, 2011-05-20,49.0, 0.349430, 0.054000, 0.182220, -0.025000, 1.560000, 1.560000,136.0, 4.380000, 4.420000, -0.652350, 0.054540, 0.182120, -0.025830,2.8,0.021
231, 2011-04-01, 2011-05-20,49.0, 0.290920, 0.051860, 0.168820, -0.022610, 1.170000, 1.190000,137.0, 4.990000, 5.020000, -0.711990, 0.052390, 0.168510, -0.023030,3.8,0.029
232, 2011-04-01, 2011-05-20,49.0, 0.234900, 0.048110, 0.151760, -0.019100, 0.850000, 0.870000,138.0, 5.640000, 5.690000, -0.771030, 0.048600, 0.149670, -0.019350,4.8,0.036
233, 2011-04-01, 2011-05-20,49.0, 0.181950, 0.042940, 0.130250, -0.016430, 0.590000, 0.600000,139.0, 6.370000, 6.460000, -0.824050, 0.043010, 0.127840, -0.015480,5.8,0.044
234, 2011-04-01, 2011-05-20,49.0, 0.136040, 0.036610, 0.107890, -0.012550, 0.400000, 0.400000,140.0, 7.180000, 7.310000, -0.868330, 0.036410, 0.106070, -0.012740,6.8,0.051
235, 2011-04-01, 2011-05-20,49.0, 0.098670, 0.029800, 0.085860, -0.009590, 0.260000, 0.280000,141.0, 8.050000, 8.130000, -0.908960, 0.028970, 0.081010, -0.009610,7.8,0.059
236, 2011-04-01, 2011-05-20,49.0, 0.070490, 0.023430, 0.067090, -0.007200, 0.160000, 0.180000,142.0, 8.940000, 9.070000, -0.937170, 0.022260, 0.061180, -0.007150,8.8,0.066
237, 2011-04-01, 2011-05-20,49.0, 0.049520, 0.017970, 0.050850, -0.005590, 0.120000, 0.120000,143.0, 9.850000, 10.000000, -0.966180, 0.014520, 0.037740, -0.004440,9.8,0.074
238, 2011-04-01, 2011-05-20,49.0, 0.034150, 0.013350, 0.037880, -0.004140, 0.070000, 0.090000,144.0, 10.850000, 10.950000, -0.979320, 0.009690, 0.024500, -0.002950,10.8,0.081
239, 2011-04-01, 2011-05-20,49.0, 0.021510, 0.009360, 0.025890, -0.002490, 0.040000, 0.040000,145.0, 11.780000, 11.950000, -0.991840, 0.004640, 0.011320, -0.000900,11.8,0.089
240, 2011-04-01, 2011-05-20,49.0, 0.017120, 0.007400, 0.021330, -0.001970, 0.030000, 0.040000,146.0, 12.710000, 12.950000, -1.000000, 0.000000, 0.181830, 0.000000,12.8,0.096
241, 2011-04-01, 2011-05-20,49.0, 0.012430, 0.005520, 0.016180, -0.001480, 0.030000, 0.030000,147.0, 13.720000, 13.990000, -0.999620, 0.000000, 0.000000, -0.000070,13.8,0.104
242, 2011-04-01, 2011-05-20,49.0, 0.011900, 0.005040, 0.015440, -0.001890, 0.010000, 0.030000,148.0, 14.720000, 14.980000, -0.999670, 0.000000, 0.000000, -0.000120,14.8,0.111
243, 2011-04-01, 2011-05-20,49.0, 0.008200, 0.003500, 0.011130, -0.001560, 0.020000, 0.020000,149.0, 15.730000, 15.920000, -1.000000, 0.000000, 0.182080, 0.000000,15.8,0.119
244, 2011-04-01, 2011-05-20,49.0, 0.007000, 0.003160, 0.009700, -0.001390, 0.010000, 0.020000,150.0, 16.730000, 16.980000, -1.000000, 0.000000, 0.181000, 0.000000,16.8,0.126
245, 2011-04-01, 2011-05-20,49.0, 0.003020, 0.001460, 0.004070, -0.000530, 0.000000, 0.010000,151.0, 17.730000, 17.930000, -1.000000, 0.000000, 0.180860, 0.000000,17.8,0.134
246, 2011-04-01, 2011-05-20,49.0, 0.002980, 0.001340, 0.003890, -0.000950, 0.000000, 0.000000,152.0, 18.730000, 18.930000, -1.000000, 0.000000, 0.181310, 0.000000,18.8,0.141
247, 2011-04-01, 2011-05-20,49.0, 0.002750, 0.001250, 0.003910, -0.000920, 0.000000, 0.010000,153.0, 19.700000, 19.940000, -1.000000, 0.000000, 0.181050, 0.000000,19.8,0.149
248, 2011-04-01, 2011-05-20,49.0, 0.002420, 0.001140, 0.004210, -0.000640, 0.000000, 0.010000,154.0, 20.700000, 20.950000, -1.000000, 0.000000, 0.180640, 0.000000,20.8,0.157
249, 2011-04-01, 2011-05-20,49.0, 0.002350, 0.001080, 0.004130, -0.000550, 0.000000, 0.010000,155.0, 21.710000, 21.950000, -1.000000, 0.000000, 0.180520, 0.000000,21.8,0.164
250, 2011-04-01, 2011-05-20,49.0, 0.002560, 0.000990, 0.003980, -0.000220, 0.000000, 0.010000,156.0, 22.710000, 22.950000, -1.000000, 0.000000, 0.180990, 0.000000,22.8,0.172
251, 2011-04-01, 2011-05-20,49.0, 0.001840, 0.000890, 0.003970, -0.000680, 0.000000, 0.010000,157.0, 23.700000, 23.940000, -1.000000, 0.000000, 0.180280, 0.000000,23.8,0.179
252, 2011-04-01, 2011-05-20,49.0, 0.002200, 0.000880, 0.003470, -0.000390, 0.000000, 0.000000,158.0, 24.710000, 24.950000, -1.000000, 0.000000, 0.179950, 0.000000,24.8,0.187
253, 2011-04-01, 2011-05-20,49.0, 0.001940, 0.000830, 0.003360, -0.000210, 0.000000, 0.010000,159.0, 25.700000, 25.960000, -1.000000, 0.000000, 0.179780, 0.000000,25.8,0.194
254, 2011-04-01, 2011-05-20,49.0, 0.001680, 0.000740, 0.003040, -0.000700, 0.000000, 0.000000,160.0, 26.690000, 26.950000, -1.000000, 0.000000, 0.180160, 0.000000,26.8,0.202
255, 2011-04-01, 2011-05-20,49.0, 0.002050, 0.000720, 0.002720, -0.000850, 0.000000, 0.020000,161.0, 27.700000, 27.990000, -1.000000, 0.000000, 0.000000, -0.000150,27.8,0.209
256, 2011-04-01, 2011-05-20,49.0, 0.001950, 0.000670, 0.002800, -0.000720, 0.000000, 0.010000,162.0, 28.690000, 29.000000, -1.000000, 0.000000, 0.000000, -0.000380,28.8,0.217
257, 2011-04-01, 2011-05-20,49.0, 0.001520, 0.000690, 0.002750, -0.000850, 0.000000, 0.010000,163.0, 29.700000, 29.990000, -0.999600, 0.000000, 0.000000, -0.000190,29.8,0.224
