, [QUOTE_DATE], [UNDERLYING_LAST], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
17200, 2010-01-28,108.56, 2010-06-30,152.96,1.0,0.0,0.0,0.0, , ,82.0, , ,-0.08999,0.00673,0.11454,-0.01365,26.6,0.245
17201, 2010-01-28,108.56, 2010-06-30,152.96,1.0,0.0,0.0,0.0, , ,83.0, , ,-0.09678,0.00722,0.12082,-0.01344,25.6,0.235
17202, 2010-01-28,108.56, 2010-06-30,152.96,1.0,0.0,0.0,0.0, , ,84.0, , ,-0.10502,0.00777,0.12753,-0.01406,24.6,0.226
17203, 2010-01-28,108.56, 2010-06-30,152.96,1.0,0.0,0.0,0.0, , ,85.0, , ,-0.11326,0.0082,0.13467,-0.01504,23.6,0.217
17204, 2010-01-28,108.56, 2010-06-30,152.96,1.0,0.0,0.0,0.0, , ,86.0, , ,-0.12134,0.00877,0.14128,-0.01629,22.6,0.208
17205, 2010-01-28,108.56, 2010-06-30,152.96,1.0,0.0,0.0,0.0, , ,87.0, , ,-0.1309,0.0094,0.1494,-0.01659,21.6,0.199
17206, 2010-01-28,108.56, 2010-06-30,152.96,1.0,0.0,0.0,0.0, , ,88.0, , ,-0.14021,0.00995,0.15649,-0.01723,20.6,0.189
17207, 2010-01-28,108.56, 2010-06-30,152.96,1.0,0.0,0.0,0.0, , ,89.0, , ,-0.15017,0.01058,0.16408,-0.01751,19.6,0.18
17208, 2010-01-28,108.56, 2010-06-30,152.96,1.0,0.0,0.0,0.0, , ,90.0, , ,-0.16171,0.01117,0.17228,-0.01873,18.6,0.171
17209, 2010-01-28,108.56, 2010-06-30,152.96,1.0,0.0,0.0,0.0, , ,91.0, , ,-0.17339,0.01185,0.18005,-0.01949,17.6,0.162
17210, 2010-01-28,108.56, 2010-06-30,152.96,1.0,0.0,0.0,0.0, , ,92.0, , ,-0.18573,0.0125,0.18775,-0.02011,16.6,0.153
17211, 2010-01-28,108.56, 2010-06-30,152.96,1.0,0.0,0.0,0.0, , ,93.0, , ,-0.19804,0.01319,0.19575,-0.01996,15.6,0.143
17212, 2010-01-28,108.56, 2010-06-30,152.96,1.0,0.0,0.0,0.0, , ,94.0, , ,-0.21248,0.01379,0.20317,-0.02074,14.6,0.134
17213, 2010-01-28,108.56, 2010-06-30,152.96,1.0,0.0,0.0,0.0, , ,95.0, , ,-0.22656,0.01452,0.21077,-0.02211,13.6,0.125
17214, 2010-01-28,108.56, 2010-06-30,152.96,1.0,0.0,0.0,0.0, , ,96.0, , ,-0.24206,0.01519,0.21892,-0.02208,12.6,0.116
17215, 2010-01-28,108.56, 2010-06-30,152.96,0.8973,0.02605,0.11578,-0.00383, , ,97.0, , ,-0.25736,0.01594,0.22636,-0.02332,11.6,0.106
17216, 2010-01-28,108.56, 2010-06-30,152.96,0.85373,0.02712,0.15218,-0.00506, , ,98.0, , ,-0.27456,0.01662,0.23339,-0.02325,10.6,0.097
17217, 2010-01-28,108.56, 2010-06-30,152.96,0.81272,0.02791,0.18119,-0.0075, , ,99.0, , ,-0.29182,0.01722,0.2405,-0.02367,9.6,0.088
17218, 2010-01-28,108.56, 2010-06-30,152.96,0.77682,0.02876,0.20297,-0.00847, , ,100.0, , ,-0.30922,0.01787,0.24667,-0.02458,8.6,0.079
17219, 2010-01-28,108.56, 2010-06-30,152.96,0.74401,0.02975,0.22038,-0.00964, , ,101.0, , ,-0.32762,0.01855,0.25326,-0.02479,7.6,0.07
17220, 2010-01-28,108.56, 2010-06-30,152.96,0.71026,0.03045,0.23487,-0.01015, , ,102.0, , ,-0.34784,0.01911,0.25909,-0.02573,6.6,0.06
17221, 2010-01-28,108.56, 2010-06-30,152.96,0.67654,0.0312,0.24746,-0.01072, , ,103.0, , ,-0.36681,0.01968,0.26361,-0.02539,5.6,0.051
17222, 2010-01-28,108.56, 2010-06-30,152.96,0.64436,0.03191,0.25717,-0.01157, , ,104.0, , ,-0.38803,0.02017,0.26822,-0.02581,4.6,0.042
17223, 2010-01-28,108.56, 2010-06-30,152.96,0.61079,0.03244,0.26581,-0.01254, , ,105.0, , ,-0.40888,0.02055,0.2719,-0.0269,3.6,0.033
17224, 2010-01-28,108.56, 2010-06-30,152.96,0.57743,0.03288,0.27196,-0.01201, , ,106.0, , ,-0.4303,0.02099,0.27504,-0.0262,2.6,0.024
17225, 2010-01-28,108.56, 2010-06-30,152.96,0.54371,0.03321,0.27541,-0.01308, , ,107.0, , ,-0.45175,0.02131,0.27694,-0.02672,1.6,0.014
17226, 2010-01-28,108.56, 2010-06-30,152.96,0.50989,0.03328,0.27772,-0.01291, , ,108.0, , ,-0.47374,0.02142,0.27778,-0.0274,0.6,0.005
17227, 2010-01-28,108.56, 2010-06-30,152.96,0.47666,0.03315,0.27707,-0.01249, , ,109.0, , ,-0.49543,0.02155,0.2779,-0.02659,0.4,0.004
17228, 2010-01-28,108.56, 2010-06-30,152.96,0.44384,0.03297,0.27556,-0.01313, , ,110.0, , ,-0.51672,0.02154,0.27746,-0.02747,1.4,0.013
17229, 2010-01-28,108.56, 2010-06-30,152.96,0.41068,0.03253,0.27118,-0.01267, , ,111.0, , ,-0.53733,0.02142,0.27704,-0.02718,2.4,0.022
17230, 2010-01-28,108.56, 2010-06-30,152.96,0.37756,0.03201,0.26571,-0.01195, , ,112.0, , ,-0.55831,0.02125,0.27446,-0.0277,3.4,0.032
17231, 2010-01-28,108.56, 2010-06-30,152.96,0.34581,0.03114,0.25823,-0.0122, , ,113.0, , ,-0.57842,0.02106,0.27156,-0.02725,4.4,0.041
17232, 2010-01-28,108.56, 2010-06-30,152.96,0.31463,0.0301,0.24872,-0.01207, , ,114.0, , ,-0.59853,0.02071,0.26858,-0.02704,5.4,0.05
17233, 2010-01-28,108.56, 2010-06-30,152.96,0.28436,0.02904,0.23814,-0.01105, , ,115.0, , ,-0.61723,0.02035,0.26458,-0.02675,6.4,0.059
17234, 2010-01-28,108.56, 2010-06-30,152.96,0.25608,0.02766,0.22641,-0.01088, , ,116.0, , ,-0.63498,0.01987,0.26084,-0.02648,7.4,0.069
17235, 2010-01-28,108.56, 2010-06-30,152.96,0.22872,0.02619,0.21312,-0.01011, , ,117.0, , ,-0.65065,0.01942,0.25676,-0.02718,8.4,0.078
17236, 2010-01-28,108.56, 2010-06-30,152.96,0.2033,0.02468,0.19872,-0.00879, , ,118.0, , ,-0.66729,0.01887,0.25169,-0.0271,9.4,0.087
17237, 2010-01-28,108.56, 2010-06-30,152.96,0.17896,0.02296,0.18406,-0.0085, , ,119.0, , ,-0.6815,0.0183,0.24649,-0.02669,10.4,0.096
17238, 2010-01-28,108.56, 2010-06-30,152.96,0.15612,0.02123,0.16903,-0.00814, , ,120.0, , ,-0.69448,0.01769,0.24189,-0.0269,11.4,0.105
17239, 2010-01-28,108.56, 2010-09-17,231.96,1.0,0.0,0.0,0.0, , ,53.0, , ,-0.0118,0.00088,0.02728,-0.00299,55.6,0.512
17240, 2010-01-28,108.56, 2010-09-17,231.96,1.0,0.0,0.0,0.0, , ,54.0, , ,-0.01348,0.00095,0.02964,-0.00299,54.6,0.503
17241, 2010-01-28,108.56, 2010-09-17,231.96,1.0,0.0,0.0,0.0, , ,55.0, , ,-0.01491,0.00102,0.03226,-0.003,53.6,0.493
17242, 2010-01-28,108.56, 2010-09-17,231.96,1.0,0.0,0.0,0.0, , ,56.0, , ,-0.01734,0.00114,0.03616,-0.00314,52.6,0.484
17243, 2010-01-28,108.56, 2010-09-17,231.96,1.0,0.0,0.0,0.0, , ,57.0, , ,-0.01852,0.00131,0.03878,-0.00347,51.6,0.475
17244, 2010-01-28,108.56, 2010-09-17,231.96,1.0,0.0,0.0,0.0, , ,58.0, , ,-0.02014,0.0014,0.0418,-0.00335,50.6,0.466
17245, 2010-01-28,108.56, 2010-09-17,231.96,1.0,0.0,0.0,0.0, , ,59.0, , ,-0.02168,0.00151,0.04509,-0.00375,49.6,0.457
17246, 2010-01-28,108.56, 2010-09-17,231.96,1.0,0.0,0.0,0.0, , ,60.0, , ,-0.02374,0.00162,0.04926,-0.00469,48.6,0.447
17247, 2010-01-28,108.56, 2010-09-17,231.96,1.0,0.0,0.0,0.0, , ,61.0, , ,-0.02615,0.00174,0.05293,-0.00426,47.6,0.438
17248, 2010-01-28,108.56, 2010-09-17,231.96,1.0,0.0,0.0,0.0, , ,62.0, , ,-0.02837,0.00188,0.05655,-0.00482,46.6,0.429
17249, 2010-01-28,108.56, 2010-09-17,231.96,1.0,0.0,0.0,0.0, , ,63.0, , ,-0.03131,0.00203,0.06061,-0.00499,45.6,0.42
17250, 2010-01-28,108.56, 2010-09-17,231.96,1.0,0.0,0.0,0.0, , ,64.0, , ,-0.03347,0.00223,0.06464,-0.0057,44.6,0.41
17251, 2010-01-28,108.56, 2010-09-17,231.96,1.0,0.0,0.0,0.0, , ,65.0, , ,-0.03634,0.00245,0.06973,-0.00594,43.6,0.401
17252, 2010-01-28,108.56, 2010-09-17,231.96,1.0,0.0,0.0,0.0, , ,66.0, , ,-0.03966,0.00258,0.07477,-0.00618,42.6,0.392
17253, 2010-01-28,108.56, 2010-09-17,231.96,1.0,0.0,0.0,0.0, , ,67.0, , ,-0.0433,0.00285,0.07898,-0.00635,41.6,0.383
17254, 2010-01-28,108.56, 2010-09-17,231.96,1.0,0.0,0.0,0.0, , ,68.0, , ,-0.04633,0.00296,0.08399,-0.00668,40.6,0.374
17255, 2010-01-28,108.56, 2010-09-17,231.96,1.0,0.0,0.0,0.0, , ,69.0, , ,-0.05022,0.00323,0.08984,-0.00704,39.6,0.364
17256, 2010-01-28,108.56, 2010-09-17,231.96,1.0,0.0,0.0,0.0, , ,70.0, , ,-0.05395,0.00343,0.09445,-0.00812,38.6,0.355
17257, 2010-01-28,108.56, 2010-09-17,231.96,1.0,0.0,0.0,0.0, , ,71.0, , ,-0.05862,0.00365,0.10073,-0.0083,37.6,0.346
17258, 2010-01-28,108.56, 2010-09-17,231.96,1.0,0.0,0.0,0.0, , ,72.0, , ,-0.06218,0.00394,0.10621,-0.00858,36.6,0.337
17259, 2010-01-28,108.56, 2010-09-17,231.96,1.0,0.0,0.0,0.0, , ,73.0, , ,-0.06734,0.00426,0.11264,-0.00946,35.6,0.328
17260, 2010-01-28,108.56, 2010-09-17,231.96,1.0,0.0,0.0,0.0, , ,74.0, , ,-0.07205,0.00448,0.11906,-0.00898,34.6,0.318
17261, 2010-01-28,108.56, 2010-09-17,231.96,1.0,0.0,0.0,0.0, , ,75.0, , ,-0.07759,0.00482,0.1255,-0.00952,33.6,0.309
17262, 2010-01-28,108.56, 2010-09-17,231.96,1.0,0.0,0.0,0.0, , ,76.0, , ,-0.08226,0.00503,0.13183,-0.01061,32.6,0.3
17263, 2010-01-28,108.56, 2010-09-17,231.96,1.0,0.0,0.0,0.0, , ,77.0, , ,-0.08802,0.00542,0.13842,-0.0112,31.6,0.291
17264, 2010-01-28,108.56, 2010-09-17,231.96,1.0,0.0,0.0,0.0, , ,78.0, , ,-0.09404,0.0057,0.14509,-0.01082,30.6,0.281
17265, 2010-01-28,108.56, 2010-09-17,231.96,1.0,0.0,0.0,0.0, , ,79.0, , ,-0.10079,0.00603,0.15244,-0.01209,29.6,0.272
17266, 2010-01-28,108.56, 2010-09-17,231.96,1.0,0.0,0.0,0.0, , ,80.0, , ,-0.10728,0.00645,0.15993,-0.0124,28.6,0.263
17267, 2010-01-28,108.56, 2010-09-17,231.96,1.0,0.0,0.0,0.0, , ,81.0, , ,-0.11465,0.0068,0.16748,-0.01286,27.6,0.254
17268, 2010-01-28,108.56, 2010-09-17,231.96,1.0,0.0,0.0,0.0, , ,82.0, , ,-0.12214,0.00714,0.17553,-0.0132,26.6,0.245
17269, 2010-01-28,108.56, 2010-09-17,231.96,1.0,0.0,0.0,0.0, , ,83.0, , ,-0.13051,0.00757,0.18282,-0.01394,25.6,0.235
17270, 2010-01-28,108.56, 2010-09-17,231.96,1.0,0.0,0.0,0.0, , ,84.0, , ,-0.13908,0.00801,0.19052,-0.0142,24.6,0.226
17271, 2010-01-28,108.56, 2010-09-17,231.96,1.0,0.0,0.0,0.0, , ,85.0, , ,-0.14763,0.00834,0.19883,-0.01431,23.6,0.217
17272, 2010-01-28,108.56, 2010-09-17,231.96,1.0,0.0,0.0,0.0, , ,86.0, , ,-0.15611,0.00884,0.2066,-0.01523,22.6,0.208
17273, 2010-01-28,108.56, 2010-09-17,231.96,1.0,0.0,0.0,0.0, , ,87.0, , ,-0.16547,0.00928,0.21513,-0.01549,21.6,0.199
17274, 2010-01-28,108.56, 2010-09-17,231.96,1.0,0.0,0.0,0.0, , ,88.0, , ,-0.17575,0.00968,0.22295,-0.01628,20.6,0.189
17275, 2010-01-28,108.56, 2010-09-17,231.96,1.0,0.0,0.0,0.0, , ,89.0, , ,-0.18622,0.01015,0.23095,-0.01587,19.6,0.18
17276, 2010-01-28,108.56, 2010-09-17,231.96,1.0,0.0,0.0,0.0, , ,90.0, , ,-0.19679,0.01064,0.23962,-0.01631,18.6,0.171
17277, 2010-01-28,108.56, 2010-09-17,231.96,1.0,0.0,0.0,0.0, , ,91.0, , ,-0.20826,0.01106,0.24782,-0.01678,17.6,0.162
17278, 2010-01-28,108.56, 2010-09-17,231.96,0.94114,0.01801,0.08789,-0.00158, , ,92.0, , ,-0.22098,0.01158,0.25531,-0.01778,16.6,0.153
17279, 2010-01-28,108.56, 2010-09-17,231.96,0.89779,0.01862,0.14072,-0.00333, , ,93.0, , ,-0.23252,0.01204,0.2635,-0.01769,15.6,0.143
17280, 2010-01-28,108.56, 2010-09-17,231.96,0.86767,0.01928,0.17264,-0.00472, , ,94.0, , ,-0.24586,0.01257,0.27084,-0.01864,14.6,0.134
17281, 2010-01-28,108.56, 2010-09-17,231.96,0.8372,0.01995,0.19961,-0.00514, , ,95.0, , ,-0.2591,0.01306,0.27847,-0.01925,13.6,0.125
17282, 2010-01-28,108.56, 2010-09-17,231.96,0.81162,0.02055,0.22226,-0.00648, , ,96.0, , ,-0.27329,0.01347,0.28565,-0.01928,12.6,0.116
17283, 2010-01-28,108.56, 2010-09-17,231.96,0.78641,0.02118,0.24095,-0.00665, , ,97.0, , ,-0.28712,0.01397,0.29262,-0.01972,11.6,0.106
17284, 2010-01-28,108.56, 2010-09-17,231.96,0.76165,0.02182,0.25742,-0.00716, , ,98.0, , ,-0.30232,0.01437,0.29991,-0.01969,10.6,0.097
17285, 2010-01-28,108.56, 2010-09-17,231.96,0.73674,0.02233,0.27315,-0.00808, , ,99.0, , ,-0.31762,0.01483,0.30608,-0.02045,9.6,0.088
17286, 2010-01-28,108.56, 2010-09-17,231.96,0.71115,0.02277,0.28649,-0.00889, , ,100.0, , ,-0.3326,0.01522,0.31274,-0.02056,8.6,0.079
17287, 2010-01-28,108.56, 2010-09-17,231.96,0.68679,0.02335,0.29785,-0.00933, , ,101.0, , ,-0.34899,0.0157,0.31779,-0.02065,7.6,0.07
17288, 2010-01-28,108.56, 2010-09-17,231.96,0.66235,0.02383,0.30808,-0.00981, , ,102.0, , ,-0.36542,0.01611,0.3229,-0.02078,6.6,0.06
17289, 2010-01-28,108.56, 2010-09-17,231.96,0.63755,0.02429,0.3173,-0.0103, , ,103.0, , ,-0.38232,0.01645,0.32715,-0.0215,5.6,0.051
17290, 2010-01-28,108.56, 2010-09-17,231.96,0.61166,0.02455,0.32416,-0.01012, , ,104.0, , ,-0.39998,0.01684,0.33079,-0.02109,4.6,0.042
17291, 2010-01-28,108.56, 2010-09-17,231.96,0.58671,0.02487,0.33005,-0.01086, , ,105.0, , ,-0.41781,0.0171,0.33466,-0.02148,3.6,0.033
17292, 2010-01-28,108.56, 2010-09-17,231.96,0.56118,0.02526,0.33537,-0.01018, , ,106.0, , ,-0.43491,0.0174,0.33745,-0.02199,2.6,0.024
17293, 2010-01-28,108.56, 2010-09-17,231.96,0.53523,0.02543,0.33819,-0.01062, , ,107.0, , ,-0.45325,0.01761,0.33932,-0.02179,1.6,0.014
17294, 2010-01-28,108.56, 2010-09-17,231.96,0.50966,0.02552,0.33995,-0.01137, , ,108.0, , ,-0.4717,0.01776,0.33986,-0.02149,0.6,0.005
17295, 2010-01-28,108.56, 2010-09-17,231.96,0.48333,0.0256,0.33974,-0.01043, , ,109.0, , ,-0.48954,0.01794,0.34077,-0.02215,0.4,0.004
17296, 2010-01-28,108.56, 2010-09-17,231.96,0.45716,0.02562,0.3393,-0.01081, , ,110.0, , ,-0.50811,0.01802,0.34096,-0.02198,1.4,0.013
17297, 2010-01-28,108.56, 2010-09-17,231.96,0.43105,0.02533,0.33639,-0.01043, , ,111.0, , ,-0.52592,0.01787,0.33984,-0.02158,2.4,0.022
17298, 2010-01-28,108.56, 2010-09-17,231.96,0.40563,0.02508,0.33168,-0.01097, , ,112.0, , ,-0.54289,0.01784,0.33766,-0.0218,3.4,0.032
17299, 2010-01-28,108.56, 2010-09-17,231.96,0.37955,0.02487,0.32673,-0.01055, , ,113.0, , ,-0.56073,0.01788,0.3353,-0.02187,4.4,0.041
17300, 2010-01-28,108.56, 2010-09-17,231.96,0.35525,0.02435,0.31984,-0.01006, , ,114.0, , ,-0.57888,0.01769,0.33229,-0.02144,5.4,0.05
17301, 2010-01-28,108.56, 2010-09-17,231.96,0.33034,0.02391,0.31173,-0.01013, , ,115.0, , ,-0.59525,0.01754,0.32879,-0.02197,6.4,0.059
17302, 2010-01-28,108.56, 2010-09-17,231.96,0.30645,0.02325,0.30142,-0.00962, , ,116.0, , ,-0.61088,0.01727,0.32501,-0.02215,7.4,0.069
17303, 2010-01-28,108.56, 2010-09-17,231.96,0.28307,0.02262,0.29152,-0.00917, , ,117.0, , ,-0.62643,0.01698,0.32113,-0.02161,8.4,0.078
17304, 2010-01-28,108.56, 2010-09-17,231.96,0.26143,0.02181,0.28033,-0.00841, , ,118.0, , ,-0.6425,0.01671,0.31547,-0.02121,9.4,0.087
17305, 2010-01-28,108.56, 2010-09-17,231.96,0.23903,0.02092,0.26697,-0.00881, , ,119.0, , ,-0.65664,0.01643,0.31088,-0.02084,10.4,0.096
17306, 2010-01-28,108.56, 2010-09-17,231.96,0.21693,0.0201,0.25353,-0.00805, , ,120.0, , ,-0.66944,0.01602,0.30517,-0.02097,11.4,0.105
17307, 2010-01-28,108.56, 2010-09-17,231.96,0.19857,0.01911,0.24021,-0.00693, , ,121.0, , ,-0.68374,0.0157,0.29924,-0.02151,12.4,0.115
17308, 2010-01-28,108.56, 2010-09-17,231.96,0.1787,0.01808,0.22587,-0.00734, , ,122.0, , ,-0.69504,0.01529,0.29395,-0.02084,13.4,0.124
17309, 2010-01-28,108.56, 2010-09-17,231.96,0.1604,0.01704,0.21148,-0.00652, , ,123.0, , ,-0.70617,0.01483,0.28905,-0.0211,14.4,0.133
17310, 2010-01-28,108.56, 2010-09-17,231.96,0.14313,0.0159,0.19551,-0.00622, , ,124.0, , ,-0.71771,0.01451,0.28306,-0.02049,15.4,0.142
17311, 2010-01-28,108.56, 2010-09-17,231.96,0.12815,0.01488,0.18128,-0.00598, , ,125.0, , ,-0.72719,0.01402,0.27788,-0.02119,16.4,0.151
17312, 2010-01-28,108.56, 2010-09-17,231.96,0.11366,0.01377,0.16779,-0.00542, , ,126.0, , ,-0.73662,0.01367,0.27283,-0.02067,17.4,0.161
17313, 2010-01-28,108.56, 2010-09-17,231.96,0.09949,0.01259,0.15146,-0.00466, , ,127.0, , ,-0.74533,0.01325,0.2671,-0.02025,18.4,0.17
17314, 2010-01-28,108.56, 2010-09-17,231.96,0.0882,0.01157,0.13886,-0.00403, , ,128.0, , ,-0.75321,0.01283,0.26319,-0.0202,19.4,0.179
17315, 2010-01-28,108.56, 2010-09-17,231.96,0.07741,0.01054,0.1262,-0.00381, , ,129.0, , ,-0.7604,0.01248,0.25865,-0.02095,20.4,0.188
17316, 2010-01-28,108.56, 2010-09-17,231.96,0.06761,0.00959,0.11308,-0.00319, , ,130.0, , ,-0.76648,0.01213,0.25397,-0.02071,21.4,0.197
17317, 2010-01-28,108.56, 2010-09-17,231.96,0.03256,0.00544,0.06287,-0.00207, , ,135.0, , ,-0.79208,0.01056,0.23661,-0.02054,26.4,0.244
17318, 2010-01-28,108.56, 2010-09-17,231.96,0.01989,0.00366,0.04153,-0.0008, , ,138.0, , ,-0.80255,0.00969,0.22818,-0.02086,29.4,0.271
17319, 2010-01-28,108.56, 2010-09-17,231.96,0.01697,0.00322,0.03612,-0.00126, , ,139.0, , ,-0.8053,0.00948,0.22567,-0.02144,30.4,0.28
17320, 2010-01-28,108.56, 2010-09-17,231.96,0.01442,0.00279,0.03217,-0.00068, , ,140.0, , ,-0.80895,0.00919,0.22366,-0.02113,31.4,0.29
17321, 2010-01-28,108.56, 2010-09-17,231.96,0.01223,0.00253,0.02836,-0.00079, , ,141.0, , ,-0.8108,0.00903,0.22125,-0.02141,32.4,0.299
17322, 2010-01-28,108.56, 2010-09-17,231.96,0.011,0.00217,0.0248,-0.00092, , ,142.0, , ,-0.81357,0.00875,0.21981,-0.02156,33.4,0.308
17323, 2010-01-28,108.56, 2010-09-17,231.96,0.00855,0.00183,0.02071,-0.00034, , ,143.0, , ,-0.81567,0.00865,0.2173,-0.02094,34.4,0.317
17324, 2010-01-28,108.56, 2010-09-17,231.96,0.00789,0.00158,0.01763,-0.00012, , ,144.0, , ,-0.81857,0.00843,0.2154,-0.02193,35.4,0.326
17325, 2010-01-28,108.56, 2010-09-17,231.96,0.00709,0.00152,0.01809,-0.0004, , ,145.0, , ,-0.81928,0.00828,0.21459,-0.02131,36.4,0.336
17326, 2010-01-28,108.56, 2010-09-17,231.96,0.00476,0.00098,0.01277,-0.00052, , ,150.0, , ,-0.82877,0.00748,0.20709,-0.02257,41.4,0.382
17327, 2010-01-28,108.56, 2010-09-17,231.96,0.00383,0.00071,0.00929,0.0, , ,155.0, , ,-0.836,0.00682,0.20033,-0.02237,46.4,0.428
17328, 2010-01-28,108.56, 2010-09-17,231.96,0.0037,0.00065,0.00885,0.0, , ,160.0, , ,-0.84229,0.00627,0.19507,-0.02359,51.4,0.474
17329, 2010-01-28,108.56, 2010-09-30,244.96,1.0,0.0,0.0,0.0, , ,70.0, , ,-0.05659,0.00356,0.1013,-0.00772,38.6,0.355
17330, 2010-01-28,108.56, 2010-09-30,244.96,1.0,0.0,0.0,0.0, , ,71.0, , ,-0.06113,0.00372,0.10715,-0.0087,37.6,0.346
17331, 2010-01-28,108.56, 2010-09-30,244.96,1.0,0.0,0.0,0.0, , ,72.0, , ,-0.06581,0.00404,0.11337,-0.00846,36.6,0.337
17332, 2010-01-28,108.56, 2010-09-30,244.96,1.0,0.0,0.0,0.0, , ,73.0, , ,-0.06988,0.00425,0.11953,-0.00935,35.6,0.328
17333, 2010-01-28,108.56, 2010-09-30,244.96,1.0,0.0,0.0,0.0, , ,74.0, , ,-0.07577,0.00453,0.12565,-0.00971,34.6,0.318
17334, 2010-01-28,108.56, 2010-09-30,244.96,1.0,0.0,0.0,0.0, , ,75.0, , ,-0.08093,0.00485,0.13302,-0.00941,33.6,0.309
17335, 2010-01-28,108.56, 2010-09-30,244.96,1.0,0.0,0.0,0.0, , ,76.0, , ,-0.08595,0.00508,0.13907,-0.00984,32.6,0.3
17336, 2010-01-28,108.56, 2010-09-30,244.96,1.0,0.0,0.0,0.0, , ,77.0, , ,-0.09233,0.0054,0.14687,-0.01065,31.6,0.291
17337, 2010-01-28,108.56, 2010-09-30,244.96,1.0,0.0,0.0,0.0, , ,78.0, , ,-0.09778,0.00574,0.1535,-0.01141,30.6,0.281
17338, 2010-01-28,108.56, 2010-09-30,244.96,1.0,0.0,0.0,0.0, , ,79.0, , ,-0.10402,0.00608,0.16047,-0.01119,29.6,0.272
17339, 2010-01-28,108.56, 2010-09-30,244.96,1.0,0.0,0.0,0.0, , ,80.0, , ,-0.11173,0.00648,0.16844,-0.01156,28.6,0.263
17340, 2010-01-28,108.56, 2010-09-30,244.96,1.0,0.0,0.0,0.0, , ,81.0, , ,-0.11835,0.00681,0.17595,-0.01231,27.6,0.254
17341, 2010-01-28,108.56, 2010-09-30,244.96,1.0,0.0,0.0,0.0, , ,82.0, , ,-0.12589,0.00712,0.18317,-0.01255,26.6,0.245
17342, 2010-01-28,108.56, 2010-09-30,244.96,1.0,0.0,0.0,0.0, , ,83.0, , ,-0.13371,0.0075,0.19091,-0.01337,25.6,0.235
17343, 2010-01-28,108.56, 2010-09-30,244.96,1.0,0.0,0.0,0.0, , ,84.0, , ,-0.14221,0.00794,0.1998,-0.01417,24.6,0.226
17344, 2010-01-28,108.56, 2010-09-30,244.96,1.0,0.0,0.0,0.0, , ,85.0, , ,-0.15066,0.00833,0.20731,-0.01425,23.6,0.217
17345, 2010-01-28,108.56, 2010-09-30,244.96,1.0,0.0,0.0,0.0, , ,86.0, , ,-0.16024,0.00873,0.21568,-0.015,22.6,0.208
17346, 2010-01-28,108.56, 2010-09-30,244.96,1.0,0.0,0.0,0.0, , ,87.0, , ,-0.16907,0.00916,0.22334,-0.01511,21.6,0.199
17347, 2010-01-28,108.56, 2010-09-30,244.96,1.0,0.0,0.0,0.0, , ,88.0, , ,-0.17908,0.00963,0.23154,-0.01509,20.6,0.189
17348, 2010-01-28,108.56, 2010-09-30,244.96,1.0,0.0,0.0,0.0, , ,89.0, , ,-0.18976,0.01008,0.24011,-0.01582,19.6,0.18
17349, 2010-01-28,108.56, 2010-09-30,244.96,1.0,0.0,0.0,0.0, , ,90.0, , ,-0.20027,0.01049,0.24875,-0.01687,18.6,0.171
17350, 2010-01-28,108.56, 2010-09-30,244.96,1.0,0.0,0.0,0.0, , ,91.0, , ,-0.21219,0.01096,0.257,-0.0164,17.6,0.162
17351, 2010-01-28,108.56, 2010-09-30,244.96,0.92776,0.01766,0.10743,-0.00219, , ,92.0, , ,-0.22407,0.01146,0.26461,-0.01673,16.6,0.153
17352, 2010-01-28,108.56, 2010-09-30,244.96,0.88915,0.01823,0.1542,-0.00317, , ,93.0, , ,-0.23627,0.01184,0.27272,-0.01784,15.6,0.143
17353, 2010-01-28,108.56, 2010-09-30,244.96,0.85546,0.01877,0.18913,-0.00453, , ,94.0, , ,-0.24891,0.0123,0.27998,-0.01811,14.6,0.134
17354, 2010-01-28,108.56, 2010-09-30,244.96,0.82893,0.01935,0.21338,-0.00566, , ,95.0, , ,-0.26168,0.01278,0.28792,-0.01835,13.6,0.125
17355, 2010-01-28,108.56, 2010-09-30,244.96,0.80411,0.01998,0.23402,-0.00612, , ,96.0, , ,-0.27543,0.01328,0.2954,-0.01857,12.6,0.116
17356, 2010-01-28,108.56, 2010-09-30,244.96,0.78075,0.0207,0.252,-0.0067, , ,97.0, , ,-0.28948,0.01363,0.30254,-0.01851,11.6,0.106
17357, 2010-01-28,108.56, 2010-09-30,244.96,0.75711,0.02133,0.26781,-0.00729, , ,98.0, , ,-0.30394,0.01414,0.30893,-0.01952,10.6,0.097
17358, 2010-01-28,108.56, 2010-09-30,244.96,0.73208,0.02181,0.28318,-0.00806, , ,99.0, , ,-0.31886,0.01458,0.31532,-0.01927,9.6,0.088
17359, 2010-01-28,108.56, 2010-09-30,244.96,0.70835,0.02233,0.29623,-0.00855, , ,100.0, , ,-0.33447,0.01494,0.32176,-0.0202,8.6,0.079
17360, 2010-01-28,108.56, 2010-09-30,244.96,0.68307,0.02271,0.30859,-0.00882, , ,101.0, , ,-0.35059,0.01536,0.32701,-0.02032,7.6,0.07
