, [QUOTE_DATE], [UNDERLYING_LAST], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
8236, 2010-04-14,121.17, 2011-03-18,338.0,0.92298,0.00352,0.1277,-0.00453,40.37,40.56,81.0,1.15,1.19,-0.06708,0.00371,0.15218,-0.00746,40.2,0.332
8237, 2010-04-14,121.17, 2011-03-18,338.0,0.92002,0.00376,0.1349,-0.00459,39.4,39.67,82.0,1.22,1.26,-0.07205,0.0039,0.15913,-0.00692,39.2,0.323
8238, 2010-04-14,121.17, 2011-03-18,338.0,0.92011,0.00402,0.136,-0.00476,38.43,38.67,83.0,1.3,1.33,-0.07584,0.00416,0.16624,-0.00775,38.2,0.315
8239, 2010-04-14,121.17, 2011-03-18,338.0,0.91819,0.00429,0.14016,-0.00512,37.46,37.71,84.0,1.36,1.41,-0.07969,0.00438,0.17325,-0.00783,37.2,0.307
8240, 2010-04-14,121.17, 2011-03-18,338.0,0.91565,0.00459,0.14748,-0.00441,36.55,36.77,85.0,1.47,1.49,-0.08499,0.00467,0.18117,-0.00789,36.2,0.299
8241, 2010-04-14,121.17, 2011-03-18,338.0,0.91184,0.00489,0.15488,-0.00463,35.6,35.81,86.0,1.56,1.57,-0.08976,0.00489,0.189,-0.00795,35.2,0.29
8242, 2010-04-14,121.17, 2011-03-18,338.0,0.90857,0.0053,0.1612,-0.00466,34.64,34.89,87.0,1.64,1.67,-0.09549,0.00519,0.19688,-0.00891,34.2,0.282
8243, 2010-04-14,121.17, 2011-03-18,338.0,0.90495,0.00556,0.17016,-0.00502,33.73,33.95,88.0,1.74,1.77,-0.10044,0.00545,0.20565,-0.00882,33.2,0.274
8244, 2010-04-14,121.17, 2011-03-18,338.0,0.9005,0.00592,0.17651,-0.00561,32.77,33.03,89.0,1.84,1.87,-0.10623,0.00574,0.21422,-0.00949,32.2,0.265
8245, 2010-04-14,121.17, 2011-03-18,338.0,0.89571,0.00637,0.18697,-0.00564,31.87,32.11,90.0,1.94,1.96,-0.11191,0.00597,0.22223,-0.00924,31.2,0.257
8246, 2010-04-14,121.17, 2011-03-18,338.0,0.88974,0.00671,0.19678,-0.00581,30.98,31.2,91.0,2.06,2.09,-0.11935,0.00626,0.23083,-0.01012,30.2,0.249
8247, 2010-04-14,121.17, 2011-03-18,338.0,0.88404,0.00706,0.20597,-0.00611,30.05,30.29,92.0,2.17,2.2,-0.1258,0.00665,0.23949,-0.00974,29.2,0.241
8248, 2010-04-14,121.17, 2011-03-18,338.0,0.8771,0.00751,0.21643,-0.00636,29.16,29.37,93.0,2.3,2.32,-0.13217,0.0069,0.24931,-0.01031,28.2,0.232
8249, 2010-04-14,121.17, 2011-03-18,338.0,0.86961,0.00791,0.22696,-0.00619,28.28,28.5,94.0,2.42,2.46,-0.13908,0.00726,0.25796,-0.01077,27.2,0.224
8250, 2010-04-14,121.17, 2011-03-18,338.0,0.86084,0.00828,0.23875,-0.00729,27.47,27.6,95.0,2.56,2.59,-0.14689,0.00757,0.26757,-0.011,26.2,0.216
8251, 2010-04-14,121.17, 2011-03-18,338.0,0.85469,0.00871,0.24811,-0.00689,26.5,26.73,96.0,2.7,2.73,-0.15501,0.00793,0.27613,-0.0109,25.2,0.208
8252, 2010-04-14,121.17, 2011-03-18,338.0,0.84607,0.00911,0.25904,-0.00708,25.63,25.85,97.0,2.85,2.87,-0.16321,0.00836,0.28572,-0.01165,24.2,0.199
8253, 2010-04-14,121.17, 2011-03-18,338.0,0.83758,0.00949,0.26984,-0.00698,24.77,25.0,98.0,2.99,3.04,-0.17171,0.00866,0.29537,-0.0123,23.2,0.191
8254, 2010-04-14,121.17, 2011-03-18,338.0,0.82777,0.00993,0.28135,-0.00768,23.92,24.13,99.0,3.17,3.2,-0.18029,0.00905,0.30517,-0.01175,22.2,0.183
8255, 2010-04-14,121.17, 2011-03-18,338.0,0.81765,0.0103,0.29364,-0.00812,23.15,23.26,100.0,3.34,3.37,-0.18969,0.00952,0.31421,-0.0127,21.2,0.175
8256, 2010-04-14,121.17, 2011-03-18,338.0,0.80791,0.01078,0.30421,-0.00806,22.32,22.42,101.0,3.52,3.55,-0.19969,0.00992,0.32402,-0.01265,20.2,0.166
8257, 2010-04-14,121.17, 2011-03-18,338.0,0.79797,0.01126,0.31421,-0.00795,21.42,21.59,102.0,3.7,3.74,-0.20998,0.01034,0.33408,-0.01281,19.2,0.158
8258, 2010-04-14,121.17, 2011-03-18,338.0,0.78643,0.01174,0.32506,-0.00862,20.59,20.76,103.0,3.89,3.95,-0.22074,0.01077,0.34406,-0.0137,18.2,0.15
8259, 2010-04-14,121.17, 2011-03-18,338.0,0.77416,0.01211,0.33723,-0.00889,19.79,19.99,104.0,4.09,4.16,-0.23141,0.01112,0.35306,-0.01391,17.2,0.142
8260, 2010-04-14,121.17, 2011-03-18,338.0,0.76243,0.0126,0.34727,-0.00932,19.0,19.18,105.0,4.32,4.36,-0.24306,0.01159,0.36217,-0.01401,16.2,0.133
8261, 2010-04-14,121.17, 2011-03-18,338.0,0.75026,0.01304,0.35798,-0.00964,18.22,18.38,106.0,4.55,4.6,-0.25473,0.01206,0.37141,-0.01442,15.2,0.125
8262, 2010-04-14,121.17, 2011-03-18,338.0,0.73741,0.01345,0.3689,-0.00976,17.44,17.62,107.0,4.79,4.84,-0.26673,0.01243,0.381,-0.014,14.2,0.117
8263, 2010-04-14,121.17, 2011-03-18,338.0,0.72353,0.01388,0.37865,-0.01007,16.68,16.83,108.0,5.05,5.08,-0.28004,0.01288,0.38974,-0.01447,13.2,0.109
8264, 2010-04-14,121.17, 2011-03-18,338.0,0.70982,0.01428,0.38808,-0.00979,15.97,16.09,109.0,5.31,5.35,-0.29378,0.01338,0.39817,-0.01492,12.2,0.1
8265, 2010-04-14,121.17, 2011-03-18,338.0,0.69479,0.01473,0.3974,-0.01049,15.25,15.33,110.0,5.59,5.63,-0.30694,0.01378,0.40644,-0.01486,11.2,0.092
8266, 2010-04-14,121.17, 2011-03-18,338.0,0.68049,0.01514,0.40693,-0.00993,14.52,14.62,111.0,5.88,5.91,-0.32136,0.01423,0.41407,-0.01453,10.2,0.084
8267, 2010-04-14,121.17, 2011-03-18,338.0,0.665,0.01551,0.41491,-0.01085,13.8,13.91,112.0,6.17,6.24,-0.33574,0.01463,0.42197,-0.01497,9.2,0.076
8268, 2010-04-14,121.17, 2011-03-18,338.0,0.64946,0.01587,0.42235,-0.01038,13.09,13.21,113.0,6.5,6.54,-0.35061,0.01503,0.42878,-0.0157,8.2,0.067
8269, 2010-04-14,121.17, 2011-03-18,338.0,0.63319,0.01628,0.42923,-0.01098,12.43,12.51,114.0,6.84,6.88,-0.36645,0.01549,0.43491,-0.01509,7.2,0.059
8270, 2010-04-14,121.17, 2011-03-18,338.0,0.61633,0.01659,0.43647,-0.01039,11.75,11.86,115.0,7.17,7.23,-0.38325,0.01586,0.44078,-0.01584,6.2,0.051
8271, 2010-04-14,121.17, 2011-03-18,338.0,0.5995,0.01695,0.44247,-0.01112,11.08,11.21,116.0,7.55,7.6,-0.39921,0.01622,0.44579,-0.01539,5.2,0.043
8272, 2010-04-14,121.17, 2011-03-18,338.0,0.58209,0.01728,0.44741,-0.01084,10.47,10.56,117.0,7.93,7.98,-0.4168,0.01656,0.44974,-0.01534,4.2,0.034
8273, 2010-04-14,121.17, 2011-03-18,338.0,0.56364,0.01756,0.45161,-0.0108,9.85,9.95,118.0,8.32,8.38,-0.4335,0.01695,0.45339,-0.01611,3.2,0.026
8274, 2010-04-14,121.17, 2011-03-18,338.0,0.54605,0.01785,0.45472,-0.01025,9.26,9.35,119.0,8.73,8.78,-0.45106,0.01729,0.45598,-0.01603,2.2,0.018
8275, 2010-04-14,121.17, 2011-03-18,338.0,0.52708,0.01811,0.45719,-0.01104,8.69,8.77,120.0,9.16,9.22,-0.46946,0.01749,0.45704,-0.01595,1.2,0.01
8276, 2010-04-14,121.17, 2011-03-18,338.0,0.50762,0.01837,0.45761,-0.01045,8.12,8.2,121.0,9.61,9.68,-0.4883,0.01774,0.45847,-0.01528,0.2,0.001
8277, 2010-04-14,121.17, 2011-03-18,338.0,0.48927,0.01849,0.45817,-0.01079,7.59,7.66,122.0,10.09,10.15,-0.50659,0.01796,0.45771,-0.01599,0.8,0.007
8278, 2010-04-14,121.17, 2011-03-18,338.0,0.46993,0.01861,0.45778,-0.01073,7.06,7.14,123.0,10.58,10.64,-0.52583,0.01816,0.45665,-0.01527,1.8,0.015
8279, 2010-04-14,121.17, 2011-03-18,338.0,0.45043,0.01867,0.45518,-0.01051,6.58,6.63,124.0,11.08,11.16,-0.54534,0.01824,0.45395,-0.0155,2.8,0.023
8280, 2010-04-14,121.17, 2011-03-18,338.0,0.43076,0.01875,0.45288,-0.01033,6.09,6.15,125.0,11.63,11.68,-0.56392,0.01836,0.45025,-0.01514,3.8,0.032
8281, 2010-04-14,121.17, 2011-03-18,338.0,0.4108,0.01867,0.44865,-0.00969,5.65,5.7,126.0,12.17,12.28,-0.58369,0.01834,0.44537,-0.01554,4.8,0.04
8282, 2010-04-14,121.17, 2011-03-18,338.0,0.39101,0.01862,0.44338,-0.01017,5.21,5.3,127.0,12.74,12.85,-0.60315,0.01832,0.43983,-0.01544,5.8,0.048
8283, 2010-04-14,121.17, 2011-03-18,338.0,0.37093,0.01847,0.43595,-0.00963,4.81,4.85,128.0,13.33,13.47,-0.62267,0.01821,0.43298,-0.01501,6.8,0.056
8284, 2010-04-14,121.17, 2011-03-18,338.0,0.35155,0.01834,0.4289,-0.00966,4.4,4.47,129.0,13.94,14.1,-0.64191,0.01808,0.42425,-0.0145,7.8,0.065
8285, 2010-04-14,121.17, 2011-03-18,338.0,0.33296,0.01811,0.42007,-0.00859,4.04,4.1,130.0,14.58,14.72,-0.66089,0.01789,0.41491,-0.01463,8.8,0.073
8286, 2010-04-14,121.17, 2011-03-18,338.0,0.31292,0.01783,0.40997,-0.00906,3.68,3.75,131.0,15.22,15.39,-0.68031,0.01758,0.40441,-0.01385,9.8,0.081
8287, 2010-04-14,121.17, 2011-03-18,338.0,0.29484,0.01751,0.39879,-0.00805,3.36,3.42,132.0,15.9,16.07,-0.69861,0.01736,0.39281,-0.01364,10.8,0.089
8288, 2010-04-14,121.17, 2011-03-18,338.0,0.2756,0.01717,0.3874,-0.00765,3.04,3.11,133.0,16.58,16.78,-0.71759,0.01696,0.37997,-0.01358,11.8,0.098
8289, 2010-04-14,121.17, 2011-03-18,338.0,0.25803,0.01669,0.37432,-0.00821,2.76,2.82,134.0,17.3,17.49,-0.7358,0.01657,0.36619,-0.0128,12.8,0.106
8290, 2010-04-14,121.17, 2011-03-18,338.0,0.23982,0.01625,0.36117,-0.00778,2.5,2.55,135.0,18.03,18.24,-0.75387,0.0161,0.35267,-0.01255,13.8,0.114
8291, 2010-04-14,121.17, 2011-03-18,338.0,0.223,0.01577,0.34591,-0.00759,2.24,2.3,136.0,18.8,19.0,-0.76979,0.01551,0.33799,-0.01275,14.8,0.122
8292, 2010-04-14,121.17, 2011-03-18,338.0,0.20577,0.01516,0.33083,-0.00676,2.01,2.06,137.0,19.56,19.76,-0.78638,0.01499,0.32227,-0.01231,15.8,0.131
8293, 2010-04-14,121.17, 2011-03-18,338.0,0.18975,0.01461,0.31597,-0.00652,1.79,1.84,138.0,20.35,20.56,-0.80289,0.01439,0.30496,-0.01173,16.8,0.139
8294, 2010-04-14,121.17, 2011-03-18,338.0,0.17475,0.01403,0.30056,-0.00623,1.6,1.65,139.0,21.16,21.37,-0.81879,0.01377,0.28798,-0.01089,17.8,0.147
8295, 2010-04-14,121.17, 2011-03-18,338.0,0.16013,0.01337,0.28368,-0.00551,1.42,1.46,140.0,21.99,22.18,-0.8333,0.01312,0.27074,-0.01054,18.8,0.155
8296, 2010-04-14,121.17, 2011-03-18,338.0,0.14711,0.01271,0.26748,-0.0049,1.27,1.29,141.0,22.81,23.03,-0.84754,0.01237,0.2532,-0.01074,19.8,0.164
8297, 2010-04-14,121.17, 2011-03-18,338.0,0.13347,0.01201,0.25185,-0.00472,1.13,1.15,142.0,23.67,23.88,-0.86139,0.01163,0.23563,-0.01064,20.8,0.172
8298, 2010-04-14,121.17, 2011-03-18,338.0,0.12122,0.01134,0.23515,-0.00422,1.0,1.01,143.0,24.53,24.76,-0.87378,0.01092,0.21879,-0.01026,21.8,0.18
8299, 2010-04-14,121.17, 2011-03-18,338.0,0.11002,0.01061,0.21916,-0.00424,0.88,0.89,144.0,25.41,25.64,-0.88626,0.01022,0.20033,-0.00944,22.8,0.188
8300, 2010-04-14,121.17, 2011-03-18,338.0,0.09844,0.00994,0.20287,-0.00415,0.75,0.77,145.0,26.28,26.55,-0.89687,0.00945,0.18428,-0.0094,23.8,0.197
8301, 2010-04-14,121.17, 2011-03-18,338.0,0.08933,0.0093,0.1887,-0.00364,0.66,0.68,146.0,27.19,27.43,-0.90828,0.00865,0.16512,-0.00849,24.8,0.205
8302, 2010-04-14,121.17, 2011-03-18,338.0,0.07901,0.00858,0.17269,-0.00298,0.57,0.58,147.0,28.1,28.38,-0.91619,0.00795,0.15174,-0.00816,25.8,0.213
8303, 2010-04-14,121.17, 2011-03-18,338.0,0.0709,0.00791,0.15783,-0.00317,0.49,0.53,148.0,29.01,29.3,-0.92608,0.00721,0.13438,-0.00825,26.8,0.221
8304, 2010-04-14,121.17, 2011-03-18,338.0,0.06296,0.00727,0.14554,-0.0025,0.42,0.46,149.0,29.95,30.22,-0.93468,0.00645,0.11863,-0.00755,27.8,0.23
8305, 2010-04-14,121.17, 2011-03-18,338.0,0.05617,0.00668,0.1322,-0.0022,0.36,0.39,150.0,30.88,31.18,-0.9421,0.00565,0.10292,-0.00703,28.8,0.238
8306, 2010-04-14,121.17, 2011-03-18,338.0,0.03035,0.00421,0.08154,-0.00164,0.16,0.21,155.0,35.66,35.95,-0.97766,0.00144,0.02079,-0.00565,33.8,0.279
8307, 2010-04-14,121.17, 2011-03-18,338.0,0.01412,0.00226,0.04218,-0.00031,0.05,0.1,160.0,40.54,40.82,-1.0,0.0,-398.29961,0.0,38.8,0.32
8308, 2010-04-14,121.17, 2011-03-18,338.0,0.0065,0.00115,0.02158,-0.00021,0.0,0.05,165.0,45.48,45.75,-1.0,0.0,-448.30003,0.0,43.8,0.362
8309, 2010-04-14,121.17, 2011-03-18,338.0,0.00515,0.00093,0.01716,0.0,0.0,0.05,170.0,50.44,50.7,-1.0,0.0,-498.29994,0.0,48.8,0.403
8310, 2010-04-14,121.17, 2011-03-31,351.0,0.70745,0.0141,0.39733,-0.00948,16.06,16.21,109.0,5.48,5.53,-0.29541,0.01309,0.40666,-0.01392,12.2,0.1
8311, 2010-04-14,121.17, 2011-03-31,351.0,0.69252,0.0145,0.40608,-0.01017,15.33,15.51,110.0,5.76,5.81,-0.30965,0.01352,0.4155,-0.01449,11.2,0.092
8312, 2010-04-14,121.17, 2011-03-31,351.0,0.67811,0.01486,0.4148,-0.00988,14.6,14.77,111.0,6.05,6.1,-0.32325,0.01394,0.42271,-0.01451,10.2,0.084
8313, 2010-04-14,121.17, 2011-03-31,351.0,0.66276,0.01528,0.42354,-0.0097,13.89,14.05,112.0,6.34,6.41,-0.33726,0.0144,0.43049,-0.01513,9.2,0.076
8314, 2010-04-14,121.17, 2011-03-31,351.0,0.64783,0.01563,0.43073,-0.01076,13.21,13.35,113.0,6.67,6.74,-0.35303,0.01483,0.43747,-0.01542,8.2,0.067
8315, 2010-04-14,121.17, 2011-03-31,351.0,0.63166,0.01599,0.4386,-0.01002,12.55,12.67,114.0,7.02,7.07,-0.36862,0.01518,0.44358,-0.01528,7.2,0.059
8316, 2010-04-14,121.17, 2011-03-31,351.0,0.61538,0.01638,0.44525,-0.01078,11.87,12.01,115.0,7.37,7.42,-0.38392,0.01556,0.44939,-0.01477,6.2,0.051
8317, 2010-04-14,121.17, 2011-03-31,351.0,0.59811,0.01662,0.45093,-0.01052,11.26,11.36,116.0,7.72,7.8,-0.40013,0.01598,0.45432,-0.01524,5.2,0.043
8318, 2010-04-14,121.17, 2011-03-31,351.0,0.58136,0.01699,0.45575,-0.01083,10.61,10.72,117.0,8.1,8.18,-0.41687,0.01631,0.45811,-0.01577,4.2,0.034
8319, 2010-04-14,121.17, 2011-03-31,351.0,0.56307,0.01727,0.45957,-0.01067,9.99,10.11,118.0,8.52,8.58,-0.43368,0.01657,0.46191,-0.01525,3.2,0.026
8320, 2010-04-14,121.17, 2011-03-31,351.0,0.54526,0.01751,0.46306,-0.01084,9.4,9.51,119.0,8.91,8.99,-0.45139,0.01688,0.46472,-0.01517,2.2,0.018
8321, 2010-04-14,121.17, 2011-03-31,351.0,0.52736,0.01775,0.46526,-0.01087,8.83,8.95,120.0,9.36,9.42,-0.46926,0.01712,0.46623,-0.01524,1.2,0.01
8322, 2010-04-14,121.17, 2011-03-31,351.0,0.50845,0.01794,0.4663,-0.01024,8.27,8.38,121.0,9.8,9.87,-0.487,0.01743,0.46695,-0.01545,0.2,0.001
8323, 2010-04-14,121.17, 2011-03-31,351.0,0.4902,0.01816,0.46742,-0.01056,7.72,7.83,122.0,10.27,10.34,-0.50544,0.01758,0.46638,-0.01512,0.8,0.007
8324, 2010-04-14,121.17, 2011-03-31,351.0,0.47095,0.01821,0.46626,-0.0098,7.22,7.3,123.0,10.76,10.84,-0.52453,0.01782,0.46491,-0.01504,1.8,0.015
8325, 2010-04-14,121.17, 2011-03-31,351.0,0.45223,0.01823,0.46403,-0.01062,6.73,6.82,124.0,11.26,11.36,-0.54289,0.01789,0.46222,-0.01491,2.8,0.023
8326, 2010-04-14,121.17, 2011-03-31,351.0,0.43261,0.01833,0.46195,-0.01007,6.27,6.32,125.0,11.79,11.89,-0.56262,0.01797,0.45905,-0.0146,3.8,0.032
8327, 2010-04-14,121.17, 2011-12-16,611.04,1.0,0.0,0.0,0.0,100.89,101.26,20.0,0.02,0.07,-0.00135,3e-05,0.00789,-0.00049,101.2,0.835
8328, 2010-04-14,121.17, 2011-12-16,611.04,1.0,0.0,0.0,0.0,95.89,96.26,25.0,0.05,0.06,-0.00194,6e-05,0.01094,-0.00084,96.2,0.794
8329, 2010-04-14,121.17, 2011-12-16,611.04,1.0,0.0,0.0,0.0,90.89,91.27,30.0,0.09,0.12,-0.00419,0.00011,0.01835,-0.00043,91.2,0.752
8330, 2010-04-14,121.17, 2011-12-16,611.04,1.0,0.0,0.0,0.0,85.89,86.28,35.0,0.11,0.19,-0.00545,0.00029,0.02633,-0.00055,86.2,0.711
8331, 2010-04-14,121.17, 2011-12-16,611.04,1.0,0.0,0.0,0.0,80.89,81.3,40.0,0.2,0.27,-0.0099,0.00044,0.04014,-0.00154,81.2,0.67
8332, 2010-04-14,121.17, 2011-12-16,611.04,1.0,0.0,0.0,0.0,75.89,76.3,45.0,0.34,0.39,-0.01368,0.00061,0.05632,-0.00147,76.2,0.629
8333, 2010-04-14,121.17, 2011-12-16,611.04,1.0,0.0,0.0,0.0,70.89,71.3,50.0,0.5,0.54,-0.02056,0.00082,0.07662,-0.00193,71.2,0.587
8334, 2010-04-14,121.17, 2011-12-16,611.04,1.0,0.0,0.0,0.0,65.9,66.31,55.0,0.7,0.74,-0.02832,0.00116,0.10097,-0.0029,66.2,0.546
8335, 2010-04-14,121.17, 2011-12-16,611.04,1.0,0.0,0.0,0.0,60.93,61.32,60.0,0.94,0.98,-0.03757,0.00152,0.12899,-0.00324,61.2,0.505
8336, 2010-04-14,121.17, 2011-12-16,611.04,0.90848,0.00146,0.15277,-0.00365,56.01,56.36,65.0,1.23,1.31,-0.04971,0.002,0.16104,-0.00486,56.2,0.464
8337, 2010-04-14,121.17, 2011-12-16,611.04,0.91305,0.00209,0.16069,-0.00361,51.22,51.5,70.0,1.66,1.68,-0.06536,0.00257,0.19883,-0.00542,51.2,0.422
8338, 2010-04-14,121.17, 2011-12-16,611.04,0.91218,0.00294,0.17914,-0.00283,46.43,46.75,75.0,2.1,2.14,-0.08329,0.00325,0.2392,-0.00593,46.2,0.381
8339, 2010-04-14,121.17, 2011-12-16,611.04,0.89982,0.00395,0.22079,-0.00337,41.85,42.14,80.0,2.66,2.71,-0.10445,0.00404,0.28278,-0.00734,41.2,0.34
8340, 2010-04-14,121.17, 2011-12-16,611.04,0.87772,0.00521,0.27349,-0.00468,37.37,37.67,85.0,3.31,3.4,-0.1306,0.00492,0.33079,-0.00796,36.2,0.299
8341, 2010-04-14,121.17, 2011-12-16,611.04,0.84762,0.0064,0.3333,-0.0052,33.07,33.36,90.0,4.1,4.22,-0.16098,0.00591,0.38017,-0.00942,31.2,0.257
8342, 2010-04-14,121.17, 2011-12-16,611.04,0.81138,0.00769,0.3954,-0.00619,28.92,29.21,95.0,5.06,5.18,-0.19633,0.00698,0.43017,-0.0101,26.2,0.216
8343, 2010-04-14,121.17, 2011-12-16,611.04,0.76722,0.00889,0.45509,-0.00627,25.02,25.25,100.0,6.23,6.3,-0.23708,0.0081,0.47943,-0.01022,21.2,0.175
8344, 2010-04-14,121.17, 2011-12-16,611.04,0.7166,0.01013,0.50973,-0.0077,21.33,21.56,105.0,7.53,7.64,-0.28376,0.00922,0.52509,-0.01119,16.2,0.133
8345, 2010-04-14,121.17, 2011-12-16,611.04,0.66077,0.01115,0.55595,-0.00762,17.91,18.11,110.0,9.08,9.19,-0.33677,0.01049,0.56371,-0.01128,11.2,0.092
8346, 2010-04-14,121.17, 2011-12-16,611.04,0.5994,0.01212,0.58969,-0.00781,14.74,14.89,115.0,10.89,11.0,-0.39473,0.01153,0.59389,-0.01157,6.2,0.051
8347, 2010-04-14,121.17, 2011-12-16,611.04,0.53377,0.01288,0.6094,-0.00867,11.88,12.0,120.0,13.0,13.09,-0.45891,0.0124,0.60947,-0.01234,1.2,0.01
8348, 2010-04-14,121.17, 2011-12-16,611.04,0.4648,0.0133,0.61186,-0.0076,9.36,9.46,125.0,15.43,15.56,-0.52692,0.01309,0.60853,-0.01196,3.8,0.032
8349, 2010-04-14,121.17, 2011-12-16,611.04,0.39567,0.01328,0.59472,-0.00713,7.17,7.29,130.0,18.15,18.31,-0.59851,0.01326,0.58702,-0.01168,8.8,0.073
8350, 2010-04-14,121.17, 2011-12-16,611.04,0.32681,0.01285,0.55864,-0.00665,5.33,5.45,135.0,21.31,21.44,-0.66903,0.01291,0.54373,-0.01086,13.8,0.114
8351, 2010-04-14,121.17, 2011-12-16,611.04,0.26248,0.01198,0.50594,-0.00609,3.85,3.94,140.0,24.77,24.89,-0.74006,0.01201,0.47983,-0.00989,18.8,0.155
8352, 2010-04-14,121.17, 2011-12-16,611.04,0.20479,0.01075,0.44207,-0.00475,2.73,2.78,145.0,28.54,28.69,-0.80611,0.0106,0.3941,-0.00897,23.8,0.197
8353, 2010-04-14,121.17, 2011-12-16,611.04,0.15121,0.00925,0.36555,-0.00374,1.77,1.86,150.0,32.49,32.77,-0.87162,0.0084,0.28393,-0.00745,28.8,0.238
8354, 2010-04-14,121.17, 2011-12-16,611.04,0.10921,0.00754,0.29202,-0.00315,1.15,1.24,155.0,36.65,37.09,-0.93864,0.00464,0.12903,-0.00535,33.8,0.279
8355, 2010-04-14,121.17, 2011-12-16,611.04,0.07513,0.0059,0.22199,-0.00213,0.71,0.77,160.0,41.34,41.75,-0.97629,0.0,0.0,-0.00422,38.8,0.32
8356, 2010-04-14,121.17, 2011-12-16,611.04,0.04858,0.00435,0.15965,-0.00152,0.43,0.45,165.0,45.97,46.33,-0.97694,0.0,0.0,-0.00449,43.8,0.362
8357, 2010-04-14,121.17, 2011-12-16,611.04,0.03071,0.00307,0.11115,-0.00107,0.23,0.29,170.0,50.71,51.14,-0.9769,0.0,0.0,-0.00405,48.8,0.403
8358, 2010-04-14,121.17, 2011-12-16,611.04,0.01884,0.00216,0.07357,-0.00085,0.11,0.18,175.0,55.53,55.99,-1.0,0.0,27.82563,0.0,53.8,0.444
8359, 2010-04-14,121.17, 2011-12-16,611.04,0.01138,0.0014,0.04764,-6e-05,0.05,0.09,180.0,60.43,60.75,-0.97643,0.0,0.0,-0.00454,58.8,0.486
8360, 2010-04-14,121.17, 2011-12-16,611.04,0.00903,0.00109,0.03726,-0.00085,0.05,0.08,185.0,65.36,65.77,-1.0,0.0,27.80911,0.0,63.8,0.527
8361, 2010-04-14,121.17, 2011-12-16,611.04,0.00514,0.0007,0.02425,-0.00021,0.0,0.07,190.0,70.32,70.71,-0.97656,0.0,0.0,-0.00427,68.8,0.568
8362, 2010-04-14,121.17, 2011-12-16,611.04,0.00468,0.00061,0.02155,-0.00057,0.0,0.06,195.0,75.27,75.71,-1.0,0.0,27.79216,0.0,73.8,0.609
8363, 2010-04-14,121.17, 2011-12-16,611.04,0.00465,0.00061,0.0231,-0.00034,0.01,0.06,200.0,80.24,80.64,-0.97712,0.0,0.0,-0.00434,78.8,0.651
8364, 2010-04-14,121.17, 2011-12-16,611.04,0.00427,0.00053,0.01979,-0.0006,0.0,0.06,205.0,85.19,85.58,-1.0,0.0,27.77607,0.0,83.8,0.692
8365, 2010-04-14,121.17, 2011-12-16,611.04,0.0035,0.00043,0.01681,-0.00022,0.0,0.05,210.0,90.16,90.53,-0.97725,0.0,0.0,-0.00419,88.8,0.733
8366, 2010-04-14,121.17, 2011-12-30,625.04,0.89728,0.00392,0.22889,-0.00402,41.95,42.19,80.0,2.73,2.82,-0.10663,0.00402,0.28975,-0.00757,41.2,0.34
8367, 2010-04-14,121.17, 2011-12-30,625.04,0.87621,0.00515,0.27992,-0.00468,37.45,37.73,85.0,3.41,3.49,-0.13188,0.00487,0.33723,-0.00788,36.2,0.299
8368, 2010-04-14,121.17, 2011-12-30,625.04,0.84518,0.00633,0.34147,-0.00561,33.2,33.43,90.0,4.24,4.32,-0.16271,0.00585,0.38736,-0.00868,31.2,0.257
8369, 2010-04-14,121.17, 2011-12-30,625.04,0.80805,0.00759,0.40326,-0.00562,29.08,29.34,95.0,5.2,5.29,-0.1975,0.00687,0.43776,-0.00921,26.2,0.216
8370, 2010-04-14,121.17, 2011-12-30,625.04,0.76526,0.00876,0.46271,-0.00708,25.2,25.38,100.0,6.32,6.41,-0.23855,0.00805,0.4858,-0.01057,21.2,0.175
8371, 2010-04-14,121.17, 2011-12-30,625.04,0.71507,0.01001,0.51678,-0.00723,21.51,21.7,105.0,7.68,7.74,-0.28472,0.00914,0.53116,-0.01106,16.2,0.133
8372, 2010-04-14,121.17, 2011-12-30,625.04,0.66012,0.01104,0.56236,-0.00811,18.08,18.23,110.0,9.23,9.31,-0.3367,0.0103,0.5709,-0.01177,11.2,0.092
8373, 2010-04-14,121.17, 2011-12-30,625.04,0.63641,0.01138,0.57785,-0.00764,16.76,16.99,112.0,9.81,10.01,-0.35873,0.0108,0.58405,-0.01173,9.2,0.076
8374, 2010-04-14,121.17, 2011-12-30,625.04,0.62426,0.01157,0.58461,-0.00754,16.14,16.36,113.0,10.27,10.36,-0.37037,0.01095,0.59032,-0.01219,8.2,0.067
8375, 2010-04-14,121.17, 2011-12-30,625.04,0.61145,0.01187,0.59099,-0.00848,15.52,15.67,114.0,10.65,10.74,-0.38245,0.01116,0.59484,-0.01217,7.2,0.059
8376, 2010-04-14,121.17, 2011-12-30,625.04,0.59944,0.01199,0.59656,-0.0079,14.9,15.05,115.0,11.04,11.13,-0.39427,0.01137,0.60028,-0.01143,6.2,0.051
8377, 2010-04-14,121.17, 2011-12-30,625.04,0.53411,0.01266,0.61702,-0.00774,12.05,12.19,120.0,13.13,13.24,-0.45788,0.01232,0.61691,-0.01174,1.2,0.01
