, [QUOTE_DATE], [UNDERLYING_LAST], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
16971, 2010-03-24,116.83, 2010-05-21,58.0,0.087,0.02485,0.0746,-0.00845,0.24,0.26,126.0,9.4,9.46,-0.89989,0.02233,0.08155,-0.0096,9.2,0.078
16972, 2010-03-24,116.83, 2010-05-21,58.0,0.06469,0.02005,0.05948,-0.00634,0.16,0.19,127.0,10.32,10.37,-0.91658,0.0166,0.06972,-0.00793,10.2,0.087
16973, 2010-03-24,116.83, 2010-05-21,58.0,0.04693,0.01564,0.04654,-0.00485,0.11,0.14,128.0,11.26,11.34,-0.92703,0.01161,0.06191,-0.00737,11.2,0.096
16974, 2010-03-24,116.83, 2010-05-21,58.0,0.03308,0.01196,0.0353,-0.00372,0.07,0.08,129.0,12.22,12.29,-0.93262,0.0078,0.05764,-0.00743,12.2,0.104
16975, 2010-03-24,116.83, 2010-05-21,58.0,0.02541,0.00937,0.02769,-0.00313,0.05,0.07,130.0,13.18,13.27,-0.93559,0.00516,0.05482,-0.00735,13.2,0.113
16976, 2010-03-24,116.83, 2010-05-21,58.0,0.01756,0.00702,0.02071,-0.00234,0.03,0.05,131.0,13.93,14.5,-0.93481,0.00415,0.05534,-0.00701,14.2,0.121
16977, 2010-03-24,116.83, 2010-05-21,58.0,0.01405,0.00554,0.0161,-0.00229,0.02,0.03,132.0,14.92,15.31,-1.0,0.0,0.0,0.0,15.2,0.13
16978, 2010-03-24,116.83, 2010-05-21,58.0,0.01,0.00401,0.01204,-0.00171,0.0,0.04,133.0,15.91,16.29,-1.0,0.0,0.0,0.0,16.2,0.138
16979, 2010-03-24,116.83, 2010-05-21,58.0,0.0092,0.0036,0.01171,-0.00098,0.01,0.03,134.0,16.9,17.29,-1.0,0.0,0.0,0.0,17.2,0.147
16980, 2010-03-24,116.83, 2010-05-21,58.0,0.00838,0.00333,0.01129,-0.00187,0.02,0.02,135.0,17.89,18.28,-1.0,0.0,0.0,0.0,18.2,0.156
16981, 2010-03-24,116.83, 2010-05-21,58.0,0.00465,0.00199,0.00625,-0.00034,0.0,0.01,136.0,18.9,19.32,-1.0,0.0,0.0,0.0,19.2,0.164
16982, 2010-03-24,116.83, 2010-05-21,58.0,0.0048,0.0019,0.00632,-0.00064,0.0,0.02,137.0,19.9,20.28,-1.0,0.0,0.0,0.0,20.2,0.173
16983, 2010-03-24,116.83, 2010-05-21,58.0,0.00409,0.00174,0.00574,-0.00077,0.0,0.03,138.0,20.89,21.28,-1.0,0.0,0.0,0.0,21.2,0.181
16984, 2010-03-24,116.83, 2010-05-21,58.0,0.00471,0.00163,0.00565,-0.00055,0.0,0.02,139.0,21.91,22.28,-1.0,0.0,0.0,0.0,22.2,0.19
16985, 2010-03-24,116.83, 2010-05-21,58.0,0.00463,0.00155,0.00596,-0.00035,0.0,0.02,140.0,22.91,23.27,-1.0,0.0,0.0,0.0,23.2,0.198
16986, 2010-03-24,116.83, 2010-05-21,58.0,0.00357,0.00147,0.00539,-0.00098,0.0,0.02,141.0,23.9,24.29,-1.0,0.0,0.0,0.0,24.2,0.207
16987, 2010-03-24,116.83, 2010-05-21,58.0,0.00355,0.00138,0.00551,-0.00043,0.0,0.01,142.0,24.9,25.27,-1.0,0.0,0.0,0.0,25.2,0.215
16988, 2010-03-24,116.83, 2010-05-21,58.0,0.00394,0.00129,0.00574,-0.00053,0.0,0.02,143.0,25.9,26.28,-1.0,0.0,0.0,0.0,26.2,0.224
16989, 2010-03-24,116.83, 2010-05-21,58.0,0.00353,0.00123,0.00558,-0.00077,0.0,0.03,144.0,26.9,27.27,-1.0,0.0,0.0,0.0,27.2,0.233
16990, 2010-03-24,116.83, 2010-05-21,58.0,0.0035,0.00116,0.00491,-0.00056,0.0,0.02,145.0,27.9,28.27,-1.0,0.0,0.0,0.0,28.2,0.241
16991, 2010-03-24,116.83, 2010-05-21,58.0,0.00372,0.00107,0.0048,-0.00102,0.0,0.03,146.0,28.9,29.31,-1.0,0.0,0.0,0.0,29.2,0.25
16992, 2010-03-24,116.83, 2010-05-21,58.0,0.00321,0.00109,0.00452,-0.00111,0.0,0.02,147.0,29.89,30.3,-1.0,0.0,0.0,0.0,30.2,0.258
16993, 2010-03-24,116.83, 2010-05-21,58.0,0.0032,0.00101,0.00492,-0.00109,0.0,0.02,148.0,30.9,31.31,-1.0,0.0,0.0,0.0,31.2,0.267
16994, 2010-03-24,116.83, 2010-05-21,58.0,0.00342,0.00101,0.00444,-0.00058,0.0,0.03,149.0,31.9,32.31,-1.0,0.0,0.0,0.0,32.2,0.275
16995, 2010-03-24,116.83, 2010-05-21,58.0,0.0031,0.00091,0.00414,-0.00123,0.0,0.02,150.0,32.9,33.33,-1.0,0.0,0.0,0.0,33.2,0.284
16996, 2010-03-24,116.83, 2010-05-21,58.0,0.00321,0.0008,0.00432,-0.00054,0.0,0.03,155.0,37.9,38.33,-1.0,0.0,0.0,0.0,38.2,0.327
16997, 2010-03-24,116.83, 2010-05-21,58.0,0.00312,0.00067,0.00402,-0.00121,0.0,0.02,160.0,42.89,43.33,-1.0,0.0,0.0,0.0,43.2,0.37
16998, 2010-03-24,116.83, 2010-05-21,58.0,0.00235,0.00053,0.00328,-0.00141,0.0,0.01,165.0,47.9,48.3,-1.0,0.0,0.0,0.0,48.2,0.412
16999, 2010-03-24,116.83, 2010-06-18,86.0,1.0,0.0,0.0,0.0,96.54,97.09,20.0,0.0,0.02,-4e-05,-2e-05,0.00082,-0.0005,96.8,0.829
17000, 2010-03-24,116.83, 2010-06-18,86.0,1.0,0.0,0.0,0.0,91.54,92.08,25.0,0.0,0.01,-0.00051,4e-05,0.00146,-0.00084,91.8,0.786
17001, 2010-03-24,116.83, 2010-06-18,86.0,1.0,0.0,0.0,0.0,86.55,87.08,30.0,0.0,0.02,-0.00051,2e-05,0.00105,-0.00085,86.8,0.743
17002, 2010-03-24,116.83, 2010-06-18,86.0,1.0,0.0,0.0,0.0,81.54,82.09,35.0,0.0,0.02,-0.00031,1e-05,0.00045,-0.00045,81.8,0.7
17003, 2010-03-24,116.83, 2010-06-18,86.0,1.0,0.0,0.0,0.0,76.54,77.08,40.0,0.0,0.01,-0.00036,2e-05,0.00097,-0.00022,76.8,0.658
17004, 2010-03-24,116.83, 2010-06-18,86.0,1.0,0.0,0.0,0.0,71.54,72.06,45.0,0.0,0.04,-0.00112,0.0001,0.00251,-0.00063,71.8,0.615
17005, 2010-03-24,116.83, 2010-06-18,86.0,1.0,0.0,0.0,0.0,66.54,67.06,50.0,0.0,0.03,-0.00183,8e-05,0.00255,-0.0007,66.8,0.572
17006, 2010-03-24,116.83, 2010-06-18,86.0,1.0,0.0,0.0,0.0,65.54,66.07,51.0,0.0,0.02,-0.0016,0.0001,0.00286,-0.00124,65.8,0.563
17007, 2010-03-24,116.83, 2010-06-18,86.0,1.0,0.0,0.0,0.0,64.53,65.09,52.0,0.0,0.03,-0.00131,0.00013,0.00286,-0.00052,64.8,0.555
17008, 2010-03-24,116.83, 2010-06-18,86.0,1.0,0.0,0.0,0.0,63.54,64.08,53.0,0.0,0.03,-0.0018,0.00015,0.00251,-0.00084,63.8,0.546
17009, 2010-03-24,116.83, 2010-06-18,86.0,1.0,0.0,0.0,0.0,62.54,63.06,54.0,0.0,0.04,-0.00129,0.00013,0.00288,-0.00057,62.8,0.538
17010, 2010-03-24,116.83, 2010-06-18,86.0,1.0,0.0,0.0,0.0,61.54,62.05,55.0,0.0,0.03,-0.00206,0.00015,0.00295,-0.00104,61.8,0.529
17011, 2010-03-24,116.83, 2010-06-18,86.0,1.0,0.0,0.0,0.0,60.53,61.06,56.0,0.0,0.04,-0.00201,0.00015,0.00324,-0.00043,60.8,0.521
17012, 2010-03-24,116.83, 2010-06-18,86.0,1.0,0.0,0.0,0.0,59.54,60.06,57.0,0.0,0.03,-0.00179,0.00014,0.00258,-0.00139,59.8,0.512
17013, 2010-03-24,116.83, 2010-06-18,86.0,1.0,0.0,0.0,0.0,58.54,59.06,58.0,0.0,0.02,-0.00122,0.00015,0.00266,-0.00091,58.8,0.504
17014, 2010-03-24,116.83, 2010-06-18,86.0,1.0,0.0,0.0,0.0,57.54,58.05,59.0,0.0,0.03,-0.00151,0.00016,0.00304,-0.00126,57.8,0.495
17015, 2010-03-24,116.83, 2010-06-18,86.0,1.0,0.0,0.0,0.0,56.55,57.07,60.0,0.0,0.03,-0.00138,0.00018,0.0035,-0.00129,56.8,0.486
17016, 2010-03-24,116.83, 2010-06-18,86.0,1.0,0.0,0.0,0.0,55.55,56.08,61.0,0.0,0.04,-0.00248,0.00028,0.00411,-0.00126,55.8,0.478
17017, 2010-03-24,116.83, 2010-06-18,86.0,1.0,0.0,0.0,0.0,54.56,55.08,62.0,0.0,0.03,-0.00204,0.00023,0.00444,-0.0016,54.8,0.469
17018, 2010-03-24,116.83, 2010-06-18,86.0,1.0,0.0,0.0,0.0,53.54,54.09,63.0,0.0,0.03,-0.00238,0.00026,0.00456,-0.00119,53.8,0.461
17019, 2010-03-24,116.83, 2010-06-18,86.0,1.0,0.0,0.0,0.0,52.55,53.06,64.0,0.0,0.04,-0.00289,0.00033,0.00479,-0.00132,52.8,0.452
17020, 2010-03-24,116.83, 2010-06-18,86.0,1.0,0.0,0.0,0.0,51.55,52.08,65.0,0.0,0.03,-0.0026,0.00029,0.00413,-0.00117,51.8,0.444
17021, 2010-03-24,116.83, 2010-06-18,86.0,1.0,0.0,0.0,0.0,50.55,51.07,66.0,0.0,0.05,-0.00312,0.00036,0.00556,-0.00087,50.8,0.435
17022, 2010-03-24,116.83, 2010-06-18,86.0,1.0,0.0,0.0,0.0,49.56,50.09,67.0,0.0,0.05,-0.00314,0.00038,0.00529,-0.00109,49.8,0.427
17023, 2010-03-24,116.83, 2010-06-18,86.0,0.9042,0.00036,0.064,-0.02709,48.6,49.12,68.0,0.0,0.04,-0.00351,0.00039,0.00556,-0.00161,48.8,0.418
17024, 2010-03-24,116.83, 2010-06-18,86.0,0.90521,0.00043,0.06357,-0.02568,47.59,48.12,69.0,0.0,0.06,-0.00425,0.00046,0.00692,-0.00153,47.8,0.409
17025, 2010-03-24,116.83, 2010-06-18,86.0,0.907,0.0005,0.06347,-0.02504,46.6,47.13,70.0,0.02,0.06,-0.00463,0.00056,0.00856,-0.00151,46.8,0.401
17026, 2010-03-24,116.83, 2010-06-18,86.0,0.90881,0.00049,0.06345,-0.02386,45.6,46.13,71.0,0.01,0.06,-0.00433,0.00055,0.00725,-0.00146,45.8,0.392
17027, 2010-03-24,116.83, 2010-06-18,86.0,0.9109,0.00059,0.06373,-0.0232,44.61,45.14,72.0,0.02,0.06,-0.00546,0.00069,0.00897,-0.00265,44.8,0.384
17028, 2010-03-24,116.83, 2010-06-18,86.0,0.91177,0.0006,0.06299,-0.02167,43.62,44.14,73.0,0.02,0.07,-0.00594,0.00075,0.00969,-0.0022,43.8,0.375
17029, 2010-03-24,116.83, 2010-06-18,86.0,0.91344,0.00068,0.06236,-0.02117,42.6,43.13,74.0,0.03,0.08,-0.00679,0.00087,0.01136,-0.00296,42.8,0.367
17030, 2010-03-24,116.83, 2010-06-18,86.0,0.91481,0.0007,0.0628,-0.02007,41.63,42.14,75.0,0.02,0.08,-0.00691,0.00096,0.01106,-0.00271,41.8,0.358
17031, 2010-03-24,116.83, 2010-06-18,86.0,0.9164,0.00082,0.06228,-0.01961,40.62,41.15,76.0,0.04,0.09,-0.0084,0.00105,0.01308,-0.00265,40.8,0.349
17032, 2010-03-24,116.83, 2010-06-18,86.0,0.91843,0.0009,0.06235,-0.0188,39.63,40.16,77.0,0.06,0.1,-0.00936,0.00126,0.01479,-0.00304,39.8,0.341
17033, 2010-03-24,116.83, 2010-06-18,86.0,0.91967,0.00095,0.06152,-0.01783,38.63,39.17,78.0,0.05,0.11,-0.01063,0.00127,0.01631,-0.00356,38.8,0.332
17034, 2010-03-24,116.83, 2010-06-18,86.0,0.92092,0.00115,0.06199,-0.01775,37.67,38.19,79.0,0.06,0.11,-0.01139,0.00148,0.01703,-0.00381,37.8,0.324
17035, 2010-03-24,116.83, 2010-06-18,86.0,0.92221,0.00114,0.06189,-0.01685,36.64,37.17,80.0,0.08,0.12,-0.01332,0.00166,0.01972,-0.00419,36.8,0.315
17036, 2010-03-24,116.83, 2010-06-18,86.0,0.92286,0.00136,0.06214,-0.01662,35.69,36.18,81.0,0.08,0.13,-0.01449,0.00174,0.02035,-0.00408,35.8,0.307
17037, 2010-03-24,116.83, 2010-06-18,86.0,0.9237,0.00157,0.06228,-0.01599,34.71,35.2,82.0,0.08,0.15,-0.01584,0.00192,0.02168,-0.00397,34.8,0.298
17038, 2010-03-24,116.83, 2010-06-18,86.0,0.92505,0.00175,0.06216,-0.01531,33.72,34.21,83.0,0.1,0.15,-0.01711,0.00219,0.02416,-0.00449,33.8,0.29
17039, 2010-03-24,116.83, 2010-06-18,86.0,0.92425,0.00214,0.06416,-0.0154,32.83,33.22,84.0,0.13,0.16,-0.01922,0.00246,0.02674,-0.00555,32.8,0.281
17040, 2010-03-24,116.83, 2010-06-18,86.0,0.92709,0.00217,0.06236,-0.01446,31.72,32.24,85.0,0.14,0.18,-0.02197,0.00276,0.02949,-0.00531,31.8,0.272
17041, 2010-03-24,116.83, 2010-06-18,86.0,0.92865,0.00239,0.06223,-0.01334,30.71,31.25,86.0,0.15,0.18,-0.02273,0.00292,0.03139,-0.00627,30.8,0.264
17042, 2010-03-24,116.83, 2010-06-18,86.0,0.92873,0.00268,0.06233,-0.01271,29.74,30.26,87.0,0.17,0.21,-0.02558,0.00332,0.0341,-0.00667,29.8,0.255
17043, 2010-03-24,116.83, 2010-06-18,86.0,0.92977,0.00298,0.06309,-0.01218,28.74,29.28,88.0,0.18,0.23,-0.02922,0.00364,0.03727,-0.00704,28.8,0.247
17044, 2010-03-24,116.83, 2010-06-18,86.0,0.92771,0.00349,0.06605,-0.01265,27.81,28.3,89.0,0.21,0.26,-0.0322,0.00404,0.04107,-0.00713,27.8,0.238
17045, 2010-03-24,116.83, 2010-06-18,86.0,0.9286,0.00382,0.06615,-0.01254,26.79,27.32,90.0,0.24,0.27,-0.03495,0.00449,0.04456,-0.00815,26.8,0.23
17046, 2010-03-24,116.83, 2010-06-18,86.0,0.92797,0.00433,0.06736,-0.01164,25.81,26.34,91.0,0.27,0.3,-0.03927,0.00499,0.04855,-0.00841,25.8,0.221
17047, 2010-03-24,116.83, 2010-06-18,86.0,0.92665,0.00486,0.06958,-0.01166,24.84,25.35,92.0,0.28,0.33,-0.0433,0.00548,0.05242,-0.00933,24.8,0.213
17048, 2010-03-24,116.83, 2010-06-18,86.0,0.92529,0.00545,0.07144,-0.01155,23.86,24.41,93.0,0.33,0.36,-0.04826,0.00603,0.05712,-0.00929,23.8,0.204
17049, 2010-03-24,116.83, 2010-06-18,86.0,0.92472,0.00604,0.07301,-0.01184,22.89,23.38,94.0,0.36,0.4,-0.05244,0.00668,0.06106,-0.00978,22.8,0.195
17050, 2010-03-24,116.83, 2010-06-18,86.0,0.91524,0.00711,0.08166,-0.01275,22.08,22.41,95.0,0.4,0.44,-0.0582,0.00738,0.06672,-0.01066,21.8,0.187
17051, 2010-03-24,116.83, 2010-06-18,86.0,0.91729,0.00766,0.08014,-0.01239,20.97,21.45,96.0,0.44,0.47,-0.06363,0.00808,0.07169,-0.01115,20.8,0.178
17052, 2010-03-24,116.83, 2010-06-18,86.0,0.90588,0.00889,0.09031,-0.01407,20.17,20.51,97.0,0.5,0.53,-0.07143,0.00895,0.07752,-0.01268,19.8,0.17
17053, 2010-03-24,116.83, 2010-06-18,86.0,0.90016,0.00983,0.09463,-0.0137,19.24,19.53,98.0,0.55,0.58,-0.07858,0.00982,0.08374,-0.01292,18.8,0.161
17054, 2010-03-24,116.83, 2010-06-18,86.0,0.90054,0.01062,0.0958,-0.01349,18.09,18.62,99.0,0.6,0.64,-0.08749,0.01085,0.09026,-0.01347,17.8,0.153
17055, 2010-03-24,116.83, 2010-06-18,86.0,0.8862,0.012,0.10592,-0.01502,17.37,17.62,100.0,0.68,0.7,-0.09618,0.01193,0.09786,-0.01481,16.8,0.144
17056, 2010-03-24,116.83, 2010-06-18,86.0,0.87701,0.01316,0.11286,-0.01505,16.44,16.69,101.0,0.76,0.78,-0.10753,0.013,0.10525,-0.01497,15.8,0.136
17057, 2010-03-24,116.83, 2010-06-18,86.0,0.87119,0.01441,0.11647,-0.01558,15.52,15.64,102.0,0.82,0.86,-0.11804,0.01432,0.11314,-0.01573,14.8,0.127
17058, 2010-03-24,116.83, 2010-06-18,86.0,0.85963,0.01588,0.12462,-0.01607,14.61,14.74,103.0,0.92,0.95,-0.13082,0.01575,0.12113,-0.0172,13.8,0.118
17059, 2010-03-24,116.83, 2010-06-18,86.0,0.848,0.01738,0.13194,-0.01628,13.69,13.81,104.0,1.02,1.04,-0.14445,0.01723,0.12965,-0.0181,12.8,0.11
17060, 2010-03-24,116.83, 2010-06-18,86.0,0.83386,0.01905,0.14012,-0.01716,12.78,12.9,105.0,1.14,1.16,-0.16005,0.01881,0.13876,-0.01925,11.8,0.101
17061, 2010-03-24,116.83, 2010-06-18,86.0,0.81726,0.02076,0.14945,-0.01778,11.91,12.01,106.0,1.26,1.3,-0.17732,0.02052,0.14835,-0.01929,10.8,0.093
17062, 2010-03-24,116.83, 2010-06-18,86.0,0.79927,0.02246,0.15898,-0.01854,11.04,11.15,107.0,1.4,1.45,-0.19692,0.02226,0.15751,-0.0202,9.8,0.084
17063, 2010-03-24,116.83, 2010-06-18,86.0,0.78007,0.02446,0.16762,-0.01916,10.18,10.28,108.0,1.56,1.62,-0.21699,0.02414,0.16763,-0.02097,8.8,0.076
17064, 2010-03-24,116.83, 2010-06-18,86.0,0.75715,0.02641,0.1775,-0.01924,9.36,9.44,109.0,1.75,1.77,-0.2397,0.02619,0.17727,-0.02217,7.8,0.067
17065, 2010-03-24,116.83, 2010-06-18,86.0,0.7328,0.02827,0.18626,-0.02031,8.56,8.65,110.0,1.97,2.0,-0.26488,0.02812,0.18656,-0.02316,6.8,0.058
17066, 2010-03-24,116.83, 2010-06-18,86.0,0.70607,0.03035,0.19543,-0.0204,7.76,7.86,111.0,2.17,2.22,-0.29233,0.03025,0.19513,-0.0239,5.8,0.05
17067, 2010-03-24,116.83, 2010-06-18,86.0,0.67753,0.03238,0.20341,-0.02119,7.0,7.08,112.0,2.43,2.47,-0.32176,0.03223,0.20416,-0.02415,4.8,0.041
17068, 2010-03-24,116.83, 2010-06-18,86.0,0.64599,0.03426,0.21076,-0.02178,6.28,6.35,113.0,2.72,2.76,-0.35358,0.03414,0.21155,-0.02458,3.8,0.033
17069, 2010-03-24,116.83, 2010-06-18,86.0,0.61107,0.03592,0.21788,-0.02143,5.62,5.65,114.0,3.02,3.08,-0.3874,0.03605,0.21778,-0.02453,2.8,0.024
17070, 2010-03-24,116.83, 2010-06-18,86.0,0.57547,0.03777,0.22216,-0.02177,4.92,4.98,115.0,3.39,3.44,-0.424,0.03761,0.22315,-0.02532,1.8,0.016
17071, 2010-03-24,116.83, 2010-06-18,86.0,0.53778,0.0391,0.22527,-0.02184,4.32,4.35,116.0,3.77,3.84,-0.46276,0.0389,0.22588,-0.02542,0.8,0.007
17072, 2010-03-24,116.83, 2010-06-18,86.0,0.49734,0.04014,0.22727,-0.02151,3.73,3.76,117.0,4.22,4.27,-0.50261,0.03979,0.22693,-0.0245,0.2,0.001
17073, 2010-03-24,116.83, 2010-06-18,86.0,0.45528,0.0409,0.22512,-0.02015,3.19,3.22,118.0,4.69,4.75,-0.54318,0.04031,0.22576,-0.02485,1.2,0.01
17074, 2010-03-24,116.83, 2010-06-18,86.0,0.4127,0.04111,0.22123,-0.02015,2.69,2.73,119.0,5.22,5.28,-0.58499,0.04038,0.22102,-0.0239,2.2,0.019
17075, 2010-03-24,116.83, 2010-06-18,86.0,0.36943,0.0407,0.21453,-0.01888,2.24,2.28,120.0,5.8,5.86,-0.62648,0.03992,0.2151,-0.02343,3.2,0.027
17076, 2010-03-24,116.83, 2010-06-18,86.0,0.32643,0.03971,0.20523,-0.01788,1.85,1.89,121.0,6.42,6.49,-0.66679,0.03878,0.20644,-0.02249,4.2,0.036
17077, 2010-03-24,116.83, 2010-06-18,86.0,0.2842,0.03817,0.19374,-0.01591,1.49,1.53,122.0,7.06,7.17,-0.70748,0.03729,0.19446,-0.02045,5.2,0.044
17078, 2010-03-24,116.83, 2010-06-18,86.0,0.24457,0.03602,0.17883,-0.01455,1.2,1.24,123.0,7.79,7.89,-0.74389,0.03522,0.18195,-0.02014,6.2,0.053
17079, 2010-03-24,116.83, 2010-06-18,86.0,0.20675,0.03341,0.1635,-0.0135,0.95,0.98,124.0,8.54,8.65,-0.77873,0.03278,0.16787,-0.01827,7.2,0.061
17080, 2010-03-24,116.83, 2010-06-18,86.0,0.17206,0.03036,0.1459,-0.01136,0.73,0.77,125.0,9.36,9.46,-0.80904,0.03008,0.15396,-0.01679,8.2,0.07
17081, 2010-03-24,116.83, 2010-06-18,86.0,0.14063,0.027,0.1274,-0.01008,0.57,0.59,126.0,10.16,10.46,-0.82898,0.0273,0.1434,-0.0165,9.2,0.078
17082, 2010-03-24,116.83, 2010-06-18,86.0,0.11378,0.0236,0.1102,-0.00854,0.41,0.46,127.0,11.05,11.22,-0.858,0.02453,0.12663,-0.01515,10.2,0.087
17083, 2010-03-24,116.83, 2010-06-18,86.0,0.09002,0.02023,0.09302,-0.00688,0.31,0.35,128.0,11.74,12.27,-0.88149,0.02179,0.11049,-0.01335,11.2,0.096
17084, 2010-03-24,116.83, 2010-06-18,86.0,0.07004,0.01703,0.07734,-0.00568,0.22,0.26,129.0,12.65,13.19,-0.89895,0.01921,0.09839,-0.01213,12.2,0.104
17085, 2010-03-24,116.83, 2010-06-18,86.0,0.05545,0.0142,0.06432,-0.00439,0.16,0.21,130.0,13.81,14.0,-0.90495,0.01756,0.09373,-0.01206,13.2,0.113
17086, 2010-03-24,116.83, 2010-06-18,86.0,0.04177,0.01148,0.05192,-0.00389,0.1,0.15,131.0,14.75,14.95,-0.91631,0.01569,0.08501,-0.01169,14.2,0.121
17087, 2010-03-24,116.83, 2010-06-18,86.0,0.03217,0.00929,0.04149,-0.0026,0.08,0.11,132.0,15.47,16.07,-0.9349,0.01314,0.06926,-0.01059,15.2,0.13
17088, 2010-03-24,116.83, 2010-06-18,86.0,0.02418,0.00744,0.03362,-0.00229,0.04,0.09,133.0,16.71,16.9,-0.93122,0.01284,0.07373,-0.01149,16.2,0.138
17089, 2010-03-24,116.83, 2010-06-18,86.0,0.01847,0.00578,0.0256,-0.0022,0.03,0.06,134.0,17.42,18.02,-0.94738,0.0106,0.059,-0.00982,17.2,0.147
17090, 2010-03-24,116.83, 2010-06-18,86.0,0.01028,0.0037,0.01549,-0.00074,0.01,0.03,135.0,18.46,18.99,-0.94803,0.01002,0.05751,-0.01002,18.2,0.156
17091, 2010-03-24,116.83, 2010-06-18,86.0,0.00804,0.00304,0.01265,-0.00109,0.0,0.04,136.0,19.44,19.99,-0.95091,0.00923,0.0547,-0.00971,19.2,0.164
17092, 2010-03-24,116.83, 2010-06-18,86.0,0.00777,0.00283,0.01312,-0.00106,0.0,0.04,137.0,20.44,20.97,-0.95255,0.00861,0.05311,-0.00933,20.2,0.173
17093, 2010-03-24,116.83, 2010-06-18,86.0,0.00793,0.00266,0.01227,-0.00073,0.0,0.04,138.0,21.44,21.96,-0.95522,0.00794,0.05075,-0.00949,21.2,0.181
17094, 2010-03-24,116.83, 2010-06-18,86.0,0.00558,0.0021,0.00975,-0.00078,0.0,0.04,139.0,22.4,22.85,-0.96949,0.00599,0.03642,-0.00815,22.2,0.19
17095, 2010-03-24,116.83, 2010-06-18,86.0,0.00569,0.00191,0.00912,-0.00026,0.0,0.02,140.0,23.41,23.84,-0.97007,0.0057,0.03481,-0.00739,23.2,0.198
17096, 2010-03-24,116.83, 2010-06-18,86.0,0.00565,0.00187,0.00933,-0.0008,0.0,0.04,141.0,24.43,24.96,-0.95969,0.00661,0.04598,-0.00914,24.2,0.207
17097, 2010-03-24,116.83, 2010-06-18,86.0,0.00549,0.00174,0.00867,-0.00064,0.0,0.03,142.0,25.41,25.97,-0.96079,0.00635,0.04524,-0.0099,25.2,0.215
17098, 2010-03-24,116.83, 2010-06-18,86.0,0.00485,0.00159,0.00868,-0.00047,0.0,0.03,143.0,26.41,26.95,-0.96219,0.00597,0.04367,-0.00987,26.2,0.224
17099, 2010-03-24,116.83, 2010-06-18,86.0,0.00511,0.0016,0.00914,-0.00106,0.0,0.03,144.0,27.41,27.96,-0.96304,0.00573,0.04238,-0.0095,27.2,0.233
17100, 2010-03-24,116.83, 2010-06-18,86.0,0.00531,0.00151,0.00833,-0.00076,0.0,0.04,145.0,28.42,28.76,-0.97953,0.00363,0.02481,-0.00698,28.2,0.241
17101, 2010-03-24,116.83, 2010-06-18,86.0,0.00491,0.00144,0.00828,-0.00067,0.0,0.03,146.0,29.41,29.94,-0.96508,0.00521,0.04121,-0.00927,29.2,0.25
17102, 2010-03-24,116.83, 2010-06-18,86.0,0.00503,0.00136,0.00766,-0.00112,0.0,0.03,147.0,30.44,30.96,-0.9644,0.00515,0.04191,-0.0096,30.2,0.258
17103, 2010-03-24,116.83, 2010-06-18,86.0,0.00441,0.00132,0.00778,-0.00037,0.0,0.04,148.0,31.44,31.95,-0.96471,0.00498,0.04127,-0.01003,31.2,0.267
17104, 2010-03-24,116.83, 2010-06-18,86.0,0.00443,0.00119,0.00734,-0.00084,0.0,0.03,149.0,32.44,32.95,-0.96546,0.00476,0.04093,-0.00978,32.2,0.275
17105, 2010-03-24,116.83, 2010-06-18,86.0,0.00426,0.00122,0.00748,-0.00108,0.0,0.03,150.0,33.42,33.95,-0.96605,0.00455,0.03902,-0.00944,33.2,0.284
17106, 2010-03-24,116.83, 2010-06-18,86.0,0.0034,0.00074,0.00494,-0.00012,0.0,0.02,155.0,38.42,38.93,-0.97132,0.00367,0.03426,-0.00929,38.2,0.327
17107, 2010-03-24,116.83, 2010-06-18,86.0,0.00243,0.00065,0.0046,-0.00056,0.0,0.03,160.0,43.43,43.93,-0.97181,0.00324,0.03356,-0.01051,43.2,0.37
17108, 2010-03-24,116.83, 2010-06-18,86.0,0.00268,0.00054,0.00447,-0.00025,0.0,0.02,165.0,48.39,48.94,-0.975,0.00273,0.02981,-0.00963,48.2,0.412
17109, 2010-03-24,116.83, 2010-06-18,86.0,0.00196,0.00052,0.00415,-0.00044,0.0,0.01,170.0,53.42,53.93,-0.97574,0.00244,0.02914,-0.01002,53.2,0.455
17110, 2010-03-24,116.83, 2010-06-30,98.0,1.0,0.0,0.0,0.0,51.55,52.1,65.0,0.0,0.05,-0.00302,0.0004,0.00569,-0.00079,51.8,0.444
17111, 2010-03-24,116.83, 2010-06-30,98.0,1.0,0.0,0.0,0.0,50.54,51.07,66.0,0.0,0.06,-0.00404,0.00045,0.00703,-0.00205,50.8,0.435
17112, 2010-03-24,116.83, 2010-06-30,98.0,0.90279,0.00042,0.06822,-0.0236,49.6,50.11,67.0,0.01,0.06,-0.0043,0.0005,0.00701,-0.00196,49.8,0.427
17113, 2010-03-24,116.83, 2010-06-30,98.0,0.90426,0.00045,0.06735,-0.02323,48.59,49.12,68.0,0.02,0.05,-0.00427,0.00051,0.0081,-0.00154,48.8,0.418
