, [QUOTE_DATE], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
171, 2010-02-01, 2010-03-19,45.96,1.0,0.0,0.0,0.0, , ,105.0, , ,-0.35399,0.03101,0.14529,-0.04984,4.0,0.037
172, 2010-02-01, 2010-03-19,45.96,0.80166,0.09231,0.10619,-0.00804, , ,106.0, , ,-0.38665,0.03178,0.1492,-0.05123,3.0,0.028
173, 2010-02-01, 2010-03-19,45.96,0.67503,0.09081,0.13871,-0.0125, , ,107.0, , ,-0.41978,0.03234,0.15303,-0.05297,2.0,0.018
174, 2010-02-01, 2010-03-19,45.96,0.57621,0.0888,0.15194,-0.01594, , ,108.0, , ,-0.45274,0.03247,0.15479,-0.05429,1.0,0.009
175, 2010-02-01, 2010-03-19,45.96,0.4872,0.08545,0.15479,-0.01773, , ,109.0, , ,-0.48525,0.03214,0.15518,-0.05604,0.0,0.0
176, 2010-02-01, 2010-03-19,45.96,0.40701,0.08004,0.15107,-0.01791, , ,110.0, , ,-0.51685,0.03166,0.15547,-0.05631,1.0,0.009
177, 2010-02-01, 2010-03-19,45.96,0.33267,0.07371,0.14186,-0.01735, , ,111.0, , ,-0.54572,0.03069,0.15407,-0.05795,2.0,0.018
178, 2010-02-01, 2010-03-19,45.96,0.26627,0.06569,0.12886,-0.01602, , ,112.0, , ,-0.57191,0.0296,0.15306,-0.05855,3.0,0.027
179, 2010-02-01, 2010-03-19,45.96,0.20865,0.05694,0.11222,-0.01362, , ,113.0, , ,-0.59484,0.02822,0.15063,-0.06046,4.0,0.037
180, 2010-02-01, 2010-03-19,45.96,0.15938,0.04779,0.09471,-0.0118, , ,114.0, , ,-0.61562,0.02675,0.14855,-0.06207,5.0,0.046
181, 2010-02-01, 2010-03-19,45.96,0.12079,0.0391,0.07944,-0.01041, , ,115.0, , ,-0.63436,0.0254,0.14671,-0.06306,6.0,0.055
182, 2010-02-01, 2010-03-19,45.96,0.0896,0.03124,0.06378,-0.00879, , ,116.0, , ,-0.65055,0.02409,0.14432,-0.06418,7.0,0.064
183, 2010-02-01, 2010-03-19,45.96,0.06347,0.02403,0.04907,-0.00606, , ,117.0, , ,-0.66311,0.02266,0.14175,-0.06679,8.0,0.073
184, 2010-02-01, 2010-03-19,45.96,0.04718,0.01857,0.03835,-0.00531, , ,118.0, , ,-0.67553,0.02149,0.13953,-0.06779,9.0,0.082
185, 2010-02-01, 2010-03-19,45.96,0.03207,0.01367,0.02843,-0.00333, , ,119.0, , ,-0.68583,0.02037,0.13834,-0.06945,10.0,0.092
186, 2010-02-01, 2010-03-19,45.96,0.02631,0.01119,0.02494,-0.00292, , ,120.0, , ,-0.69502,0.01934,0.136,-0.07123,11.0,0.101
187, 2010-02-01, 2010-03-19,45.96,0.01572,0.00736,0.01575,-0.00207, , ,121.0, , ,-0.70427,0.01846,0.1347,-0.07248,12.0,0.11
188, 2010-02-01, 2010-03-19,45.96,0.01249,0.00594,0.01304,-0.0018, , ,122.0, , ,-0.71066,0.01755,0.13236,-0.07417,13.0,0.119
189, 2010-02-01, 2010-03-19,45.96,0.01075,0.00478,0.01065,-0.00193, , ,123.0, , ,-0.71797,0.01682,0.13163,-0.07587,14.0,0.128
190, 2010-02-01, 2010-03-19,45.96,0.00543,0.00279,0.00605,-0.00063, , ,124.0, , ,-0.72373,0.01607,0.13,-0.07753,15.0,0.138
191, 2010-02-01, 2010-03-19,45.96,0.00752,0.00339,0.00813,-0.00106, , ,125.0, , ,-0.72968,0.01548,0.1284,-0.07936,16.0,0.147
192, 2010-02-01, 2010-03-19,45.96,0.0047,0.00238,0.00561,-0.00101, , ,126.0, , ,-0.73535,0.01486,0.12723,-0.08088,17.0,0.156
193, 2010-02-01, 2010-03-19,45.96,0.00532,0.00217,0.00579,-0.00066, , ,127.0, , ,-0.74016,0.01433,0.12586,-0.08189,18.0,0.165
194, 2010-02-01, 2010-03-19,45.96,0.00476,0.0021,0.0055,-0.0011, , ,128.0, , ,-0.74554,0.01376,0.12461,-0.08362,19.0,0.174
195, 2010-02-01, 2010-03-19,45.96,0.00493,0.00194,0.00509,-0.0008, , ,129.0, , ,-0.74918,0.01334,0.1234,-0.08429,20.0,0.183
196, 2010-02-01, 2010-03-19,45.96,0.00468,0.00174,0.00511,-0.00065, , ,130.0, , ,-0.75438,0.0129,0.1225,-0.0859,21.0,0.193
197, 2010-02-01, 2010-03-19,45.96,0.004,0.00165,0.0046,-0.00101, , ,131.0, , ,-0.75785,0.01253,0.12093,-0.08691,22.0,0.202
198, 2010-02-01, 2010-03-19,45.96,0.00441,0.00159,0.00492,-0.00083, , ,132.0, , ,-0.7619,0.0121,0.12012,-0.08804,23.0,0.211
199, 2010-02-01, 2010-03-19,45.96,0.00404,0.00149,0.00475,-0.0012, , ,133.0, , ,-0.76458,0.01178,0.11872,-0.08948,24.0,0.22
200, 2010-02-01, 2010-03-19,45.96,0.00437,0.00142,0.00498,-0.00114, , ,134.0, , ,-0.7688,0.01145,0.11777,-0.09001,25.0,0.229
201, 2010-02-01, 2010-03-19,45.96,0.00422,0.00136,0.00452,-0.00097, , ,135.0, , ,-0.77152,0.01116,0.11744,-0.09161,26.0,0.238
202, 2010-02-01, 2010-03-19,45.96,0.00423,0.00121,0.00421,-0.00072, , ,136.0, , ,-0.77468,0.01078,0.11649,-0.09255,27.0,0.248
203, 2010-02-01, 2010-03-19,45.96,0.00414,0.00119,0.00436,-0.00081, , ,137.0, , ,-0.77681,0.01055,0.11597,-0.09381,28.0,0.257
204, 2010-02-01, 2010-03-19,45.96,0.00317,0.00115,0.00436,-0.00055, , ,138.0, , ,-0.78058,0.01023,0.11455,-0.0945,29.0,0.266
205, 2010-02-01, 2010-03-19,45.96,0.00316,0.00102,0.00432,-0.00097, , ,139.0, , ,-0.78269,0.00998,0.1138,-0.09477,30.0,0.275
206, 2010-02-01, 2010-03-19,45.96,0.00328,0.00099,0.00445,-0.00058, , ,140.0, , ,-0.78568,0.0098,0.11304,-0.09588,31.0,0.284
207, 2010-02-01, 2010-03-19,45.96,0.0036,0.00102,0.00383,-0.00146, , ,141.0, , ,-0.78698,0.00959,0.11218,-0.09755,32.0,0.293
208, 2010-02-01, 2010-03-19,45.96,0.00311,0.00093,0.00403,-0.00102, , ,142.0, , ,-0.79017,0.00933,0.11219,-0.0984,33.0,0.303
209, 2010-02-01, 2010-03-19,45.96,0.00314,0.00095,0.00348,-0.00106, , ,143.0, , ,-0.79193,0.00916,0.1112,-0.09895,34.0,0.312
210, 2010-02-01, 2010-03-19,45.96,0.00285,0.00088,0.00339,-0.00103, , ,144.0, , ,-0.79414,0.00898,0.10988,-0.09919,35.0,0.321
211, 2010-02-01, 2010-03-19,45.96,0.00258,0.00079,0.00387,-0.00067, , ,145.0, , ,-0.79612,0.00875,0.10983,-0.10069,36.0,0.33
212, 2010-02-01, 2010-03-19,45.96,0.00339,0.00081,0.004,-0.00081, , ,146.0, , ,-0.7987,0.00855,0.10853,-0.1014,37.0,0.339
213, 2010-02-01, 2010-03-19,45.96,0.00318,0.00076,0.00364,-0.00133, , ,147.0, , ,-0.80094,0.00842,0.10793,-0.10207,38.0,0.348
214, 2010-02-01, 2010-03-19,45.96,0.00324,0.00072,0.00322,-0.00088, , ,148.0, , ,-0.80237,0.0083,0.10744,-0.10258,39.0,0.358
215, 2010-02-01, 2010-03-19,45.96,0.00321,0.00074,0.00303,-0.00157, , ,149.0, , ,-0.80377,0.00811,0.1075,-0.10332,40.0,0.367
216, 2010-02-01, 2010-03-19,45.96,0.00256,0.00072,0.00339,-0.00104, , ,150.0, , ,-0.8055,0.00795,0.10688,-0.10462,41.0,0.376
217, 2010-02-01, 2010-03-19,45.96,0.00293,0.00057,0.00287,-0.00109, , ,155.0, , ,-0.81345,0.00728,0.10355,-0.10738,46.0,0.422
218, 2010-02-01, 2010-03-19,45.96,0.00282,0.00047,0.00338,-0.00129, , ,160.0, , ,-0.82057,0.00678,0.10143,-0.11084,51.0,0.468
219, 2010-02-01, 2010-03-19,45.96,0.0025,0.0004,0.00326,-0.00072, , ,165.0, , ,-0.82559,0.00628,0.09905,-0.11368,56.0,0.514
220, 2010-02-01, 2010-03-19,45.96,0.00228,0.00043,0.00228,-0.00083, , ,170.0, , ,-0.83111,0.00597,0.09686,-0.11638,61.0,0.559
221, 2010-02-01, 2010-03-31,57.96,1.0,0.0,0.0,0.0, , ,60.0, , ,-0.003,0.00032,0.00317,-0.00133,49.0,0.45
222, 2010-02-01, 2010-03-31,57.96,1.0,0.0,0.0,0.0, , ,61.0, , ,-0.00309,0.00033,0.0036,-0.00132,48.0,0.44
223, 2010-02-01, 2010-03-31,57.96,1.0,0.0,0.0,0.0, , ,62.0, , ,-0.00226,0.00039,0.00394,-0.00138,47.0,0.431
224, 2010-02-01, 2010-03-31,57.96,1.0,0.0,0.0,0.0, , ,63.0, , ,-0.00333,0.00044,0.00426,-0.00205,46.0,0.422
225, 2010-02-01, 2010-03-31,57.96,1.0,0.0,0.0,0.0, , ,64.0, , ,-0.00312,0.0005,0.00471,-0.00194,45.0,0.413
226, 2010-02-01, 2010-03-31,57.96,1.0,0.0,0.0,0.0, , ,65.0, , ,-0.00447,0.00062,0.00619,-0.00215,44.0,0.404
227, 2010-02-01, 2010-03-31,57.96,1.0,0.0,0.0,0.0, , ,66.0, , ,-0.00468,0.00057,0.00501,-0.00181,43.0,0.395
228, 2010-02-01, 2010-03-31,57.96,1.0,0.0,0.0,0.0, , ,67.0, , ,-0.00573,0.00072,0.00687,-0.00331,42.0,0.385
229, 2010-02-01, 2010-03-31,57.96,1.0,0.0,0.0,0.0, , ,68.0, , ,-0.00609,0.00074,0.00727,-0.00306,41.0,0.376
230, 2010-02-01, 2010-03-31,57.96,1.0,0.0,0.0,0.0, , ,69.0, , ,-0.00745,0.00095,0.00932,-0.00394,40.0,0.367
231, 2010-02-01, 2010-03-31,57.96,1.0,0.0,0.0,0.0, , ,70.0, , ,-0.00809,0.00112,0.00974,-0.00375,39.0,0.358
232, 2010-02-01, 2010-03-31,57.96,1.0,0.0,0.0,0.0, , ,71.0, , ,-0.00942,0.00124,0.01108,-0.00423,38.0,0.349
233, 2010-02-01, 2010-03-31,57.96,1.0,0.0,0.0,0.0, , ,72.0, , ,-0.01009,0.00138,0.01169,-0.00443,37.0,0.34
234, 2010-02-01, 2010-03-31,57.96,1.0,0.0,0.0,0.0, , ,73.0, , ,-0.01158,0.00152,0.01254,-0.00538,36.0,0.33
235, 2010-02-01, 2010-03-31,57.96,1.0,0.0,0.0,0.0, , ,74.0, , ,-0.01296,0.00171,0.0145,-0.00549,35.0,0.321
236, 2010-02-01, 2010-03-31,57.96,1.0,0.0,0.0,0.0, , ,75.0, , ,-0.01395,0.00182,0.01596,-0.00565,34.0,0.312
237, 2010-02-01, 2010-03-31,57.96,1.0,0.0,0.0,0.0, , ,76.0, , ,-0.01557,0.00211,0.01718,-0.00622,33.0,0.303
238, 2010-02-01, 2010-03-31,57.96,1.0,0.0,0.0,0.0, , ,77.0, , ,-0.01851,0.00235,0.01916,-0.00726,32.0,0.294
239, 2010-02-01, 2010-03-31,57.96,1.0,0.0,0.0,0.0, , ,78.0, , ,-0.02071,0.00273,0.02186,-0.00746,31.0,0.284
240, 2010-02-01, 2010-03-31,57.96,1.0,0.0,0.0,0.0, , ,79.0, , ,-0.02257,0.00296,0.02382,-0.00845,30.0,0.275
241, 2010-02-01, 2010-03-31,57.96,1.0,0.0,0.0,0.0, , ,80.0, , ,-0.02626,0.0034,0.02683,-0.00919,29.0,0.266
242, 2010-02-01, 2010-03-31,57.96,1.0,0.0,0.0,0.0, , ,81.0, , ,-0.02927,0.00376,0.02864,-0.00988,28.0,0.257
243, 2010-02-01, 2010-03-31,57.96,1.0,0.0,0.0,0.0, , ,82.0, , ,-0.03335,0.00421,0.03197,-0.01107,27.0,0.248
244, 2010-02-01, 2010-03-31,57.96,1.0,0.0,0.0,0.0, , ,83.0, , ,-0.03753,0.00466,0.03569,-0.01179,26.0,0.239
245, 2010-02-01, 2010-03-31,57.96,1.0,0.0,0.0,0.0, , ,84.0, , ,-0.04095,0.00523,0.03853,-0.0129,25.0,0.229
246, 2010-02-01, 2010-03-31,57.96,1.0,0.0,0.0,0.0, , ,85.0, , ,-0.04605,0.00578,0.04208,-0.01411,24.0,0.22
247, 2010-02-01, 2010-03-31,57.96,1.0,0.0,0.0,0.0, , ,86.0, , ,-0.05214,0.00651,0.04654,-0.01466,23.0,0.211
248, 2010-02-01, 2010-03-31,57.96,1.0,0.0,0.0,0.0, , ,87.0, , ,-0.05812,0.00716,0.05106,-0.01594,22.0,0.202
249, 2010-02-01, 2010-03-31,57.96,1.0,0.0,0.0,0.0, , ,88.0, , ,-0.06506,0.008,0.05506,-0.01716,21.0,0.193
250, 2010-02-01, 2010-03-31,57.96,1.0,0.0,0.0,0.0, , ,89.0, , ,-0.07313,0.00876,0.06053,-0.01903,20.0,0.184
251, 2010-02-01, 2010-03-31,57.96,1.0,0.0,0.0,0.0, , ,90.0, , ,-0.08133,0.00967,0.06591,-0.02024,19.0,0.174
252, 2010-02-01, 2010-03-31,57.96,1.0,0.0,0.0,0.0, , ,91.0, , ,-0.09083,0.01069,0.07153,-0.02151,18.0,0.165
253, 2010-02-01, 2010-03-31,57.96,1.0,0.0,0.0,0.0, , ,92.0, , ,-0.10112,0.01176,0.07716,-0.02265,17.0,0.156
254, 2010-02-01, 2010-03-31,57.96,1.0,0.0,0.0,0.0, , ,93.0, , ,-0.11295,0.01295,0.08392,-0.02511,16.0,0.147
255, 2010-02-01, 2010-03-31,57.96,1.0,0.0,0.0,0.0, , ,94.0, , ,-0.12523,0.01416,0.09052,-0.02651,15.0,0.138
256, 2010-02-01, 2010-03-31,57.96,1.0,0.0,0.0,0.0, , ,95.0, , ,-0.13945,0.01545,0.09669,-0.02832,14.0,0.129
257, 2010-02-01, 2010-03-31,57.96,1.0,0.0,0.0,0.0, , ,96.0, , ,-0.1556,0.01678,0.10396,-0.02927,13.0,0.119
258, 2010-02-01, 2010-03-31,57.96,1.0,0.0,0.0,0.0, , ,97.0, , ,-0.17206,0.01821,0.11162,-0.0312,12.0,0.11
259, 2010-02-01, 2010-03-31,57.96,1.0,0.0,0.0,0.0, , ,98.0, , ,-0.19106,0.01961,0.11923,-0.03372,11.0,0.101
260, 2010-02-01, 2010-03-31,57.96,1.0,0.0,0.0,0.0, , ,99.0, , ,-0.2112,0.02108,0.12633,-0.03494,10.0,0.092
261, 2010-02-01, 2010-03-31,57.96,1.0,0.0,0.0,0.0, , ,100.0, , ,-0.23259,0.02252,0.13366,-0.03646,9.0,0.083
262, 2010-02-01, 2010-03-31,57.96,1.0,0.0,0.0,0.0, , ,101.0, , ,-0.25604,0.02401,0.14088,-0.03809,8.0,0.073
263, 2010-02-01, 2010-03-31,57.96,1.0,0.0,0.0,0.0, , ,102.0, , ,-0.28087,0.02534,0.1473,-0.03978,7.0,0.064
264, 2010-02-01, 2010-03-31,57.96,1.0,0.0,0.0,0.0, , ,103.0, , ,-0.30785,0.02654,0.1543,-0.04156,6.0,0.055
265, 2010-02-01, 2010-03-31,57.96,1.0,0.0,0.0,0.0, , ,104.0, , ,-0.33541,0.02778,0.15904,-0.04331,5.0,0.046
266, 2010-02-01, 2010-03-31,57.96,0.84632,0.07628,0.09932,-0.00546, , ,105.0, , ,-0.36463,0.02872,0.1643,-0.0438,4.0,0.037
267, 2010-02-01, 2010-03-31,57.96,0.72768,0.07534,0.14261,-0.01074, , ,106.0, , ,-0.3947,0.02944,0.16839,-0.04498,3.0,0.028
268, 2010-02-01, 2010-03-31,57.96,0.64024,0.0753,0.16196,-0.01345, , ,107.0, , ,-0.42485,0.03,0.17104,-0.04587,2.0,0.018
269, 2010-02-01, 2010-03-31,57.96,0.56086,0.07412,0.17181,-0.0152, , ,108.0, , ,-0.45603,0.03015,0.17313,-0.04701,1.0,0.009
270, 2010-02-01, 2010-03-31,57.96,0.48678,0.07205,0.17414,-0.01635, , ,109.0, , ,-0.48627,0.03016,0.17422,-0.04825,0.0,0.0
271, 2010-02-01, 2010-03-31,57.96,0.41772,0.06877,0.17068,-0.01672, , ,110.0, , ,-0.51483,0.02958,0.17398,-0.04898,1.0,0.009
272, 2010-02-01, 2010-03-31,57.96,0.35316,0.06438,0.16235,-0.01612, , ,111.0, , ,-0.5427,0.02905,0.17339,-0.04952,2.0,0.018
273, 2010-02-01, 2010-03-31,57.96,0.29404,0.05903,0.1507,-0.01481, , ,112.0, , ,-0.5682,0.02803,0.17194,-0.05069,3.0,0.027
274, 2010-02-01, 2010-03-31,57.96,0.23979,0.05298,0.1359,-0.01346, , ,113.0, , ,-0.59175,0.02701,0.16949,-0.05132,4.0,0.037
275, 2010-02-01, 2010-03-31,57.96,0.19296,0.04651,0.1199,-0.01203, , ,114.0, , ,-0.61235,0.02592,0.16689,-0.0516,5.0,0.046
276, 2010-02-01, 2010-03-31,57.96,0.15228,0.03982,0.1037,-0.01087, , ,115.0, , ,-0.63224,0.0248,0.16467,-0.05249,6.0,0.055
277, 2010-02-01, 2010-03-31,57.96,0.1161,0.03325,0.08595,-0.00882, , ,116.0, , ,-0.64854,0.02358,0.16121,-0.0539,7.0,0.064
278, 2010-02-01, 2010-03-31,57.96,0.08806,0.02723,0.0706,-0.00778, , ,117.0, , ,-0.6623,0.02244,0.15897,-0.05429,8.0,0.073
279, 2010-02-01, 2010-03-31,57.96,0.06567,0.02166,0.05631,-0.00547, , ,118.0, , ,-0.67526,0.02134,0.15608,-0.05543,9.0,0.082
280, 2010-02-01, 2010-03-31,57.96,0.04939,0.01717,0.04546,-0.00433, , ,119.0, , ,-0.68738,0.02026,0.15406,-0.05655,10.0,0.092
281, 2010-02-01, 2010-03-31,57.96,0.03682,0.01338,0.03554,-0.00403, , ,120.0, , ,-0.69657,0.01931,0.15151,-0.05792,11.0,0.101
282, 2010-02-01, 2010-03-31,57.96,0.02815,0.01065,0.02861,-0.00343, , ,121.0, , ,-0.70622,0.01838,0.14925,-0.05908,12.0,0.11
283, 2010-02-01, 2010-03-31,57.96,0.01655,0.00704,0.01856,-0.00176, , ,122.0, , ,-0.71385,0.0176,0.14768,-0.06017,13.0,0.119
284, 2010-02-01, 2010-03-31,57.96,0.01289,0.00545,0.01481,-0.00162, , ,123.0, , ,-0.72114,0.01678,0.14573,-0.06109,14.0,0.128
285, 2010-02-01, 2010-03-31,57.96,0.01145,0.00485,0.01338,-0.00141, , ,124.0, , ,-0.72729,0.01611,0.14483,-0.06185,15.0,0.138
286, 2010-02-01, 2010-03-31,57.96,0.00911,0.00392,0.01124,-0.00151, , ,125.0, , ,-0.73275,0.01545,0.14306,-0.06326,16.0,0.147
287, 2010-02-01, 2010-03-31,57.96,0.01228,0.00453,0.01436,-0.0014, , ,126.0, , ,-0.73867,0.01492,0.14117,-0.0643,17.0,0.156
288, 2010-02-01, 2010-03-31,57.96,0.01206,0.0042,0.01367,-0.0019, , ,127.0, , ,-0.74282,0.01431,0.13982,-0.06584,18.0,0.165
289, 2010-02-01, 2010-03-31,57.96,0.00812,0.00311,0.00973,-0.00132, , ,128.0, , ,-0.74794,0.01376,0.13819,-0.0663,19.0,0.174
290, 2010-02-01, 2010-03-31,57.96,0.00821,0.00288,0.00997,-0.00121, , ,129.0, , ,-0.75249,0.0133,0.13665,-0.06723,20.0,0.183
291, 2010-02-01, 2010-03-31,57.96,0.0062,0.00229,0.00795,-0.00136, , ,130.0, , ,-0.75645,0.01285,0.13553,-0.06876,21.0,0.193
292, 2010-02-01, 2010-04-16,73.96,1.0,0.0,0.0,0.0, , ,57.0, , ,-0.00207,0.00028,0.00417,-0.00101,52.0,0.477
293, 2010-02-01, 2010-04-16,73.96,1.0,0.0,0.0,0.0, , ,58.0, , ,-0.00261,0.00034,0.00461,-0.00144,51.0,0.468
294, 2010-02-01, 2010-04-16,73.96,1.0,0.0,0.0,0.0, , ,59.0, , ,-0.00289,0.00038,0.00508,-0.00148,50.0,0.459
295, 2010-02-01, 2010-04-16,73.96,1.0,0.0,0.0,0.0, , ,60.0, , ,-0.00356,0.00036,0.005,-0.00129,49.0,0.45
296, 2010-02-01, 2010-04-16,73.96,1.0,0.0,0.0,0.0, , ,61.0, , ,-0.00366,0.00044,0.00526,-0.00135,48.0,0.44
297, 2010-02-01, 2010-04-16,73.96,1.0,0.0,0.0,0.0, , ,62.0, , ,-0.00408,0.0005,0.00628,-0.00237,47.0,0.431
298, 2010-02-01, 2010-04-16,73.96,1.0,0.0,0.0,0.0, , ,63.0, , ,-0.00452,0.00052,0.00656,-0.00202,46.0,0.422
299, 2010-02-01, 2010-04-16,73.96,1.0,0.0,0.0,0.0, , ,64.0, , ,-0.00543,0.00065,0.0079,-0.00219,45.0,0.413
300, 2010-02-01, 2010-04-16,73.96,1.0,0.0,0.0,0.0, , ,65.0, , ,-0.00547,0.00072,0.00771,-0.00254,44.0,0.404
301, 2010-02-01, 2010-04-16,73.96,1.0,0.0,0.0,0.0, , ,66.0, , ,-0.00638,0.00082,0.00918,-0.0026,43.0,0.395
302, 2010-02-01, 2010-04-16,73.96,1.0,0.0,0.0,0.0, , ,67.0, , ,-0.00783,0.00095,0.01059,-0.00351,42.0,0.385
303, 2010-02-01, 2010-04-16,73.96,1.0,0.0,0.0,0.0, , ,68.0, , ,-0.00956,0.00115,0.01238,-0.00387,41.0,0.376
304, 2010-02-01, 2010-04-16,73.96,1.0,0.0,0.0,0.0, , ,69.0, , ,-0.01037,0.00123,0.01331,-0.00432,40.0,0.367
305, 2010-02-01, 2010-04-16,73.96,1.0,0.0,0.0,0.0, , ,70.0, , ,-0.01211,0.00138,0.01528,-0.00407,39.0,0.358
306, 2010-02-01, 2010-04-16,73.96,1.0,0.0,0.0,0.0, , ,71.0, , ,-0.01266,0.00157,0.01627,-0.00463,38.0,0.349
307, 2010-02-01, 2010-04-16,73.96,1.0,0.0,0.0,0.0, , ,72.0, , ,-0.01438,0.00169,0.0175,-0.00569,37.0,0.34
308, 2010-02-01, 2010-04-16,73.96,1.0,0.0,0.0,0.0, , ,73.0, , ,-0.01667,0.00193,0.02056,-0.00587,36.0,0.33
309, 2010-02-01, 2010-04-16,73.96,1.0,0.0,0.0,0.0, , ,74.0, , ,-0.01863,0.00216,0.02319,-0.00621,35.0,0.321
310, 2010-02-01, 2010-04-16,73.96,1.0,0.0,0.0,0.0, , ,75.0, , ,-0.02024,0.00238,0.02445,-0.00729,34.0,0.312
311, 2010-02-01, 2010-04-16,73.96,1.0,0.0,0.0,0.0, , ,76.0, , ,-0.02293,0.00265,0.02673,-0.00721,33.0,0.303
312, 2010-02-01, 2010-04-16,73.96,1.0,0.0,0.0,0.0, , ,77.0, , ,-0.02607,0.00295,0.02969,-0.00869,32.0,0.294
313, 2010-02-01, 2010-04-16,73.96,1.0,0.0,0.0,0.0, , ,78.0, , ,-0.02826,0.00331,0.03208,-0.0086,31.0,0.284
314, 2010-02-01, 2010-04-16,73.96,1.0,0.0,0.0,0.0, , ,79.0, , ,-0.03244,0.00368,0.03581,-0.00916,30.0,0.275
315, 2010-02-01, 2010-04-16,73.96,1.0,0.0,0.0,0.0, , ,80.0, , ,-0.03557,0.00408,0.03854,-0.0099,29.0,0.266
316, 2010-02-01, 2010-04-16,73.96,1.0,0.0,0.0,0.0, , ,81.0, , ,-0.04046,0.00448,0.04259,-0.0116,28.0,0.257
317, 2010-02-01, 2010-04-16,73.96,1.0,0.0,0.0,0.0, , ,82.0, , ,-0.04419,0.00489,0.04556,-0.01212,27.0,0.248
318, 2010-02-01, 2010-04-16,73.96,1.0,0.0,0.0,0.0, , ,83.0, , ,-0.04958,0.00543,0.05073,-0.01336,26.0,0.239
319, 2010-02-01, 2010-04-16,73.96,1.0,0.0,0.0,0.0, , ,84.0, , ,-0.05448,0.00599,0.05464,-0.01383,25.0,0.229
320, 2010-02-01, 2010-04-16,73.96,1.0,0.0,0.0,0.0, , ,85.0, , ,-0.06019,0.00661,0.05953,-0.015,24.0,0.22
321, 2010-02-01, 2010-04-16,73.96,1.0,0.0,0.0,0.0, , ,86.0, , ,-0.06679,0.00724,0.06423,-0.01636,23.0,0.211
322, 2010-02-01, 2010-04-16,73.96,1.0,0.0,0.0,0.0, , ,87.0, , ,-0.07412,0.00794,0.06937,-0.01658,22.0,0.202
323, 2010-02-01, 2010-04-16,73.96,1.0,0.0,0.0,0.0, , ,88.0, , ,-0.08206,0.00864,0.07457,-0.01851,21.0,0.193
324, 2010-02-01, 2010-04-16,73.96,1.0,0.0,0.0,0.0, , ,89.0, , ,-0.09073,0.00948,0.08111,-0.01958,20.0,0.184
325, 2010-02-01, 2010-04-16,73.96,1.0,0.0,0.0,0.0, , ,90.0, , ,-0.10037,0.0103,0.08688,-0.02021,19.0,0.174
326, 2010-02-01, 2010-04-16,73.96,1.0,0.0,0.0,0.0, , ,91.0, , ,-0.11004,0.0112,0.09273,-0.02179,18.0,0.165
327, 2010-02-01, 2010-04-16,73.96,1.0,0.0,0.0,0.0, , ,92.0, , ,-0.12153,0.01214,0.09959,-0.0233,17.0,0.156
328, 2010-02-01, 2010-04-16,73.96,1.0,0.0,0.0,0.0, , ,93.0, , ,-0.13372,0.01318,0.10629,-0.02396,16.0,0.147
329, 2010-02-01, 2010-04-16,73.96,1.0,0.0,0.0,0.0, , ,94.0, , ,-0.14698,0.01428,0.11416,-0.02619,15.0,0.138
330, 2010-02-01, 2010-04-16,73.96,1.0,0.0,0.0,0.0, , ,95.0, , ,-0.16126,0.01535,0.12071,-0.02731,14.0,0.129
331, 2010-02-01, 2010-04-16,73.96,1.0,0.0,0.0,0.0, , ,96.0, , ,-0.17727,0.01653,0.12838,-0.02859,13.0,0.119
332, 2010-02-01, 2010-04-16,73.96,1.0,0.0,0.0,0.0, , ,97.0, , ,-0.19461,0.01763,0.13606,-0.02974,12.0,0.11
333, 2010-02-01, 2010-04-16,73.96,1.0,0.0,0.0,0.0, , ,98.0, , ,-0.21198,0.01888,0.14321,-0.03139,11.0,0.101
334, 2010-02-01, 2010-04-16,73.96,1.0,0.0,0.0,0.0, , ,99.0, , ,-0.23148,0.02008,0.15014,-0.03224,10.0,0.092
335, 2010-02-01, 2010-04-16,73.96,1.0,0.0,0.0,0.0, , ,100.0, , ,-0.25252,0.02123,0.1578,-0.0334,9.0,0.083
336, 2010-02-01, 2010-04-16,73.96,1.0,0.0,0.0,0.0, , ,101.0, , ,-0.27435,0.02234,0.16388,-0.03478,8.0,0.073
337, 2010-02-01, 2010-04-16,73.96,1.0,0.0,0.0,0.0, , ,102.0, , ,-0.298,0.02346,0.17082,-0.03579,7.0,0.064
338, 2010-02-01, 2010-04-16,73.96,1.0,0.0,0.0,0.0, , ,103.0, , ,-0.32154,0.02453,0.17648,-0.0365,6.0,0.055
339, 2010-02-01, 2010-04-16,73.96,0.83378,0.05765,0.11891,-0.0057, , ,104.0, , ,-0.34777,0.02543,0.1816,-0.03745,5.0,0.046
340, 2010-02-01, 2010-04-16,73.96,0.74748,0.05878,0.15486,-0.00986, , ,105.0, , ,-0.37353,0.02617,0.18619,-0.0389,4.0,0.037
341, 2010-02-01, 2010-04-16,73.96,0.67681,0.05956,0.17547,-0.01211, , ,106.0, , ,-0.40109,0.02683,0.19063,-0.03974,3.0,0.028
342, 2010-02-01, 2010-04-16,73.96,0.61137,0.06008,0.18788,-0.01356, , ,107.0, , ,-0.42917,0.02735,0.19362,-0.03995,2.0,0.018
