, [QUOTE_DATE], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
15624, 2010-09-21, 2011-03-31,191.0,0.17042,0.01692,0.20887,-0.00868,1.26,1.32,129.0,17.22,17.55,-0.82301,0.01675,0.20589,-0.01481,15.0,0.132
15625, 2010-09-21, 2011-03-31,191.0,0.15129,0.01594,0.19403,-0.00794,1.05,1.14,130.0,18.02,18.32,-0.84364,0.01574,0.18905,-0.01376,16.0,0.14
15626, 2010-09-21, 2011-03-31,191.0,0.13382,0.01482,0.17855,-0.00784,0.88,0.97,131.0,18.87,19.21,-0.85846,0.01476,0.17557,-0.0129,17.0,0.149
15627, 2010-09-21, 2011-03-31,191.0,0.11688,0.01381,0.16303,-0.00625,0.74,0.82,132.0,19.69,20.0,-0.87864,0.01354,0.15653,-0.01164,18.0,0.158
15628, 2010-09-21, 2011-03-31,191.0,0.10172,0.01267,0.14704,-0.00596,0.61,0.69,133.0,20.57,20.96,-0.89047,0.01254,0.1442,-0.01145,19.0,0.167
15629, 2010-09-21, 2011-03-31,191.0,0.08804,0.0115,0.1324,-0.00482,0.5,0.58,134.0,21.46,21.83,-0.90352,0.01139,0.12997,-0.01048,20.0,0.175
15630, 2010-09-21, 2011-03-31,191.0,0.07595,0.01043,0.11867,-0.00494,0.41,0.48,135.0,22.37,22.76,-0.91623,0.01029,0.11538,-0.01051,21.0,0.184
15631, 2010-09-21, 2011-03-31,191.0,0.06459,0.00934,0.10515,-0.0041,0.33,0.4,136.0,23.28,23.67,-0.92745,0.00921,0.10118,-0.0102,22.0,0.193
15632, 2010-09-21, 2011-03-31,191.0,0.05396,0.00826,0.09109,-0.0036,0.26,0.33,137.0,24.16,24.53,-0.94623,0.00735,0.07683,-0.00864,23.0,0.202
15633, 2010-09-21, 2011-03-31,191.0,0.04647,0.00735,0.08075,-0.0027,0.2,0.28,138.0,25.09,25.56,-0.94987,0.00685,0.07161,-0.00849,24.0,0.211
15634, 2010-09-21, 2011-03-31,191.0,0.03755,0.00632,0.06859,-0.00252,0.15,0.22,139.0,26.05,26.51,-0.95788,0.00577,0.05927,-0.00815,25.0,0.219
15635, 2010-09-21, 2011-03-31,191.0,0.0316,0.00559,0.06027,-0.00186,0.13,0.18,140.0,27.01,27.47,-0.96385,0.00487,0.04937,-0.00729,26.0,0.228
15636, 2010-09-21, 2011-03-31,191.0,0.02553,0.0047,0.05032,-0.00222,0.09,0.15,141.0,27.98,28.44,-0.97076,0.00392,0.03832,-0.00743,27.0,0.237
15637, 2010-09-21, 2011-03-31,191.0,0.0202,0.00388,0.04106,-0.00122,0.05,0.13,142.0,28.96,29.38,-0.97752,0.00272,0.0256,-0.00672,28.0,0.246
15638, 2010-09-21, 2011-03-31,191.0,0.01659,0.00327,0.03425,-0.00166,0.04,0.1,143.0,29.95,30.37,-0.98237,0.00188,0.01763,-0.00683,29.0,0.254
15639, 2010-09-21, 2011-03-31,191.0,0.01564,0.00302,0.03243,-0.00109,0.03,0.11,144.0,30.95,31.31,-0.98956,0.00029,0.00168,-0.00566,30.0,0.263
15640, 2010-09-21, 2011-03-31,191.0,0.01208,0.0025,0.026,-0.00108,0.02,0.08,145.0,31.9,32.35,-0.98949,0.0003,0.00167,-0.00563,31.0,0.272
15641, 2010-09-21, 2011-03-31,191.0,0.01091,0.0023,0.02457,-0.00128,0.02,0.08,146.0,32.94,33.28,-1.0,0.0,-329.99951,0.0,32.0,0.281
15642, 2010-09-21, 2011-03-31,191.0,0.00893,0.0019,0.01983,-0.00091,0.0,0.06,147.0,33.89,34.33,-1.0,0.0,-339.99962,0.0,33.0,0.289
15643, 2010-09-21, 2011-03-31,191.0,0.00734,0.00166,0.01774,-0.00099,0.0,0.05,148.0,34.88,35.32,-1.0,0.0,-349.99976,0.0,34.0,0.298
15644, 2010-09-21, 2011-03-31,191.0,0.00632,0.00146,0.01479,-0.00034,0.0,0.05,149.0,35.87,36.31,-1.0,0.0,-360.00014,0.0,35.0,0.307
15645, 2010-09-21, 2011-03-31,191.0,0.00672,0.00144,0.01535,-0.0006,0.0,0.05,150.0,36.87,37.31,-1.0,0.0,-370.00032,0.0,36.0,0.316
15646, 2010-09-21, 2011-06-17,269.0,1.0,0.0,0.0,0.0,93.77,94.2,20.0,0.0,0.04,-0.00118,4e-05,0.00269,0.0,94.0,0.825
15647, 2010-09-21, 2011-06-17,269.0,1.0,0.0,0.0,0.0,88.77,89.19,25.0,0.0,0.05,-0.00125,6e-05,0.00389,-0.00066,89.0,0.781
15648, 2010-09-21, 2011-06-17,269.0,1.0,0.0,0.0,0.0,83.78,84.2,30.0,0.01,0.06,-0.00214,0.00012,0.00578,-0.00029,84.0,0.737
15649, 2010-09-21, 2011-06-17,269.0,1.0,0.0,0.0,0.0,78.77,79.2,35.0,0.05,0.09,-0.00355,0.0002,0.00985,-0.00127,79.0,0.693
15650, 2010-09-21, 2011-06-17,269.0,1.0,0.0,0.0,0.0,73.78,74.2,40.0,0.08,0.14,-0.00541,0.00033,0.01603,-0.00118,74.0,0.649
15651, 2010-09-21, 2011-06-17,269.0,1.0,0.0,0.0,0.0,68.78,69.2,45.0,0.15,0.2,-0.00935,0.00053,0.02409,-0.00216,69.0,0.605
15652, 2010-09-21, 2011-06-17,269.0,0.87972,0.00048,0.10315,-0.014,63.81,64.23,50.0,0.23,0.29,-0.01412,0.0008,0.03473,-0.00296,64.0,0.561
15653, 2010-09-21, 2011-06-17,269.0,0.88961,0.00072,0.10508,-0.01204,58.86,59.28,55.0,0.35,0.44,-0.02053,0.00112,0.04948,-0.00428,59.0,0.518
15654, 2010-09-21, 2011-06-17,269.0,0.89779,0.00099,0.1066,-0.00978,53.94,54.37,60.0,0.54,0.6,-0.03018,0.00157,0.06672,-0.00587,54.0,0.474
15655, 2010-09-21, 2011-06-17,269.0,0.89974,0.00111,0.10742,-0.00954,52.98,53.38,61.0,0.57,0.64,-0.03172,0.00171,0.07062,-0.0054,53.0,0.465
15656, 2010-09-21, 2011-06-17,269.0,0.9008,0.00123,0.10784,-0.00943,52.0,52.4,62.0,0.62,0.68,-0.03473,0.00179,0.07445,-0.00581,52.0,0.456
15657, 2010-09-21, 2011-06-17,269.0,0.90208,0.00133,0.10858,-0.0086,51.02,51.41,63.0,0.66,0.73,-0.03648,0.00195,0.07885,-0.00594,51.0,0.447
15658, 2010-09-21, 2011-06-17,269.0,0.90316,0.0014,0.10881,-0.00907,50.04,50.45,64.0,0.7,0.78,-0.03967,0.00207,0.08256,-0.00662,50.0,0.439
15659, 2010-09-21, 2011-06-17,269.0,0.90449,0.00151,0.10983,-0.00903,49.07,49.48,65.0,0.74,0.84,-0.0421,0.00222,0.08768,-0.00696,49.0,0.43
15660, 2010-09-21, 2011-06-17,269.0,0.90559,0.00171,0.11114,-0.00851,48.1,48.51,66.0,0.8,0.88,-0.04526,0.00238,0.09259,-0.00724,48.0,0.421
15661, 2010-09-21, 2011-06-17,269.0,0.9064,0.00181,0.11235,-0.00829,47.13,47.55,67.0,0.86,0.94,-0.04783,0.00249,0.09704,-0.00792,47.0,0.412
15662, 2010-09-21, 2011-06-17,269.0,0.9069,0.00202,0.11503,-0.00822,46.18,46.59,68.0,0.94,1.0,-0.0513,0.0026,0.10276,-0.00775,46.0,0.404
15663, 2010-09-21, 2011-06-17,269.0,0.90629,0.0021,0.11647,-0.00809,45.24,45.63,69.0,0.98,1.06,-0.05385,0.00277,0.10678,-0.00792,45.0,0.395
15664, 2010-09-21, 2011-06-17,269.0,0.90613,0.00228,0.11921,-0.00805,44.27,44.66,70.0,1.04,1.13,-0.0571,0.00301,0.11269,-0.00839,44.0,0.386
15665, 2010-09-21, 2011-06-17,269.0,0.90685,0.0025,0.12067,-0.0078,43.31,43.68,71.0,1.13,1.19,-0.0613,0.00319,0.11767,-0.00847,43.0,0.377
15666, 2010-09-21, 2011-06-17,269.0,0.90638,0.00269,0.12274,-0.00787,42.37,42.71,72.0,1.2,1.25,-0.06508,0.00338,0.1238,-0.00939,42.0,0.368
15667, 2010-09-21, 2011-06-17,269.0,0.90647,0.00294,0.12524,-0.00745,41.41,41.73,73.0,1.27,1.34,-0.06798,0.00355,0.12898,-0.00917,41.0,0.36
15668, 2010-09-21, 2011-06-17,269.0,0.90365,0.00312,0.13084,-0.00767,40.51,40.8,74.0,1.35,1.4,-0.07255,0.00373,0.1349,-0.00994,40.0,0.351
15669, 2010-09-21, 2011-06-17,269.0,0.90209,0.00344,0.13507,-0.00824,39.58,39.88,75.0,1.41,1.5,-0.07681,0.00392,0.1409,-0.01,39.0,0.342
15670, 2010-09-21, 2011-06-17,269.0,0.90006,0.00371,0.13973,-0.00852,38.64,38.93,76.0,1.5,1.57,-0.08171,0.00418,0.14738,-0.01026,38.0,0.333
15671, 2010-09-21, 2011-06-17,269.0,0.89794,0.00394,0.14423,-0.00839,37.72,38.0,77.0,1.6,1.67,-0.08606,0.00436,0.15393,-0.01054,37.0,0.325
15672, 2010-09-21, 2011-06-17,269.0,0.89551,0.0042,0.14908,-0.00871,36.76,37.06,78.0,1.67,1.77,-0.09056,0.00459,0.15994,-0.01168,36.0,0.316
15673, 2010-09-21, 2011-06-17,269.0,0.8922,0.00446,0.1543,-0.00871,35.82,36.16,79.0,1.77,1.86,-0.09582,0.00482,0.16659,-0.01212,35.0,0.307
15674, 2010-09-21, 2011-06-17,269.0,0.88882,0.00478,0.16075,-0.00866,34.91,35.24,80.0,1.88,1.97,-0.10161,0.00502,0.17286,-0.01216,34.0,0.298
15675, 2010-09-21, 2011-06-17,269.0,0.88512,0.00511,0.16593,-0.00938,33.99,34.31,81.0,1.99,2.06,-0.10651,0.00536,0.18032,-0.01246,33.0,0.289
15676, 2010-09-21, 2011-06-17,269.0,0.88042,0.0054,0.17337,-0.0092,33.08,33.44,82.0,2.11,2.18,-0.11302,0.00561,0.18653,-0.01312,32.0,0.281
15677, 2010-09-21, 2011-06-17,269.0,0.87513,0.00574,0.17998,-0.00972,32.2,32.5,83.0,2.21,2.31,-0.11926,0.00588,0.1942,-0.01271,31.0,0.272
15678, 2010-09-21, 2011-06-17,269.0,0.86995,0.0061,0.18707,-0.00972,31.33,31.6,84.0,2.35,2.44,-0.12515,0.0061,0.20113,-0.01335,30.0,0.263
15679, 2010-09-21, 2011-06-17,269.0,0.86365,0.00644,0.19504,-0.01005,30.47,30.7,85.0,2.48,2.55,-0.13163,0.00642,0.20844,-0.01409,29.0,0.254
15680, 2010-09-21, 2011-06-17,269.0,0.85856,0.00683,0.20241,-0.0104,29.57,29.82,86.0,2.6,2.69,-0.13838,0.00678,0.21522,-0.01395,28.0,0.246
15681, 2010-09-21, 2011-06-17,269.0,0.85172,0.00712,0.21092,-0.01051,28.7,28.94,87.0,2.74,2.83,-0.14568,0.00703,0.22291,-0.01434,27.0,0.237
15682, 2010-09-21, 2011-06-17,269.0,0.84428,0.00751,0.21843,-0.01065,27.83,28.06,88.0,2.9,2.97,-0.15304,0.00734,0.23106,-0.01536,26.0,0.228
15683, 2010-09-21, 2011-06-17,269.0,0.83682,0.00791,0.22663,-0.01059,26.98,27.2,89.0,3.07,3.14,-0.16125,0.00772,0.2388,-0.01563,25.0,0.219
15684, 2010-09-21, 2011-06-17,269.0,0.82981,0.0083,0.23424,-0.0113,26.1,26.35,90.0,3.22,3.29,-0.1697,0.00807,0.24666,-0.01594,24.0,0.211
15685, 2010-09-21, 2011-06-17,269.0,0.82205,0.00863,0.24299,-0.01136,25.25,25.49,91.0,3.38,3.46,-0.17762,0.00834,0.25446,-0.016,23.0,0.202
15686, 2010-09-21, 2011-06-17,269.0,0.81287,0.00904,0.25059,-0.01187,24.41,24.65,92.0,3.56,3.64,-0.18714,0.0087,0.26204,-0.01614,22.0,0.193
15687, 2010-09-21, 2011-06-17,269.0,0.80449,0.00948,0.25896,-0.01238,23.56,23.81,93.0,3.72,3.81,-0.1961,0.00909,0.26938,-0.01671,21.0,0.184
15688, 2010-09-21, 2011-06-17,269.0,0.79493,0.00982,0.26709,-0.01261,22.74,22.98,94.0,3.91,4.0,-0.20471,0.00942,0.27718,-0.01734,20.0,0.175
15689, 2010-09-21, 2011-06-17,269.0,0.7844,0.01024,0.27548,-0.01246,21.95,22.16,95.0,4.11,4.22,-0.21543,0.00979,0.28509,-0.01758,19.0,0.167
15690, 2010-09-21, 2011-06-17,269.0,0.77518,0.01069,0.28388,-0.01334,21.14,21.32,96.0,4.31,4.43,-0.22563,0.0102,0.29252,-0.01722,18.0,0.158
15691, 2010-09-21, 2011-06-17,269.0,0.76361,0.01109,0.29191,-0.01357,20.34,20.55,97.0,4.56,4.64,-0.23582,0.0106,0.30031,-0.01824,17.0,0.149
15692, 2010-09-21, 2011-06-17,269.0,0.75335,0.01153,0.30008,-0.01379,19.53,19.75,98.0,4.75,4.87,-0.24656,0.01096,0.30748,-0.01809,16.0,0.14
15693, 2010-09-21, 2011-06-17,269.0,0.74155,0.01186,0.30831,-0.01399,18.76,18.96,99.0,4.98,5.1,-0.25802,0.01142,0.31517,-0.01876,15.0,0.132
15694, 2010-09-21, 2011-06-17,269.0,0.72914,0.0123,0.3158,-0.01394,18.0,18.2,100.0,5.24,5.34,-0.2701,0.01174,0.32147,-0.01825,14.0,0.123
15695, 2010-09-21, 2011-06-17,269.0,0.71684,0.01272,0.32342,-0.01406,17.25,17.42,101.0,5.51,5.61,-0.28253,0.01215,0.32884,-0.01911,13.0,0.114
15696, 2010-09-21, 2011-06-17,269.0,0.70433,0.0132,0.33041,-0.0141,16.47,16.62,102.0,5.75,5.86,-0.29521,0.01263,0.33542,-0.01868,12.0,0.105
15697, 2010-09-21, 2011-06-17,269.0,0.69057,0.01361,0.33763,-0.01475,15.73,15.9,103.0,6.03,6.15,-0.30782,0.01296,0.34219,-0.01903,11.0,0.096
15698, 2010-09-21, 2011-06-17,269.0,0.67661,0.01394,0.34459,-0.01489,15.01,15.22,104.0,6.32,6.43,-0.32156,0.01338,0.34882,-0.01905,10.0,0.088
15699, 2010-09-21, 2011-06-17,269.0,0.66241,0.01436,0.35042,-0.0148,14.27,14.49,105.0,6.61,6.74,-0.33526,0.01381,0.35459,-0.01919,9.0,0.079
15700, 2010-09-21, 2011-06-17,269.0,0.64781,0.01478,0.35682,-0.01471,13.59,13.78,106.0,6.9,7.05,-0.34997,0.0142,0.36018,-0.01967,8.0,0.07
15701, 2010-09-21, 2011-06-17,269.0,0.63266,0.01519,0.3627,-0.01488,12.91,13.06,107.0,7.23,7.38,-0.36472,0.01459,0.36476,-0.0202,7.0,0.061
15702, 2010-09-21, 2011-06-17,269.0,0.61713,0.0155,0.36713,-0.01457,12.22,12.39,108.0,7.58,7.71,-0.38017,0.015,0.36903,-0.01984,6.0,0.053
15703, 2010-09-21, 2011-06-17,269.0,0.60092,0.01588,0.37197,-0.01429,11.56,11.72,109.0,7.92,8.07,-0.39571,0.01528,0.37328,-0.02026,5.0,0.044
15704, 2010-09-21, 2011-06-17,269.0,0.58476,0.01629,0.37606,-0.01445,10.91,11.08,110.0,8.28,8.45,-0.41117,0.01571,0.37704,-0.01973,4.0,0.035
15705, 2010-09-21, 2011-06-17,269.0,0.56777,0.01659,0.38014,-0.01509,10.3,10.46,111.0,8.66,8.83,-0.42795,0.01607,0.38056,-0.01969,3.0,0.026
15706, 2010-09-21, 2011-06-17,269.0,0.5503,0.01689,0.3827,-0.01503,9.7,9.84,112.0,9.05,9.23,-0.44488,0.01637,0.3826,-0.01966,2.0,0.018
15707, 2010-09-21, 2011-06-17,269.0,0.53332,0.01715,0.38477,-0.01449,9.09,9.23,113.0,9.48,9.66,-0.46163,0.01668,0.38397,-0.02006,1.0,0.009
15708, 2010-09-21, 2011-06-17,269.0,0.51488,0.01744,0.38621,-0.01499,8.5,8.68,114.0,9.89,10.09,-0.47974,0.01692,0.38517,-0.0198,0.0,0.0
15709, 2010-09-21, 2011-06-17,269.0,0.49652,0.01759,0.38604,-0.0146,7.95,8.12,115.0,10.33,10.51,-0.49847,0.01721,0.38527,-0.01927,1.0,0.009
15710, 2010-09-21, 2011-06-17,269.0,0.47757,0.01777,0.38582,-0.01448,7.41,7.6,116.0,10.79,11.01,-0.51641,0.0174,0.38473,-0.01905,2.0,0.018
15711, 2010-09-21, 2011-06-17,269.0,0.4587,0.01801,0.38431,-0.01392,6.9,7.03,117.0,11.29,11.5,-0.53452,0.01761,0.38376,-0.01976,3.0,0.026
15712, 2010-09-21, 2011-06-17,269.0,0.43917,0.01806,0.38273,-0.01381,6.39,6.52,118.0,11.78,12.01,-0.55374,0.01768,0.38109,-0.01926,4.0,0.035
15713, 2010-09-21, 2011-06-17,269.0,0.42028,0.01819,0.37926,-0.01304,5.91,6.05,119.0,12.31,12.52,-0.57318,0.01784,0.37768,-0.01877,5.0,0.044
15714, 2010-09-21, 2011-06-17,269.0,0.40044,0.0182,0.37508,-0.01267,5.45,5.6,120.0,12.87,13.05,-0.59218,0.01791,0.37309,-0.01807,6.0,0.053
15715, 2010-09-21, 2011-06-17,269.0,0.38116,0.01816,0.37046,-0.01255,5.01,5.14,121.0,13.4,13.66,-0.61147,0.0179,0.36771,-0.01843,7.0,0.061
15716, 2010-09-21, 2011-06-17,269.0,0.36064,0.0181,0.36431,-0.01267,4.58,4.72,122.0,14.01,14.22,-0.63149,0.01779,0.3617,-0.01754,8.0,0.07
15717, 2010-09-21, 2011-06-17,269.0,0.34139,0.01794,0.35648,-0.01232,4.17,4.32,123.0,14.62,14.83,-0.65026,0.01766,0.35432,-0.01715,9.0,0.079
15718, 2010-09-21, 2011-06-17,269.0,0.32195,0.01775,0.34884,-0.01131,3.81,3.95,124.0,15.23,15.46,-0.66965,0.01751,0.34636,-0.01662,10.0,0.088
15719, 2010-09-21, 2011-06-17,269.0,0.30222,0.01755,0.33976,-0.0115,3.47,3.57,125.0,15.89,16.1,-0.68957,0.01731,0.33686,-0.01628,11.0,0.096
15720, 2010-09-21, 2011-06-17,269.0,0.28289,0.01725,0.33,-0.0112,3.12,3.25,126.0,16.56,16.79,-0.70832,0.01701,0.32669,-0.01641,12.0,0.105
15721, 2010-09-21, 2011-06-17,269.0,0.26364,0.01684,0.31916,-0.01012,2.82,2.93,127.0,17.24,17.49,-0.72683,0.01664,0.31545,-0.01608,13.0,0.114
15722, 2010-09-21, 2011-06-17,269.0,0.24527,0.0164,0.30666,-0.00949,2.52,2.64,128.0,17.96,18.22,-0.74502,0.01623,0.30312,-0.01488,14.0,0.123
15723, 2010-09-21, 2011-06-17,269.0,0.22801,0.01592,0.29498,-0.00915,2.28,2.36,129.0,18.72,18.93,-0.76329,0.01573,0.29089,-0.01436,15.0,0.132
15724, 2010-09-21, 2011-06-17,269.0,0.20944,0.01547,0.28082,-0.00832,2.01,2.1,130.0,19.46,19.7,-0.77956,0.01522,0.27836,-0.01479,16.0,0.14
15725, 2010-09-21, 2011-06-17,269.0,0.19287,0.01486,0.26772,-0.00812,1.79,1.88,131.0,20.22,20.49,-0.79682,0.01467,0.26443,-0.01349,17.0,0.149
15726, 2010-09-21, 2011-06-17,269.0,0.17719,0.01421,0.25352,-0.00795,1.58,1.66,132.0,20.99,21.28,-0.81332,0.01412,0.2492,-0.01319,18.0,0.158
15727, 2010-09-21, 2011-06-17,269.0,0.1612,0.01356,0.23905,-0.00692,1.38,1.48,133.0,21.82,22.1,-0.828,0.01345,0.23513,-0.01259,19.0,0.167
15728, 2010-09-21, 2011-06-17,269.0,0.14545,0.01291,0.22394,-0.00679,1.19,1.29,134.0,22.62,22.93,-0.84315,0.01277,0.22016,-0.01237,20.0,0.175
15729, 2010-09-21, 2011-06-17,269.0,0.13154,0.01219,0.20848,-0.00656,1.03,1.14,135.0,23.48,23.77,-0.85716,0.01203,0.20576,-0.0113,21.0,0.184
15730, 2010-09-21, 2011-06-17,269.0,0.11887,0.01146,0.19463,-0.00567,0.92,0.98,136.0,24.33,24.63,-0.87134,0.01125,0.18911,-0.0111,22.0,0.193
15731, 2010-09-21, 2011-06-17,269.0,0.10603,0.01075,0.17997,-0.00479,0.79,0.84,137.0,25.2,25.51,-0.88265,0.01056,0.1749,-0.01039,23.0,0.202
15732, 2010-09-21, 2011-06-17,269.0,0.09512,0.01,0.16545,-0.00481,0.69,0.74,138.0,26.09,26.4,-0.89505,0.00983,0.16009,-0.0106,24.0,0.211
15733, 2010-09-21, 2011-06-17,269.0,0.08466,0.00923,0.15165,-0.00439,0.57,0.66,139.0,26.97,27.29,-0.90601,0.00898,0.14484,-0.00944,25.0,0.219
15734, 2010-09-21, 2011-06-17,269.0,0.07419,0.00849,0.13737,-0.0042,0.48,0.56,140.0,27.89,28.2,-0.91669,0.00823,0.13058,-0.00936,26.0,0.228
15735, 2010-09-21, 2011-06-17,269.0,0.03799,0.00523,0.08062,-0.00179,0.17,0.27,145.0,32.6,32.94,-0.95208,0.00488,0.07444,-0.00821,31.0,0.272
15736, 2010-09-21, 2011-06-17,269.0,0.01687,0.0027,0.04081,-0.00125,0.05,0.12,150.0,37.4,37.85,-0.9748,0.00216,0.0299,-0.00678,36.0,0.316
15737, 2010-09-21, 2011-06-17,269.0,0.0085,0.00152,0.02236,-0.00091,0.01,0.07,155.0,42.34,42.78,-1.0,0.0,-420.00014,0.0,41.0,0.36
15738, 2010-09-21, 2011-06-17,269.0,0.00639,0.00113,0.01702,-0.00072,0.01,0.05,160.0,47.31,47.74,-1.0,0.0,-469.99961,0.0,46.0,0.404
15739, 2010-09-21, 2011-06-30,282.0,0.90117,0.00346,0.13931,-0.00753,39.59,39.89,75.0,1.52,1.61,-0.08032,0.00402,0.14884,-0.01069,39.0,0.342
15740, 2010-09-21, 2011-06-30,282.0,0.88623,0.00485,0.16674,-0.00876,34.97,35.29,80.0,2.02,2.11,-0.10537,0.00509,0.18227,-0.01193,34.0,0.298
15741, 2010-09-21, 2011-06-30,282.0,0.86182,0.00652,0.20198,-0.00997,30.52,30.74,85.0,2.62,2.72,-0.13558,0.00639,0.21804,-0.01368,29.0,0.254
15742, 2010-09-21, 2011-06-30,282.0,0.82683,0.00829,0.24189,-0.01117,26.15,26.43,90.0,3.39,3.49,-0.17422,0.00792,0.25648,-0.01598,24.0,0.211
15743, 2010-09-21, 2011-06-30,282.0,0.78123,0.01017,0.28522,-0.01263,22.06,22.29,95.0,4.33,4.43,-0.21902,0.00965,0.29476,-0.0166,19.0,0.167
15744, 2010-09-21, 2011-06-30,282.0,0.77161,0.01057,0.29329,-0.01242,21.25,21.45,96.0,4.53,4.64,-0.22963,0.01008,0.30177,-0.01765,18.0,0.158
15745, 2010-09-21, 2011-06-30,282.0,0.76095,0.01103,0.30148,-0.01242,20.48,20.62,97.0,4.74,4.86,-0.24011,0.01043,0.30997,-0.01709,17.0,0.149
15746, 2010-09-21, 2011-06-30,282.0,0.74942,0.01136,0.30868,-0.01289,19.7,19.83,98.0,4.96,5.1,-0.25114,0.01079,0.31678,-0.0177,16.0,0.14
15747, 2010-09-21, 2011-06-30,282.0,0.73767,0.01177,0.31691,-0.01369,18.9,19.1,99.0,5.23,5.33,-0.2624,0.0112,0.32421,-0.0185,15.0,0.132
15748, 2010-09-21, 2011-06-30,282.0,0.72549,0.01214,0.3257,-0.01335,18.12,18.36,100.0,5.45,5.58,-0.27407,0.01158,0.33164,-0.01839,14.0,0.123
15749, 2010-09-21, 2011-06-30,282.0,0.71305,0.01257,0.33241,-0.01387,17.38,17.61,101.0,5.72,5.85,-0.28609,0.01201,0.33871,-0.01828,13.0,0.114
15750, 2010-09-21, 2011-06-30,282.0,0.70054,0.01289,0.33965,-0.01372,16.64,16.87,102.0,6.01,6.1,-0.29882,0.01232,0.34485,-0.01893,12.0,0.105
15751, 2010-09-21, 2011-06-30,282.0,0.688,0.01334,0.34675,-0.01407,15.9,16.06,103.0,6.29,6.39,-0.31154,0.01274,0.35135,-0.01878,11.0,0.096
15752, 2010-09-21, 2011-06-30,282.0,0.67337,0.0137,0.35392,-0.01407,15.2,15.36,104.0,6.56,6.68,-0.32459,0.01316,0.35797,-0.01865,10.0,0.088
15753, 2010-09-21, 2011-06-30,282.0,0.65965,0.01407,0.35966,-0.01469,14.48,14.63,105.0,6.85,7.0,-0.33838,0.01348,0.36392,-0.01921,9.0,0.079
15754, 2010-09-21, 2011-06-30,282.0,0.6455,0.01444,0.36575,-0.01396,13.79,13.92,106.0,7.16,7.32,-0.35217,0.01389,0.36869,-0.01892,8.0,0.07
15755, 2010-09-21, 2011-06-30,282.0,0.63008,0.01482,0.37185,-0.01433,13.09,13.25,107.0,7.53,7.62,-0.36707,0.01422,0.37398,-0.01972,7.0,0.061
15756, 2010-09-21, 2011-06-30,282.0,0.61478,0.01513,0.37679,-0.01408,12.46,12.64,108.0,7.86,7.97,-0.38207,0.01461,0.37879,-0.01978,6.0,0.053
15757, 2010-09-21, 2011-06-30,282.0,0.59926,0.01548,0.38136,-0.01452,11.8,11.93,109.0,8.22,8.33,-0.3974,0.01499,0.38276,-0.01945,5.0,0.044
15758, 2010-09-21, 2011-06-30,282.0,0.58311,0.01589,0.3854,-0.01465,11.15,11.29,110.0,8.57,8.72,-0.41312,0.01535,0.38641,-0.01963,4.0,0.035
15759, 2010-09-21, 2011-06-30,282.0,0.56661,0.01618,0.38857,-0.0139,10.51,10.67,111.0,8.94,9.08,-0.42845,0.01564,0.38896,-0.0196,3.0,0.026
15760, 2010-09-21, 2011-06-30,282.0,0.55021,0.01647,0.39121,-0.01411,9.9,10.05,112.0,9.34,9.49,-0.44507,0.01597,0.39129,-0.01943,2.0,0.018
15761, 2010-09-21, 2011-06-30,282.0,0.53292,0.01669,0.39361,-0.01385,9.32,9.49,113.0,9.74,9.91,-0.46265,0.01632,0.39272,-0.01905,1.0,0.009
15762, 2010-09-21, 2011-06-30,282.0,0.51502,0.01698,0.39411,-0.01405,8.71,8.88,114.0,10.16,10.35,-0.48002,0.01658,0.39413,-0.0197,0.0,0.0
15763, 2010-09-21, 2011-06-30,282.0,0.49648,0.01719,0.39469,-0.01364,8.17,8.33,115.0,10.64,10.77,-0.49759,0.01675,0.39469,-0.01905,1.0,0.009
15764, 2010-09-21, 2011-06-30,282.0,0.40351,0.01765,0.38497,-0.01242,5.67,5.8,120.0,13.12,13.32,-0.59029,0.0175,0.38229,-0.01872,6.0,0.053
15765, 2010-09-21, 2011-06-30,282.0,0.30801,0.01713,0.35059,-0.01153,3.68,3.78,125.0,16.12,16.35,-0.68537,0.01698,0.34571,-0.01688,11.0,0.096
15766, 2010-09-21, 2011-06-30,282.0,0.21797,0.01521,0.29476,-0.00836,2.19,2.29,130.0,19.65,19.91,-0.77518,0.01505,0.28776,-0.01411,16.0,0.14
15767, 2010-09-21, 2011-06-30,282.0,0.14035,0.01228,0.2241,-0.00638,1.17,1.28,135.0,23.63,23.91,-0.85497,0.01204,0.21197,-0.01176,21.0,0.184
15768, 2010-09-21, 2011-06-30,282.0,0.08076,0.00876,0.15065,-0.0043,0.55,0.64,140.0,27.97,28.29,-0.919,0.00805,0.12862,-0.00965,26.0,0.228
15769, 2010-09-21, 2011-09-16,360.0,0.89835,0.00131,0.12366,-0.00727,54.02,54.43,60.0,0.93,1.0,-0.04212,0.00188,0.10215,-0.0059,54.0,0.474
15770, 2010-09-21, 2011-09-16,360.0,0.89967,0.00137,0.12501,-0.00711,53.06,53.47,61.0,1.0,1.05,-0.04503,0.002,0.10696,-0.0067,53.0,0.465
