, [QUOTE_DATE], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
5549, 2012-07-06, 2013-12-20,532.04,0.00816,0.00092,0.03841,-0.00033,0.0,0.12,205.0,72.82,73.39,-0.97266,0.0,0.0,-0.00644,69.4,0.512
5550, 2012-07-06, 2013-12-20,532.04,0.00876,0.00096,0.04105,-0.00082,0.04,0.1,210.0,77.78,78.34,-0.97287,0.0,0.0,-0.00722,74.4,0.549
5551, 2012-07-06, 2014-01-17,560.04,1.0,0.0,0.0,0.0,115.23,115.78,20.0,0.03,0.1,-0.00187,7e-05,0.00919,-0.00052,115.6,0.852
5552, 2012-07-06, 2014-01-17,560.04,1.0,0.0,0.0,0.0,110.23,110.78,25.0,0.01,0.12,-0.00263,0.00013,0.01197,-0.00081,110.6,0.816
5553, 2012-07-06, 2014-01-17,560.04,1.0,0.0,0.0,0.0,105.23,105.77,30.0,0.03,0.18,-0.00319,0.00013,0.01682,-0.00031,105.6,0.779
5554, 2012-07-06, 2014-01-17,560.04,1.0,0.0,0.0,0.0,100.24,100.78,35.0,0.09,0.24,-0.00524,0.00023,0.02589,-0.00083,100.6,0.742
5555, 2012-07-06, 2014-01-17,560.04,1.0,0.0,0.0,0.0,95.23,95.79,40.0,0.18,0.34,-0.00812,0.00026,0.03792,-0.00195,95.6,0.705
5556, 2012-07-06, 2014-01-17,560.04,1.0,0.0,0.0,0.0,90.24,90.79,45.0,0.32,0.44,-0.01263,0.00041,0.05275,-0.00173,90.6,0.668
5557, 2012-07-06, 2014-01-17,560.04,1.0,0.0,0.0,0.0,85.26,85.79,50.0,0.44,0.59,-0.01635,0.00057,0.06978,-0.00293,85.6,0.631
5558, 2012-07-06, 2014-01-17,560.04,1.0,0.0,0.0,0.0,80.26,80.8,55.0,0.66,0.78,-0.02326,0.00079,0.09155,-0.00324,80.6,0.594
5559, 2012-07-06, 2014-01-17,560.04,1.0,0.0,0.0,0.0,75.29,75.82,60.0,0.87,1.01,-0.03047,0.00106,0.11498,-0.00415,75.6,0.557
5560, 2012-07-06, 2014-01-17,560.04,0.89554,0.00105,0.16767,-0.00568,70.31,70.85,65.0,1.17,1.29,-0.04028,0.00132,0.14394,-0.00544,70.6,0.521
5561, 2012-07-06, 2014-01-17,560.04,0.90364,0.00135,0.1682,-0.00524,65.39,65.93,70.0,1.52,1.64,-0.0513,0.00173,0.17509,-0.00577,65.6,0.484
5562, 2012-07-06, 2014-01-17,560.04,0.90942,0.00185,0.17184,-0.004,60.52,61.05,75.0,1.92,2.05,-0.06416,0.00207,0.20831,-0.00651,60.6,0.447
5563, 2012-07-06, 2014-01-17,560.04,0.90924,0.00242,0.18861,-0.00446,55.75,56.29,80.0,2.4,2.52,-0.07895,0.00256,0.24656,-0.00789,55.6,0.41
5564, 2012-07-06, 2014-01-17,560.04,0.90181,0.00312,0.21927,-0.0046,51.13,51.59,85.0,2.98,3.13,-0.09764,0.00308,0.28716,-0.00866,50.6,0.373
5565, 2012-07-06, 2014-01-17,560.04,0.8883,0.00394,0.25913,-0.0055,46.54,47.02,90.0,3.65,3.8,-0.11795,0.00372,0.32946,-0.01006,45.6,0.336
5566, 2012-07-06, 2014-01-17,560.04,0.86776,0.00483,0.3086,-0.00564,42.1,42.56,95.0,4.4,4.6,-0.14218,0.00429,0.37428,-0.01098,40.6,0.299
5567, 2012-07-06, 2014-01-17,560.04,0.8423,0.00573,0.36215,-0.0063,37.76,38.24,100.0,5.28,5.48,-0.16952,0.00509,0.41906,-0.01243,35.6,0.262
5568, 2012-07-06, 2014-01-17,560.04,0.81051,0.00661,0.41825,-0.00699,33.62,34.08,105.0,6.28,6.49,-0.20023,0.00583,0.46473,-0.01335,30.6,0.225
5569, 2012-07-06, 2014-01-17,560.04,0.7734,0.00754,0.47339,-0.00783,29.62,30.11,110.0,7.43,7.63,-0.23385,0.00668,0.50881,-0.01415,25.6,0.189
5570, 2012-07-06, 2014-01-17,560.04,0.7647,0.00777,0.48425,-0.00846,28.85,29.33,111.0,7.67,7.92,-0.24134,0.00681,0.51756,-0.01388,24.6,0.181
5571, 2012-07-06, 2014-01-17,560.04,0.75724,0.00796,0.49453,-0.00893,28.08,28.55,112.0,7.94,8.2,-0.24899,0.00693,0.52535,-0.01384,23.6,0.174
5572, 2012-07-06, 2014-01-17,560.04,0.74896,0.00811,0.50459,-0.00902,27.35,27.79,113.0,8.2,8.41,-0.25661,0.00711,0.53429,-0.01404,22.6,0.166
5573, 2012-07-06, 2014-01-17,560.04,0.73954,0.00833,0.51471,-0.00908,26.6,27.03,114.0,8.46,8.69,-0.2645,0.0073,0.5421,-0.0146,21.6,0.159
5574, 2012-07-06, 2014-01-17,560.04,0.73115,0.00852,0.52482,-0.00887,25.85,26.27,115.0,8.76,9.01,-0.27293,0.00743,0.54973,-0.01512,20.6,0.152
5575, 2012-07-06, 2014-01-17,560.04,0.72269,0.00867,0.53466,-0.00906,25.08,25.53,116.0,9.02,9.23,-0.28047,0.0076,0.55792,-0.01495,19.6,0.144
5576, 2012-07-06, 2014-01-17,560.04,0.71312,0.00882,0.54428,-0.0089,24.35,24.79,117.0,9.31,9.56,-0.28954,0.00784,0.56559,-0.01479,18.6,0.137
5577, 2012-07-06, 2014-01-17,560.04,0.70435,0.00899,0.55293,-0.00945,23.64,24.08,118.0,9.62,9.84,-0.29808,0.00795,0.573,-0.0147,17.6,0.13
5578, 2012-07-06, 2014-01-17,560.04,0.69438,0.00917,0.56238,-0.00912,22.91,23.34,119.0,9.88,10.18,-0.30609,0.0081,0.57967,-0.01546,16.6,0.122
5579, 2012-07-06, 2014-01-17,560.04,0.68458,0.00938,0.57087,-0.0095,22.29,22.62,120.0,10.19,10.46,-0.31525,0.00828,0.58696,-0.01503,15.6,0.115
5580, 2012-07-06, 2014-01-17,560.04,0.67518,0.00956,0.57945,-0.00946,21.56,21.92,121.0,10.5,10.82,-0.32413,0.0085,0.59382,-0.01587,14.6,0.107
5581, 2012-07-06, 2014-01-17,560.04,0.66455,0.0097,0.58679,-0.00908,20.87,21.24,122.0,10.84,11.11,-0.33387,0.00867,0.5998,-0.01522,13.6,0.1
5582, 2012-07-06, 2014-01-17,560.04,0.65438,0.00984,0.59441,-0.00948,20.17,20.52,123.0,11.19,11.46,-0.34302,0.00883,0.60591,-0.01522,12.6,0.093
5583, 2012-07-06, 2014-01-17,560.04,0.64431,0.01001,0.60197,-0.00923,19.47,19.87,124.0,11.5,11.79,-0.35286,0.00901,0.61212,-0.01567,11.6,0.085
5584, 2012-07-06, 2014-01-17,560.04,0.6341,0.01019,0.60848,-0.00955,18.84,19.2,125.0,11.91,12.16,-0.36198,0.00917,0.61768,-0.0158,10.6,0.078
5585, 2012-07-06, 2014-01-17,560.04,0.62295,0.01033,0.61543,-0.00957,18.3,18.52,126.0,12.21,12.49,-0.37222,0.00928,0.62308,-0.01613,9.6,0.071
5586, 2012-07-06, 2014-01-17,560.04,0.61203,0.0105,0.62075,-0.01016,17.51,17.89,127.0,12.58,12.86,-0.38279,0.00953,0.6273,-0.01544,8.6,0.063
5587, 2012-07-06, 2014-01-17,560.04,0.60064,0.01063,0.62656,-0.01012,16.87,17.28,128.0,12.99,13.23,-0.39264,0.00964,0.63177,-0.01556,7.6,0.056
5588, 2012-07-06, 2014-01-17,560.04,0.59026,0.01075,0.6316,-0.00983,16.25,16.64,129.0,13.33,13.63,-0.4031,0.00977,0.63644,-0.01544,6.6,0.048
5589, 2012-07-06, 2014-01-17,560.04,0.57796,0.01097,0.63665,-0.00964,15.69,15.94,130.0,13.74,14.01,-0.4133,0.0099,0.64006,-0.01564,5.6,0.041
5590, 2012-07-06, 2014-01-17,560.04,0.56665,0.01105,0.64069,-0.01022,15.04,15.42,131.0,14.12,14.44,-0.42465,0.01007,0.64321,-0.01635,4.6,0.034
5591, 2012-07-06, 2014-01-17,560.04,0.55476,0.01117,0.64354,-0.00939,14.45,14.8,132.0,14.57,14.93,-0.43528,0.01023,0.64565,-0.01588,3.6,0.026
5592, 2012-07-06, 2014-01-17,560.04,0.54306,0.01133,0.64657,-0.00979,13.87,14.22,133.0,15.06,15.35,-0.4462,0.01029,0.64766,-0.01575,2.6,0.019
5593, 2012-07-06, 2014-01-17,560.04,0.53136,0.01144,0.64917,-0.00948,13.3,13.65,134.0,15.42,15.82,-0.45802,0.01047,0.64916,-0.0157,1.6,0.012
5594, 2012-07-06, 2014-01-17,560.04,0.51958,0.01149,0.65051,-0.00932,12.79,13.03,135.0,15.93,16.24,-0.46831,0.01056,0.65014,-0.01615,0.6,0.004
5595, 2012-07-06, 2014-01-17,560.04,0.50636,0.01158,0.65258,-0.00935,12.23,12.52,136.0,16.38,16.72,-0.4806,0.01061,0.6511,-0.01598,0.4,0.003
5596, 2012-07-06, 2014-01-17,560.04,0.49458,0.01167,0.65253,-0.0097,11.7,11.99,137.0,16.78,17.16,-0.49261,0.01075,0.65114,-0.01579,1.4,0.011
5597, 2012-07-06, 2014-01-17,560.04,0.48189,0.0117,0.65304,-0.00964,11.13,11.46,138.0,17.26,17.64,-0.50444,0.01094,0.65014,-0.01604,2.4,0.018
5598, 2012-07-06, 2014-01-17,560.04,0.46962,0.01179,0.65236,-0.00914,10.63,10.94,139.0,17.77,18.2,-0.51513,0.01097,0.64897,-0.01528,3.4,0.025
5599, 2012-07-06, 2014-01-17,560.04,0.45715,0.01182,0.6505,-0.00983,10.19,10.42,140.0,18.3,18.69,-0.52784,0.01101,0.64686,-0.01584,4.4,0.033
5600, 2012-07-06, 2014-01-17,560.04,0.44438,0.01189,0.6482,-0.00935,9.68,9.94,141.0,18.77,19.24,-0.53975,0.01111,0.64459,-0.01546,5.4,0.04
5601, 2012-07-06, 2014-01-17,560.04,0.43154,0.01196,0.64601,-0.00955,9.2,9.45,142.0,19.32,19.66,-0.55281,0.01113,0.64108,-0.01538,6.4,0.047
5602, 2012-07-06, 2014-01-17,560.04,0.41773,0.01198,0.64142,-0.00917,8.7,9.0,143.0,19.86,20.23,-0.56473,0.0112,0.63728,-0.01523,7.4,0.055
5603, 2012-07-06, 2014-01-17,560.04,0.40587,0.01194,0.63738,-0.00855,8.32,8.55,144.0,20.4,20.88,-0.5767,0.01123,0.63349,-0.01485,8.4,0.062
5604, 2012-07-06, 2014-01-17,560.04,0.39225,0.01196,0.6324,-0.00929,7.86,8.13,145.0,20.98,21.34,-0.58909,0.01123,0.62708,-0.01483,9.4,0.07
5605, 2012-07-06, 2014-01-17,560.04,0.38002,0.01192,0.62747,-0.00895,7.47,7.68,146.0,21.55,21.92,-0.60207,0.01124,0.62132,-0.01518,10.4,0.077
5606, 2012-07-06, 2014-01-17,560.04,0.3665,0.01187,0.62062,-0.00826,7.06,7.27,147.0,22.16,22.54,-0.61434,0.0112,0.61447,-0.0148,11.4,0.084
5607, 2012-07-06, 2014-01-17,560.04,0.35428,0.01178,0.61365,-0.00883,6.66,6.87,148.0,22.77,23.13,-0.62726,0.01127,0.60692,-0.01495,12.4,0.092
5608, 2012-07-06, 2014-01-17,560.04,0.34077,0.01171,0.60538,-0.00787,6.22,6.49,149.0,23.37,23.77,-0.63966,0.0112,0.59897,-0.01447,13.4,0.099
5609, 2012-07-06, 2014-01-17,560.04,0.3273,0.01169,0.59606,-0.00847,5.87,6.06,150.0,24.01,24.5,-0.65073,0.01111,0.59091,-0.01436,14.4,0.106
5610, 2012-07-06, 2014-01-17,560.04,0.31607,0.01157,0.58762,-0.00835,5.56,5.77,151.0,24.65,25.06,-0.66422,0.011,0.58091,-0.01406,15.4,0.114
5611, 2012-07-06, 2014-01-17,560.04,0.30307,0.01142,0.57734,-0.00787,5.23,5.43,152.0,25.31,25.82,-0.67443,0.01094,0.57152,-0.01426,16.4,0.121
5612, 2012-07-06, 2014-01-17,560.04,0.29022,0.01131,0.56725,-0.00748,4.9,5.08,153.0,26.0,26.51,-0.6869,0.01081,0.56122,-0.0141,17.4,0.129
5613, 2012-07-06, 2014-01-17,560.04,0.27744,0.01118,0.55477,-0.00741,4.54,4.76,154.0,26.67,27.2,-0.69887,0.01071,0.55031,-0.01342,18.4,0.136
5614, 2012-07-06, 2014-01-17,560.04,0.26586,0.01099,0.54322,-0.00697,4.28,4.44,155.0,27.39,27.88,-0.71062,0.01057,0.53795,-0.01396,19.4,0.143
5615, 2012-07-06, 2014-01-17,560.04,0.25394,0.01088,0.53141,-0.00679,4.01,4.16,156.0,28.07,28.6,-0.72213,0.01047,0.52472,-0.01332,20.4,0.151
5616, 2012-07-06, 2014-01-17,560.04,0.24239,0.01064,0.51793,-0.00658,3.74,3.89,157.0,28.8,29.35,-0.73427,0.01025,0.51238,-0.01362,21.4,0.158
5617, 2012-07-06, 2014-01-17,560.04,0.23014,0.01048,0.50486,-0.00608,3.46,3.63,158.0,29.54,29.97,-0.74753,0.01009,0.49584,-0.01338,22.4,0.165
5618, 2012-07-06, 2014-01-17,560.04,0.21857,0.01025,0.49005,-0.00668,3.21,3.38,159.0,30.3,30.85,-0.75673,0.00988,0.48431,-0.01294,23.4,0.173
5619, 2012-07-06, 2014-01-17,560.04,0.20677,0.01004,0.4747,-0.00609,2.96,3.12,160.0,31.06,31.61,-0.76769,0.00969,0.47002,-0.01212,24.4,0.18
5620, 2012-07-06, 2014-01-17,560.04,0.19694,0.00973,0.46171,-0.00614,2.77,2.93,161.0,31.85,32.4,-0.77804,0.00947,0.45552,-0.01217,25.4,0.188
5621, 2012-07-06, 2014-01-17,560.04,0.18587,0.00955,0.44651,-0.00505,2.55,2.7,162.0,32.62,33.19,-0.78817,0.00928,0.44047,-0.01199,26.4,0.195
5622, 2012-07-06, 2014-01-17,560.04,0.17517,0.00927,0.42984,-0.00511,2.35,2.51,163.0,33.43,33.95,-0.79934,0.00902,0.42374,-0.0118,27.4,0.202
5623, 2012-07-06, 2014-01-17,560.04,0.16599,0.00895,0.41563,-0.00492,2.18,2.32,164.0,34.23,34.78,-0.80924,0.00871,0.40774,-0.01173,28.4,0.21
5624, 2012-07-06, 2014-01-17,560.04,0.15584,0.00872,0.39776,-0.00516,1.99,2.11,165.0,35.08,35.59,-0.81909,0.00842,0.39198,-0.01147,29.4,0.217
5625, 2012-07-06, 2014-01-17,560.04,0.14691,0.00837,0.38377,-0.00442,1.86,1.96,166.0,35.89,36.44,-0.82767,0.00815,0.37622,-0.01092,30.4,0.224
5626, 2012-07-06, 2014-01-17,560.04,0.13712,0.0081,0.36748,-0.00485,1.69,1.81,167.0,36.76,37.32,-0.83634,0.00789,0.36163,-0.01069,31.4,0.232
5627, 2012-07-06, 2014-01-17,560.04,0.12909,0.00779,0.35173,-0.00442,1.54,1.65,168.0,37.61,38.19,-0.8444,0.00765,0.34664,-0.01074,32.4,0.239
5628, 2012-07-06, 2014-01-17,560.04,0.12103,0.00749,0.33626,-0.00388,1.41,1.54,169.0,38.46,39.01,-0.85421,0.00736,0.3282,-0.01082,33.4,0.247
5629, 2012-07-06, 2014-01-17,560.04,0.11209,0.00722,0.31993,-0.00409,1.28,1.41,170.0,39.34,39.86,-0.86193,0.00698,0.31142,-0.01052,34.4,0.254
5630, 2012-07-06, 2014-01-17,560.04,0.07862,0.00577,0.24616,-0.00252,0.8,0.92,175.0,43.83,44.35,-0.89676,0.00554,0.23365,-0.00989,39.4,0.291
5631, 2012-07-06, 2014-01-17,560.04,0.05317,0.00432,0.18311,-0.0018,0.46,0.59,180.0,48.49,49.06,-0.92287,0.00408,0.16835,-0.0089,44.4,0.328
5632, 2012-07-06, 2014-01-17,560.04,0.036,0.00321,0.13207,-0.00179,0.26,0.38,185.0,53.26,53.82,-0.94346,0.00271,0.10538,-0.00749,49.4,0.365
5633, 2012-07-06, 2014-01-17,560.04,0.02511,0.00234,0.0987,-0.00079,0.13,0.3,190.0,58.11,58.63,-0.96206,0.00124,0.04111,-0.00716,54.4,0.401
5634, 2012-07-06, 2014-01-17,560.04,0.01835,0.00184,0.07531,-0.00059,0.09,0.21,195.0,62.98,63.51,-0.97142,0.0,0.0,-0.00632,59.4,0.438
5635, 2012-07-06, 2014-01-17,560.04,0.01105,0.0012,0.04966,-0.00092,0.01,0.16,200.0,67.92,68.43,-0.97174,0.0,0.0,-0.0063,64.4,0.475
5636, 2012-07-06, 2014-01-17,560.04,0.00917,0.00099,0.04382,-0.00077,0.02,0.12,205.0,72.84,73.39,-0.97119,0.0,0.0,-0.0068,69.4,0.512
5637, 2012-07-06, 2014-01-17,560.04,0.00696,0.00076,0.03369,0.0,0.0,0.11,210.0,77.79,78.33,-0.9718,0.0,0.0,-0.00645,74.4,0.549
5638, 2012-07-06, 2014-12-19,896.04,1.0,0.0,0.0,0.0,115.23,115.77,20.0,0.18,0.19,-0.00382,5e-05,0.0249,-0.00032,115.6,0.852
5639, 2012-07-06, 2014-12-19,896.04,1.0,0.0,0.0,0.0,110.24,110.78,25.0,0.25,0.31,-0.0063,0.00014,0.03718,-0.00064,110.6,0.816
5640, 2012-07-06, 2014-12-19,896.04,1.0,0.0,0.0,0.0,105.23,105.78,30.0,0.34,0.44,-0.00859,0.0002,0.05125,-0.00162,105.6,0.779
5641, 2012-07-06, 2014-12-19,896.04,1.0,0.0,0.0,0.0,100.24,100.78,35.0,0.47,0.54,-0.01232,0.00033,0.06652,-0.00139,100.6,0.742
5642, 2012-07-06, 2014-12-19,896.04,1.0,0.0,0.0,0.0,95.23,95.8,40.0,0.71,0.76,-0.01696,0.00049,0.09015,-0.00273,95.6,0.705
5643, 2012-07-06, 2014-12-19,896.04,1.0,0.0,0.0,0.0,90.25,90.8,45.0,0.98,1.03,-0.02398,0.00064,0.11866,-0.00275,90.6,0.668
5644, 2012-07-06, 2014-12-19,896.04,1.0,0.0,0.0,0.0,85.25,85.8,50.0,1.32,1.47,-0.03241,0.00085,0.15333,-0.00345,85.6,0.631
5645, 2012-07-06, 2014-12-19,896.04,1.0,0.0,0.0,0.0,80.28,80.81,55.0,1.72,1.87,-0.04155,0.00108,0.18736,-0.00399,80.6,0.594
5646, 2012-07-06, 2014-12-19,896.04,0.89213,0.00119,0.20117,-0.00409,75.3,75.84,60.0,2.2,2.36,-0.05274,0.00133,0.22565,-0.0048,75.6,0.557
5647, 2012-07-06, 2014-12-19,896.04,0.9004,0.0015,0.20187,-0.00325,70.38,70.9,65.0,2.75,2.92,-0.06518,0.00163,0.26714,-0.00575,70.6,0.521
5648, 2012-07-06, 2014-12-19,896.04,0.90229,0.00192,0.21642,-0.00357,64.61,67.17,70.0,3.37,3.56,-0.07937,0.00198,0.30934,-0.00635,65.6,0.484
5649, 2012-07-06, 2014-12-19,896.04,0.90444,0.00253,0.23026,-0.00299,60.78,61.32,75.0,4.1,4.29,-0.0952,0.00231,0.35556,-0.00734,60.6,0.447
5650, 2012-07-06, 2014-12-19,896.04,0.89686,0.00308,0.27016,-0.00307,56.18,56.7,80.0,4.87,5.12,-0.11309,0.00266,0.40176,-0.00841,55.6,0.41
5651, 2012-07-06, 2014-12-19,896.04,0.88101,0.00362,0.32373,-0.00336,51.73,52.24,85.0,5.79,6.03,-0.13314,0.00305,0.44964,-0.00912,50.6,0.373
5652, 2012-07-06, 2014-12-19,896.04,0.86072,0.0043,0.38527,-0.00426,47.41,47.93,90.0,6.79,7.06,-0.15521,0.00356,0.49743,-0.0096,45.6,0.336
5653, 2012-07-06, 2014-12-19,896.04,0.83346,0.00493,0.45101,-0.00452,43.32,43.79,95.0,7.92,8.18,-0.17907,0.00401,0.54555,-0.01017,40.6,0.299
5654, 2012-07-06, 2014-12-19,896.04,0.80364,0.00547,0.51702,-0.00546,39.42,39.81,100.0,9.12,9.42,-0.20549,0.00448,0.59201,-0.01158,35.6,0.262
5655, 2012-07-06, 2014-12-19,896.04,0.76942,0.00601,0.58074,-0.00626,34.82,37.05,105.0,10.44,10.77,-0.23427,0.00497,0.63668,-0.01193,30.6,0.225
5656, 2012-07-06, 2014-12-19,896.04,0.73611,0.00664,0.63425,-0.00644,31.81,32.3,110.0,11.91,12.26,-0.26465,0.00553,0.67848,-0.01223,25.6,0.189
5657, 2012-07-06, 2014-12-19,896.04,0.69796,0.00713,0.68653,-0.00656,28.43,28.78,115.0,13.52,13.88,-0.29851,0.00601,0.7166,-0.0126,20.6,0.152
5658, 2012-07-06, 2014-12-19,896.04,0.65762,0.00765,0.73077,-0.00668,25.08,25.45,120.0,15.27,15.67,-0.33423,0.0065,0.75032,-0.01328,15.6,0.115
5659, 2012-07-06, 2014-12-19,896.04,0.61476,0.00814,0.76619,-0.00723,21.98,22.29,125.0,17.19,17.62,-0.3727,0.007,0.77714,-0.01357,10.6,0.078
5660, 2012-07-06, 2014-12-19,896.04,0.56961,0.00851,0.79279,-0.00753,19.06,19.31,130.0,19.28,19.74,-0.41249,0.00743,0.79599,-0.01313,5.6,0.041
5661, 2012-07-06, 2014-12-19,896.04,0.52302,0.00886,0.80846,-0.00755,16.21,16.54,135.0,21.57,22.03,-0.45584,0.00786,0.80625,-0.01383,0.6,0.004
5662, 2012-07-06, 2014-12-19,896.04,0.47525,0.00903,0.81262,-0.00685,13.76,13.99,140.0,24.04,24.54,-0.50026,0.00809,0.80512,-0.01329,4.4,0.033
5663, 2012-07-06, 2014-12-19,896.04,0.42659,0.00913,0.80313,-0.00711,11.41,11.68,145.0,26.75,27.26,-0.54591,0.00832,0.79303,-0.01293,9.4,0.07
5664, 2012-07-06, 2014-12-19,896.04,0.37707,0.00914,0.78166,-0.00619,9.32,9.59,150.0,29.67,30.2,-0.59264,0.00839,0.76875,-0.0128,14.4,0.106
5665, 2012-07-06, 2014-12-19,896.04,0.32792,0.00888,0.74613,-0.00591,7.44,7.74,155.0,32.83,33.41,-0.64043,0.00833,0.7313,-0.01259,19.4,0.143
5666, 2012-07-06, 2014-12-19,896.04,0.28047,0.00859,0.69887,-0.0061,5.92,6.15,160.0,36.26,36.81,-0.68645,0.00804,0.68084,-0.01166,24.4,0.18
5667, 2012-07-06, 2014-12-19,896.04,0.23606,0.00802,0.64017,-0.00486,4.57,4.8,165.0,39.89,40.46,-0.73045,0.00764,0.61867,-0.01156,29.4,0.217
5668, 2012-07-06, 2014-12-19,896.04,0.19448,0.00735,0.57524,-0.00477,3.5,3.68,170.0,43.74,44.34,-0.77355,0.007,0.54625,-0.01051,34.4,0.254
5669, 2012-07-06, 2014-12-19,896.04,0.1565,0.00662,0.5023,-0.00372,2.57,2.76,175.0,47.83,48.42,-0.81183,0.00628,0.46612,-0.00996,39.4,0.291
5670, 2012-07-06, 2014-12-19,896.04,0.12564,0.00581,0.43377,-0.00288,1.87,2.13,180.0,52.09,52.68,-0.84722,0.00542,0.38107,-0.00965,44.4,0.328
5671, 2012-07-06, 2014-12-19,896.04,0.09741,0.00501,0.36149,-0.00295,1.35,1.5,185.0,56.5,57.09,-0.87971,0.00435,0.29175,-0.00889,49.4,0.365
5672, 2012-07-06, 2014-12-19,896.04,0.07466,0.00422,0.29723,-0.00185,0.96,1.09,190.0,61.04,61.64,-0.90778,0.0032,0.19869,-0.00856,54.4,0.401
5673, 2012-07-06, 2014-12-19,896.04,0.05618,0.00343,0.24051,-0.002,0.65,0.8,195.0,65.71,66.3,-0.9341,0.00173,0.09333,-0.00769,59.4,0.438
5674, 2012-07-06, 2014-12-19,896.04,0.04298,0.0028,0.1938,-0.00138,0.5,0.55,200.0,70.44,71.02,-0.952,0.0,0.0,-0.00655,64.4,0.475
5675, 2012-07-06, 2014-12-19,896.04,0.03358,0.00235,0.16033,-0.00062,0.35,0.46,205.0,75.23,75.8,-0.95291,0.0,0.0,-0.00661,69.4,0.512
5676, 2012-07-06, 2014-12-19,896.04,0.02681,0.00196,0.13187,-0.00099,0.23,0.38,210.0,80.07,80.62,-0.95297,0.0,0.0,-0.00674,74.4,0.549
5677, 2012-07-06, 2014-12-19,896.04,0.02013,0.00152,0.10582,-0.00113,0.15,0.3,215.0,84.9,85.48,-0.95298,0.0,0.0,-0.00719,79.4,0.586
5678, 2012-07-06, 2014-12-19,896.04,0.01601,0.00127,0.08738,-0.00084,0.1,0.25,220.0,89.79,90.36,-0.95298,0.0,0.0,-0.0074,84.4,0.623
5679, 2012-07-06, 2014-12-19,896.04,0.01271,0.00101,0.07159,-0.00067,0.06,0.21,225.0,94.7,95.26,-0.95232,0.0,0.0,-0.00656,89.4,0.66
5680, 2012-07-06, 2014-12-19,896.04,0.00907,0.00073,0.05305,-0.00079,0.05,0.14,230.0,99.59,100.15,-0.95252,0.0,0.0,-0.00707,94.4,0.697
5681, 2012-07-06, 2014-12-19,896.04,0.00648,0.00064,0.04038,-0.00025,0.01,0.12,235.0,104.52,105.08,-0.95229,0.0,0.0,-0.00658,99.4,0.733
5682, 2012-07-06, 2014-12-19,896.04,0.00786,0.00069,0.04625,0.0,0.04,0.11,240.0,109.44,110.0,-0.95291,0.0,0.0,-0.0072,104.4,0.77
5683, 2012-07-06, 2014-12-19,896.04,0.00534,0.00052,0.03451,0.0,0.0,0.11,245.0,114.35,114.91,-0.95203,0.0,0.0,-0.00742,109.4,0.807
5684, 2012-07-06, 2014-12-19,896.04,0.00551,0.00039,0.03176,-0.00039,0.0,0.09,250.0,119.29,119.84,-0.95264,0.0,0.0,-0.0065,114.4,0.844
5685, 2012-07-06, 2014-12-19,896.04,0.00624,0.0005,0.03929,-0.00029,0.04,0.1,255.0,124.22,124.8,-0.95291,0.0,0.0,-0.00735,119.4,0.881
5686, 2012-07-06, 2014-12-19,896.04,0.00632,0.0005,0.03716,-5e-05,0.03,0.1,260.0,129.14,129.7,-0.95232,0.0,0.0,-0.00721,124.4,0.918
5687, 2012-07-09, 2012-07-13,4.0,1.0,0.0,0.0,0.0,13.2,13.43,122.0,0.0,0.0,-0.0034,0.00184,0.00166,-0.00313,13.3,0.099
5688, 2012-07-09, 2012-07-13,4.0,1.0,0.0,0.0,-0.00016,12.2,12.42,123.0,0.0,0.01,-0.00351,0.00213,0.00114,-0.00367,12.3,0.091
5689, 2012-07-09, 2012-07-13,4.0,1.0,0.0,0.0,-3e-05,11.19,11.43,124.0,0.01,0.02,-0.00847,0.00475,0.00426,-0.00959,11.3,0.084
5690, 2012-07-09, 2012-07-13,4.0,1.0,0.0,0.0,0.0,10.22,10.42,125.0,0.0,0.01,-0.0097,0.00556,0.00454,-0.00949,10.3,0.076
5691, 2012-07-09, 2012-07-13,4.0,1.0,0.0,0.0,0.0,9.19,9.44,126.0,0.01,0.02,-0.01091,0.0066,0.00496,-0.00884,9.3,0.069
5692, 2012-07-09, 2012-07-13,4.0,1.0,0.0,0.0,0.0,8.2,8.43,127.0,0.02,0.03,-0.0172,0.01028,0.00628,-0.01405,8.3,0.062
5693, 2012-07-09, 2012-07-13,4.0,1.0,0.0,0.0,-0.00035,7.22,7.44,128.0,0.03,0.04,-0.02373,0.01468,0.00859,-0.01813,7.3,0.054
5694, 2012-07-09, 2012-07-13,4.0,0.98207,0.01396,0.00668,-0.01096,6.3,6.4,129.0,0.04,0.05,-0.03248,0.0205,0.01115,-0.02193,6.3,0.047
5695, 2012-07-09, 2012-07-13,4.0,0.97598,0.02023,0.00929,-0.01318,5.31,5.4,130.0,0.07,0.07,-0.04739,0.03016,0.01589,-0.02951,5.3,0.039
5696, 2012-07-09, 2012-07-13,4.0,0.94528,0.04006,0.01789,-0.02788,4.35,4.44,131.0,0.1,0.1,-0.07497,0.04602,0.0225,-0.04159,4.3,0.032
5697, 2012-07-09, 2012-07-13,4.0,0.88526,0.06853,0.03068,-0.05362,3.45,3.54,132.0,0.16,0.17,-0.11727,0.0688,0.03098,-0.05456,3.3,0.025
