, [QUOTE_DATE], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
602, 2010-07-01, 2010-12-31,183.04,0.37372,0.0196,0.27499,-0.01838,4.48,4.58,110.0,12.54,12.75,-0.62158,0.01964,0.27359,-0.02303,7.2,0.07
603, 2010-07-01, 2010-12-31,183.04,0.35404,0.01941,0.26994,-0.01761,4.1,4.2,111.0,13.2,13.35,-0.64149,0.01944,0.2683,-0.02301,8.2,0.08
604, 2010-07-01, 2010-12-31,183.04,0.33221,0.0193,0.26384,-0.01659,3.71,3.78,112.0,13.82,13.99,-0.66287,0.0192,0.26165,-0.02186,9.2,0.09
605, 2010-07-01, 2010-12-31,183.04,0.31113,0.0191,0.25679,-0.0159,3.33,3.42,113.0,14.4,14.62,-0.68536,0.01906,0.25367,-0.02143,10.2,0.099
606, 2010-07-01, 2010-12-31,183.04,0.28952,0.01879,0.24812,-0.01548,2.98,3.08,114.0,15.04,15.28,-0.70611,0.0188,0.24633,-0.02054,11.2,0.109
607, 2010-07-01, 2010-12-31,183.04,0.26909,0.01837,0.24001,-0.0151,2.69,2.77,115.0,15.81,15.99,-0.7247,0.01827,0.23768,-0.02,12.2,0.119
608, 2010-07-01, 2010-12-31,183.04,0.2489,0.01792,0.23086,-0.01382,2.37,2.47,116.0,16.52,16.67,-0.7458,0.01785,0.22838,-0.01957,13.2,0.129
609, 2010-07-01, 2010-12-31,183.04,0.229,0.01737,0.22039,-0.01338,2.11,2.19,117.0,17.25,17.41,-0.76405,0.01724,0.21849,-0.01852,14.2,0.138
610, 2010-07-01, 2010-12-31,183.04,0.21081,0.01679,0.21004,-0.01268,1.86,1.94,118.0,17.99,18.19,-0.78327,0.01664,0.20792,-0.01768,15.2,0.148
611, 2010-07-01, 2010-12-31,183.04,0.19189,0.01615,0.19852,-0.01106,1.63,1.71,119.0,18.67,18.94,-0.80517,0.01607,0.19415,-0.01698,16.2,0.158
612, 2010-07-01, 2010-12-31,183.04,0.1748,0.01542,0.18781,-0.01096,1.42,1.5,120.0,19.43,19.74,-0.82386,0.0153,0.1814,-0.01581,17.2,0.168
613, 2010-07-01, 2010-12-31,183.04,0.15746,0.01463,0.1758,-0.00959,1.23,1.31,121.0,20.35,20.6,-0.83581,0.01447,0.17217,-0.01472,18.2,0.177
614, 2010-07-01, 2010-12-31,183.04,0.14173,0.01378,0.16312,-0.00901,1.05,1.13,122.0,21.02,21.46,-0.85665,0.01356,0.15582,-0.01389,19.2,0.187
615, 2010-07-01, 2010-12-31,183.04,0.12576,0.01298,0.15141,-0.0078,0.9,0.98,123.0,22.05,22.24,-0.86727,0.01279,0.1475,-0.01306,20.2,0.197
616, 2010-07-01, 2010-12-31,183.04,0.1114,0.01205,0.13831,-0.00793,0.77,0.84,124.0,22.82,23.09,-0.88688,0.01173,0.13089,-0.01264,21.2,0.206
617, 2010-07-01, 2010-12-31,183.04,0.09786,0.0112,0.12626,-0.00671,0.64,0.71,125.0,23.78,24.15,-0.88878,0.01129,0.12914,-0.01285,22.2,0.216
618, 2010-07-01, 2010-12-31,183.04,0.08647,0.01031,0.11567,-0.00578,0.54,0.61,126.0,24.55,24.91,-0.913,0.00973,0.10455,-0.01093,23.2,0.226
619, 2010-07-01, 2010-12-31,183.04,0.07592,0.00938,0.10411,-0.00499,0.46,0.53,127.0,25.45,25.82,-0.92514,0.00882,0.09248,-0.00974,24.2,0.236
620, 2010-07-01, 2010-12-31,183.04,0.06499,0.00849,0.09294,-0.00491,0.37,0.43,128.0,26.39,26.87,-0.92697,0.00837,0.08959,-0.01043,25.2,0.245
621, 2010-07-01, 2010-12-31,183.04,0.05634,0.00766,0.08345,-0.00414,0.31,0.36,129.0,27.33,27.8,-0.93614,0.00747,0.07876,-0.00911,26.2,0.255
622, 2010-07-01, 2010-12-31,183.04,0.04868,0.00686,0.07433,-0.0034,0.25,0.31,130.0,28.26,28.74,-0.94516,0.00658,0.06866,-0.00862,27.2,0.265
623, 2010-07-01, 2010-12-31,183.04,0.04199,0.00618,0.06601,-0.00281,0.21,0.27,131.0,29.21,29.69,-0.95212,0.00581,0.05904,-0.0085,28.2,0.275
624, 2010-07-01, 2010-12-31,183.04,0.03571,0.00544,0.05661,-0.00231,0.16,0.22,132.0,30.18,30.65,-0.95926,0.0051,0.05131,-0.0076,29.2,0.284
625, 2010-07-01, 2010-12-31,183.04,0.0298,0.00482,0.04945,-0.0027,0.13,0.17,133.0,31.13,31.46,-0.97619,0.00285,0.02501,-0.00641,30.2,0.294
626, 2010-07-01, 2010-12-31,183.04,0.02535,0.00425,0.04418,-0.00189,0.1,0.16,134.0,32.11,32.44,-0.98256,0.0018,0.01405,-0.00633,31.2,0.304
627, 2010-07-01, 2010-12-31,183.04,0.02232,0.0038,0.03882,-0.00213,0.07,0.14,135.0,33.08,33.55,-0.97556,0.00291,0.02697,-0.00682,32.2,0.313
628, 2010-07-01, 2010-12-31,183.04,0.01897,0.00331,0.03383,-0.00152,0.06,0.12,136.0,34.07,34.38,-1.0,0.0,-342.20009,0.0,33.2,0.323
629, 2010-07-01, 2010-12-31,183.04,0.01547,0.00276,0.02782,-0.00132,0.04,0.11,137.0,35.05,35.37,-1.0,0.0,-352.19992,0.0,34.2,0.333
630, 2010-07-01, 2010-12-31,183.04,0.01413,0.0026,0.02594,-0.00148,0.04,0.1,138.0,36.03,36.49,-0.98695,0.00086,0.0076,-0.00606,35.2,0.343
631, 2010-07-01, 2010-12-31,183.04,0.01249,0.00226,0.02354,-0.00147,0.02,0.09,139.0,37.02,37.35,-1.0,0.0,-372.20033,0.0,36.2,0.352
632, 2010-07-01, 2010-12-31,183.04,0.00967,0.0019,0.0202,-0.00067,0.01,0.08,140.0,38.0,38.47,-1.0,0.0,-382.20049,0.0,37.2,0.362
633, 2010-07-01, 2010-12-31,183.04,0.00803,0.00159,0.01643,-0.00029,0.01,0.06,141.0,39.01,39.32,-1.0,0.0,-392.19992,0.0,38.2,0.372
634, 2010-07-01, 2010-12-31,183.04,0.0076,0.00161,0.01576,-0.00061,0.01,0.06,142.0,39.99,40.43,-1.0,0.0,-402.19987,0.0,39.2,0.382
635, 2010-07-01, 2010-12-31,183.04,0.00565,0.00126,0.01221,-0.00105,0.0,0.06,143.0,40.99,41.43,-1.0,0.0,-412.19969,0.0,40.2,0.391
636, 2010-07-01, 2010-12-31,183.04,0.00572,0.0012,0.01203,-0.00047,0.0,0.05,144.0,41.97,42.42,-1.0,0.0,-422.19988,0.0,41.2,0.401
637, 2010-07-01, 2010-12-31,183.04,0.00498,0.00104,0.0101,-0.0006,0.0,0.04,145.0,42.97,43.4,-1.0,0.0,-432.20016,0.0,42.2,0.411
638, 2010-07-01, 2010-12-31,183.04,0.00521,0.00101,0.01022,-1e-05,0.0,0.03,146.0,43.97,44.41,-1.0,0.0,-442.19977,0.0,43.2,0.421
639, 2010-07-01, 2010-12-31,183.04,0.00462,0.00099,0.01022,-0.00023,0.0,0.03,147.0,44.96,45.4,-1.0,0.0,-452.19969,0.0,44.2,0.43
640, 2010-07-01, 2010-12-31,183.04,0.00476,0.00097,0.0097,-0.00072,0.0,0.04,148.0,45.96,46.39,-1.0,0.0,-462.20044,0.0,45.2,0.44
641, 2010-07-01, 2010-12-31,183.04,0.00311,0.00071,0.00787,-0.00072,0.0,0.02,149.0,46.96,47.39,-1.0,0.0,-472.19972,0.0,46.2,0.45
642, 2010-07-01, 2010-12-31,183.04,0.00363,0.00071,0.00741,-0.00031,0.0,0.04,150.0,47.95,48.39,-1.0,0.0,-482.20003,0.0,47.2,0.459
643, 2010-07-01, 2011-03-18,260.0,0.85243,4e-05,0.0496,-0.02344,82.6,83.03,20.0,0.01,0.06,-0.00109,7e-05,0.00426,-0.00019,82.8,0.805
644, 2010-07-01, 2011-03-18,260.0,0.84813,9e-05,0.06375,-0.02221,77.6,78.03,25.0,0.04,0.1,-0.00355,0.00015,0.00856,-0.00108,77.8,0.757
645, 2010-07-01, 2011-03-18,260.0,1.0,0.0,0.0,0.0,72.55,72.98,30.0,0.09,0.14,-0.00615,0.00032,0.01415,-0.00127,72.8,0.708
646, 2010-07-01, 2011-03-18,260.0,0.85813,0.00021,0.08368,-0.01796,67.59,68.03,35.0,0.17,0.23,-0.00988,0.00047,0.02227,-0.0029,67.8,0.659
647, 2010-07-01, 2011-03-18,260.0,0.86835,0.00038,0.08931,-0.01507,62.59,63.02,40.0,0.29,0.34,-0.01502,0.00073,0.03361,-0.00358,62.8,0.611
648, 2010-07-01, 2011-03-18,260.0,0.86994,0.00038,0.0897,-0.01519,61.61,62.03,41.0,0.32,0.37,-0.01609,0.00081,0.03548,-0.00348,61.8,0.601
649, 2010-07-01, 2011-03-18,260.0,0.87259,0.00038,0.09033,-0.01449,60.62,61.04,42.0,0.33,0.42,-0.01771,0.00093,0.03804,-0.00445,60.8,0.591
650, 2010-07-01, 2011-03-18,260.0,0.87465,0.00046,0.09174,-0.01361,59.63,60.04,43.0,0.38,0.44,-0.01978,0.00096,0.0411,-0.00469,59.8,0.582
651, 2010-07-01, 2011-03-18,260.0,0.87582,0.00045,0.09206,-0.01374,58.64,59.06,44.0,0.4,0.49,-0.02081,0.00104,0.04373,-0.00444,58.8,0.572
652, 2010-07-01, 2011-03-18,260.0,0.87809,0.00056,0.09269,-0.01259,57.67,58.08,45.0,0.45,0.53,-0.02289,0.00112,0.04739,-0.00518,57.8,0.562
653, 2010-07-01, 2011-03-18,260.0,0.88037,0.00063,0.09418,-0.0124,56.69,57.11,46.0,0.48,0.57,-0.02467,0.00122,0.0503,-0.00507,56.8,0.552
654, 2010-07-01, 2011-03-18,260.0,0.88207,0.00066,0.09469,-0.0125,55.71,56.14,47.0,0.54,0.61,-0.02753,0.00133,0.05456,-0.00576,55.8,0.543
655, 2010-07-01, 2011-03-18,260.0,0.88409,0.00076,0.09504,-0.01165,54.73,55.15,48.0,0.58,0.66,-0.02965,0.00143,0.05749,-0.0057,54.8,0.533
656, 2010-07-01, 2011-03-18,260.0,0.88581,0.00077,0.09616,-0.01135,53.76,54.19,49.0,0.63,0.71,-0.0313,0.00158,0.06137,-0.00666,53.8,0.523
657, 2010-07-01, 2011-03-18,260.0,0.88733,0.00092,0.09684,-0.01102,52.79,53.21,50.0,0.67,0.75,-0.03362,0.00161,0.06512,-0.00691,52.8,0.514
658, 2010-07-01, 2011-03-18,260.0,0.88929,0.0009,0.09805,-0.01074,51.83,52.25,51.0,0.73,0.82,-0.03617,0.00175,0.06942,-0.00744,51.8,0.504
659, 2010-07-01, 2011-03-18,260.0,0.88961,0.00107,0.10038,-0.01097,50.92,51.33,52.0,0.79,0.86,-0.03877,0.0019,0.07299,-0.00689,50.8,0.494
660, 2010-07-01, 2011-03-18,260.0,0.89059,0.00117,0.10132,-0.0109,50.01,50.3,53.0,0.85,0.92,-0.04145,0.00199,0.07745,-0.00791,49.8,0.484
661, 2010-07-01, 2011-03-18,260.0,0.89218,0.00127,0.10272,-0.01063,49.05,49.34,54.0,0.91,1.0,-0.04421,0.00211,0.08151,-0.00816,48.8,0.475
662, 2010-07-01, 2011-03-18,260.0,0.89242,0.00141,0.10482,-0.01009,48.1,48.43,55.0,1.0,1.05,-0.04822,0.00234,0.08678,-0.00855,47.8,0.465
663, 2010-07-01, 2011-03-18,260.0,0.89234,0.00151,0.10702,-0.01053,47.15,47.48,56.0,1.05,1.12,-0.05114,0.00248,0.09041,-0.00903,46.8,0.455
664, 2010-07-01, 2011-03-18,260.0,0.89318,0.00169,0.10803,-0.01062,46.2,46.51,57.0,1.13,1.19,-0.05427,0.00259,0.0954,-0.00939,45.8,0.445
665, 2010-07-01, 2011-03-18,260.0,0.89398,0.00186,0.10986,-0.00977,45.25,45.54,58.0,1.2,1.28,-0.05795,0.00279,0.09986,-0.00964,44.8,0.436
666, 2010-07-01, 2011-03-18,260.0,0.89323,0.00204,0.1125,-0.0098,44.3,44.64,59.0,1.27,1.35,-0.06143,0.00285,0.1046,-0.00981,43.8,0.426
667, 2010-07-01, 2011-03-18,260.0,0.89323,0.00221,0.11545,-0.01045,43.37,43.7,60.0,1.36,1.42,-0.0654,0.00309,0.11034,-0.01071,42.8,0.416
668, 2010-07-01, 2011-03-18,260.0,0.89266,0.00238,0.11903,-0.0101,42.43,42.78,61.0,1.43,1.52,-0.06894,0.00328,0.11475,-0.01074,41.8,0.406
669, 2010-07-01, 2011-03-18,260.0,0.89155,0.00258,0.12207,-0.00991,41.51,41.85,62.0,1.54,1.61,-0.07373,0.00338,0.1206,-0.01072,40.8,0.397
670, 2010-07-01, 2011-03-18,260.0,0.88975,0.00287,0.126,-0.01029,40.58,40.94,63.0,1.62,1.7,-0.07741,0.00364,0.12569,-0.01139,39.8,0.387
671, 2010-07-01, 2011-03-18,260.0,0.88855,0.00306,0.12881,-0.01056,39.67,39.96,64.0,1.72,1.8,-0.0826,0.00381,0.13164,-0.012,38.8,0.377
672, 2010-07-01, 2011-03-18,260.0,0.88651,0.0033,0.1337,-0.01063,38.75,39.09,65.0,1.83,1.9,-0.08678,0.00398,0.13741,-0.01268,37.8,0.368
673, 2010-07-01, 2011-03-18,260.0,0.88413,0.00354,0.13816,-0.01049,37.84,38.13,66.0,1.94,2.01,-0.09203,0.00424,0.14329,-0.01313,36.8,0.358
674, 2010-07-01, 2011-03-18,260.0,0.8805,0.00379,0.14376,-0.01079,36.94,37.28,67.0,2.05,2.12,-0.09653,0.00447,0.14849,-0.01308,35.8,0.348
675, 2010-07-01, 2011-03-18,260.0,0.87803,0.00407,0.14847,-0.01048,36.04,36.35,68.0,2.16,2.23,-0.10239,0.0047,0.15452,-0.01347,34.8,0.338
676, 2010-07-01, 2011-03-18,260.0,0.87404,0.00431,0.15359,-0.0114,35.15,35.46,69.0,2.29,2.39,-0.10817,0.00487,0.16044,-0.01379,33.8,0.329
677, 2010-07-01, 2011-03-18,260.0,0.87015,0.00464,0.15823,-0.01126,34.25,34.54,70.0,2.4,2.48,-0.11392,0.00508,0.16637,-0.01436,32.8,0.319
678, 2010-07-01, 2011-03-18,260.0,0.86628,0.00493,0.16494,-0.01107,33.39,33.64,71.0,2.55,2.61,-0.11988,0.00541,0.17278,-0.01509,31.8,0.309
679, 2010-07-01, 2011-03-18,260.0,0.86145,0.0052,0.17065,-0.01189,32.5,32.79,72.0,2.67,2.74,-0.12606,0.00559,0.17862,-0.01524,30.8,0.299
680, 2010-07-01, 2011-03-18,260.0,0.85575,0.00557,0.17667,-0.01185,31.65,31.92,73.0,2.82,2.9,-0.13203,0.0059,0.18519,-0.01509,29.8,0.29
681, 2010-07-01, 2011-03-18,260.0,0.84996,0.00588,0.18352,-0.01245,30.78,31.07,74.0,2.96,3.04,-0.13905,0.00611,0.19157,-0.01545,28.8,0.28
682, 2010-07-01, 2011-03-18,260.0,0.84346,0.00624,0.19024,-0.01278,29.93,30.21,75.0,3.1,3.2,-0.14606,0.00647,0.19749,-0.01647,27.8,0.27
683, 2010-07-01, 2011-03-18,260.0,0.83823,0.00656,0.19616,-0.01295,29.06,29.35,76.0,3.28,3.37,-0.15388,0.00672,0.20482,-0.01685,26.8,0.261
684, 2010-07-01, 2011-03-18,260.0,0.8315,0.00689,0.20367,-0.01316,28.23,28.5,77.0,3.43,3.53,-0.16121,0.00695,0.21104,-0.01682,25.8,0.251
685, 2010-07-01, 2011-03-18,260.0,0.82377,0.00724,0.21021,-0.01351,27.39,27.66,78.0,3.62,3.72,-0.16896,0.00732,0.21781,-0.01733,24.8,0.241
686, 2010-07-01, 2011-03-18,260.0,0.81636,0.00751,0.21731,-0.01404,26.55,26.81,79.0,3.78,3.9,-0.1769,0.00759,0.22443,-0.01764,23.8,0.231
687, 2010-07-01, 2011-03-18,260.0,0.80912,0.00787,0.22332,-0.01424,25.72,25.98,80.0,3.98,4.1,-0.18559,0.00791,0.23077,-0.01788,22.8,0.222
688, 2010-07-01, 2011-03-18,260.0,0.80024,0.00822,0.23069,-0.01471,24.9,25.18,81.0,4.14,4.3,-0.19374,0.00817,0.23727,-0.01811,21.8,0.212
689, 2010-07-01, 2011-03-18,260.0,0.79231,0.00858,0.2376,-0.01457,24.08,24.37,82.0,4.37,4.5,-0.20279,0.00849,0.24356,-0.01847,20.8,0.202
690, 2010-07-01, 2011-03-18,260.0,0.78288,0.0089,0.24482,-0.01511,23.32,23.56,83.0,4.56,4.7,-0.21185,0.00881,0.25078,-0.01877,19.8,0.192
691, 2010-07-01, 2011-03-18,260.0,0.77358,0.00928,0.25121,-0.01511,22.52,22.76,84.0,4.77,4.92,-0.22203,0.00914,0.25634,-0.01971,18.8,0.183
692, 2010-07-01, 2011-03-18,260.0,0.76412,0.00967,0.25815,-0.01534,21.73,21.98,85.0,4.99,5.16,-0.23101,0.00954,0.26328,-0.02008,17.8,0.173
693, 2010-07-01, 2011-03-18,260.0,0.75433,0.01005,0.26447,-0.01537,20.95,21.2,86.0,5.24,5.38,-0.24159,0.00989,0.26942,-0.01995,16.8,0.163
694, 2010-07-01, 2011-03-18,260.0,0.74365,0.01041,0.27122,-0.01578,20.17,20.42,87.0,5.48,5.6,-0.25218,0.01021,0.27522,-0.02049,15.8,0.154
695, 2010-07-01, 2011-03-18,260.0,0.73307,0.01086,0.27729,-0.01645,19.42,19.57,88.0,5.74,5.87,-0.26334,0.01056,0.28134,-0.02052,14.8,0.144
696, 2010-07-01, 2011-03-18,260.0,0.72148,0.01119,0.28413,-0.01624,18.68,18.83,89.0,6.0,6.15,-0.2749,0.01091,0.28728,-0.02045,13.8,0.134
697, 2010-07-01, 2011-03-18,260.0,0.70989,0.01149,0.29016,-0.01632,17.93,18.09,90.0,6.27,6.42,-0.28613,0.01118,0.29339,-0.02129,12.8,0.124
698, 2010-07-01, 2011-03-18,260.0,0.69809,0.01184,0.29578,-0.01706,17.2,17.43,91.0,6.53,6.7,-0.29819,0.01155,0.29871,-0.02081,11.8,0.115
699, 2010-07-01, 2011-03-18,260.0,0.6854,0.01224,0.30201,-0.01723,16.47,16.65,92.0,6.82,7.0,-0.30982,0.01199,0.30382,-0.02091,10.8,0.105
700, 2010-07-01, 2011-03-18,260.0,0.67224,0.0126,0.30699,-0.01707,15.76,15.92,93.0,7.12,7.26,-0.32247,0.01233,0.30964,-0.02127,9.8,0.095
701, 2010-07-01, 2011-03-18,260.0,0.65964,0.01294,0.31264,-0.01744,15.07,15.31,94.0,7.45,7.58,-0.33585,0.01268,0.31461,-0.02125,8.8,0.085
702, 2010-07-01, 2011-03-18,260.0,0.64564,0.01331,0.31767,-0.01748,14.4,14.55,95.0,7.74,7.94,-0.34899,0.01295,0.31875,-0.02193,7.8,0.076
703, 2010-07-01, 2011-03-18,260.0,0.63167,0.01368,0.32209,-0.01689,13.75,13.89,96.0,8.05,8.28,-0.36328,0.01336,0.32263,-0.02201,6.8,0.066
704, 2010-07-01, 2011-03-18,260.0,0.61802,0.01399,0.326,-0.01697,13.07,13.21,97.0,8.42,8.63,-0.37764,0.01369,0.32707,-0.02145,5.8,0.056
705, 2010-07-01, 2011-03-18,260.0,0.60327,0.01431,0.32939,-0.01684,12.42,12.58,98.0,8.77,8.99,-0.39197,0.01402,0.33018,-0.02244,4.8,0.047
706, 2010-07-01, 2011-03-18,260.0,0.58795,0.01456,0.33271,-0.0172,11.77,12.01,99.0,9.14,9.31,-0.40673,0.01435,0.33407,-0.02202,3.8,0.037
707, 2010-07-01, 2011-03-18,260.0,0.57205,0.01491,0.33572,-0.0169,11.18,11.35,100.0,9.52,9.69,-0.42211,0.01472,0.33613,-0.02146,2.8,0.027
708, 2010-07-01, 2011-03-18,260.0,0.55689,0.01515,0.33875,-0.01749,10.55,10.78,101.0,9.92,10.15,-0.43717,0.01491,0.338,-0.02219,1.8,0.017
709, 2010-07-01, 2011-03-18,260.0,0.54024,0.01539,0.34011,-0.01708,9.99,10.18,102.0,10.35,10.59,-0.45313,0.01516,0.34008,-0.02156,0.8,0.008
710, 2010-07-01, 2011-03-18,260.0,0.52396,0.01572,0.34166,-0.01669,9.4,9.6,103.0,10.78,11.01,-0.46935,0.01542,0.34131,-0.02144,0.2,0.002
711, 2010-07-01, 2011-03-18,260.0,0.50729,0.01588,0.34291,-0.0168,8.84,9.01,104.0,11.21,11.46,-0.4867,0.01569,0.34225,-0.0214,1.2,0.012
712, 2010-07-01, 2011-03-18,260.0,0.49021,0.01607,0.34242,-0.01654,8.3,8.46,105.0,11.67,11.91,-0.50346,0.01585,0.3418,-0.02181,2.2,0.022
713, 2010-07-01, 2011-03-18,260.0,0.47296,0.0163,0.34215,-0.01611,7.76,7.94,106.0,12.15,12.41,-0.52049,0.01611,0.34142,-0.02089,3.2,0.031
714, 2010-07-01, 2011-03-18,260.0,0.45541,0.01641,0.34114,-0.01581,7.27,7.43,107.0,12.64,12.91,-0.53798,0.01627,0.3395,-0.02136,4.2,0.041
715, 2010-07-01, 2011-03-18,260.0,0.43819,0.01649,0.33932,-0.01578,6.78,6.94,108.0,13.16,13.42,-0.55556,0.01635,0.33782,-0.02082,5.2,0.051
716, 2010-07-01, 2011-03-18,260.0,0.4196,0.01657,0.33684,-0.01568,6.3,6.45,109.0,13.71,13.91,-0.57317,0.0165,0.33444,-0.02079,6.2,0.061
717, 2010-07-01, 2011-03-18,260.0,0.40184,0.01666,0.33335,-0.01519,5.83,6.0,110.0,14.24,14.52,-0.59041,0.01647,0.33087,-0.02045,7.2,0.07
718, 2010-07-01, 2011-03-18,260.0,0.38422,0.01664,0.32928,-0.01448,5.42,5.6,111.0,14.82,15.09,-0.6091,0.01651,0.32693,-0.01998,8.2,0.08
719, 2010-07-01, 2011-03-18,260.0,0.36571,0.01657,0.32414,-0.01415,5.0,5.17,112.0,15.41,15.67,-0.62655,0.01651,0.32165,-0.01972,9.2,0.09
720, 2010-07-01, 2011-03-18,260.0,0.34766,0.01656,0.31846,-0.01423,4.6,4.75,113.0,16.01,16.29,-0.64443,0.01646,0.31609,-0.01898,10.2,0.099
721, 2010-07-01, 2011-03-18,260.0,0.33002,0.01642,0.31245,-0.01315,4.24,4.38,114.0,16.67,16.92,-0.66235,0.01629,0.30925,-0.01815,11.2,0.109
722, 2010-07-01, 2011-03-18,260.0,0.31204,0.01625,0.30557,-0.0129,3.87,4.03,115.0,17.27,17.57,-0.68052,0.01615,0.30198,-0.0179,12.2,0.119
723, 2010-07-01, 2011-03-18,260.0,0.29461,0.016,0.29813,-0.01289,3.54,3.67,116.0,17.95,18.24,-0.69816,0.01594,0.29437,-0.01744,13.2,0.129
724, 2010-07-01, 2011-03-18,260.0,0.27743,0.0157,0.29001,-0.01212,3.24,3.37,117.0,18.65,18.93,-0.71565,0.01563,0.28584,-0.01685,14.2,0.138
725, 2010-07-01, 2011-03-18,260.0,0.26001,0.01542,0.28013,-0.01127,2.92,3.07,118.0,19.35,19.63,-0.73262,0.0154,0.27595,-0.01632,15.2,0.148
726, 2010-07-01, 2011-03-18,260.0,0.24239,0.01508,0.27077,-0.01157,2.62,2.8,119.0,20.04,20.36,-0.75059,0.01497,0.26577,-0.01614,16.2,0.158
727, 2010-07-01, 2011-03-18,260.0,0.22592,0.01475,0.26038,-0.01088,2.36,2.52,120.0,20.8,21.1,-0.76655,0.01458,0.25606,-0.01509,17.2,0.168
728, 2010-07-01, 2011-03-18,260.0,0.21022,0.01428,0.24989,-0.01054,2.13,2.28,121.0,21.54,21.87,-0.78262,0.01414,0.24448,-0.01458,18.2,0.177
729, 2010-07-01, 2011-03-18,260.0,0.19424,0.01378,0.23811,-0.00975,1.9,2.03,122.0,22.29,22.62,-0.79982,0.01371,0.23235,-0.01418,19.2,0.187
730, 2010-07-01, 2011-03-18,260.0,0.17962,0.01334,0.22731,-0.00868,1.69,1.83,123.0,23.1,23.43,-0.81393,0.0132,0.22079,-0.01351,20.2,0.197
731, 2010-07-01, 2011-03-18,260.0,0.16505,0.01275,0.2146,-0.00863,1.5,1.63,124.0,23.91,24.24,-0.82842,0.01265,0.20861,-0.01336,21.2,0.206
732, 2010-07-01, 2011-03-18,260.0,0.15172,0.01218,0.20311,-0.00825,1.34,1.46,125.0,24.74,25.07,-0.84249,0.01202,0.19563,-0.0123,22.2,0.216
733, 2010-07-01, 2011-03-18,260.0,0.13826,0.0116,0.19151,-0.00761,1.18,1.29,126.0,25.56,25.91,-0.85646,0.0114,0.18284,-0.01169,23.2,0.226
734, 2010-07-01, 2011-03-18,260.0,0.12621,0.01098,0.17982,-0.00701,1.07,1.14,127.0,26.36,26.76,-0.87198,0.01071,0.16741,-0.01105,24.2,0.236
735, 2010-07-01, 2011-03-18,260.0,0.1151,0.01043,0.16865,-0.0062,0.93,1.0,128.0,27.3,27.62,-0.8816,0.01012,0.1574,-0.01101,25.2,0.245
736, 2010-07-01, 2011-03-18,260.0,0.10404,0.00977,0.15693,-0.00602,0.8,0.9,129.0,28.15,28.5,-0.89427,0.00939,0.14264,-0.0099,26.2,0.255
737, 2010-07-01, 2011-03-18,260.0,0.09241,0.00917,0.14427,-0.0053,0.68,0.78,130.0,29.02,29.39,-0.90643,0.00863,0.129,-0.01022,27.2,0.265
738, 2010-07-01, 2011-03-18,260.0,0.08317,0.00845,0.13247,-0.00483,0.6,0.67,131.0,29.93,30.3,-0.91655,0.0079,0.116,-0.00973,28.2,0.275
739, 2010-07-01, 2011-03-18,260.0,0.07355,0.00786,0.12202,-0.00468,0.5,0.59,132.0,30.84,31.22,-0.92668,0.00711,0.10293,-0.00897,29.2,0.284
740, 2010-07-01, 2011-03-18,260.0,0.0662,0.00728,0.11204,-0.00358,0.43,0.51,133.0,31.76,32.26,-0.92913,0.00679,0.09944,-0.00915,30.2,0.294
741, 2010-07-01, 2011-03-18,260.0,0.05833,0.00667,0.10152,-0.00335,0.38,0.46,134.0,32.69,33.19,-0.93751,0.00611,0.08789,-0.00872,31.2,0.304
742, 2010-07-01, 2011-03-18,260.0,0.05199,0.0062,0.09329,-0.00343,0.33,0.39,135.0,33.63,34.13,-0.94495,0.00539,0.07695,-0.00794,32.2,0.313
743, 2010-07-01, 2011-03-18,260.0,0.04575,0.00557,0.08351,-0.00334,0.27,0.33,136.0,34.58,35.07,-0.95209,0.00477,0.06609,-0.00769,33.2,0.323
744, 2010-07-01, 2011-03-18,260.0,0.03976,0.00509,0.07518,-0.00274,0.22,0.29,137.0,35.52,36.02,-0.95859,0.00409,0.05442,-0.00669,34.2,0.333
745, 2010-07-01, 2011-03-18,260.0,0.03473,0.00451,0.06705,-0.00246,0.19,0.25,138.0,36.5,36.98,-0.96481,0.00342,0.04503,-0.00666,35.2,0.343
746, 2010-07-01, 2011-03-18,260.0,0.03053,0.00418,0.06097,-0.00201,0.16,0.21,139.0,37.46,37.94,-0.97011,0.00276,0.03465,-0.00604,36.2,0.352
747, 2010-07-01, 2011-03-18,260.0,0.02717,0.0037,0.05404,-0.0019,0.13,0.19,140.0,38.44,38.76,-1.0,0.0,-382.19966,0.0,37.2,0.362
748, 2010-07-01, 2011-03-18,260.0,0.02216,0.00324,0.04663,-0.00178,0.1,0.16,141.0,39.41,39.88,-0.98062,0.00117,0.013,-0.00576,38.2,0.372
749, 2010-07-01, 2011-03-18,260.0,0.01999,0.003,0.0432,-0.00147,0.09,0.14,142.0,40.37,40.85,-1.0,0.0,-402.19957,0.0,39.2,0.382
750, 2010-07-01, 2011-03-18,260.0,0.01806,0.00272,0.04018,-0.00132,0.07,0.13,143.0,41.36,41.82,-1.0,0.0,-412.19967,0.0,40.2,0.391
